-0.1063908461	0.1352753418	-0.0336180197	0.0759813081	-0.0892763607	0.005465854	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0439631	0.0995681	0.218568	-0.00475223	-0.00247099	-0.00129635	0.0	2.1675164066740544	0.3257507920124926	-0.6020794327640004	-1.3826626337918737	-0.7516249432649106	-0.337407740204644
-0.0323063945	0.0485433203	-0.0804242664	-0.0053015074	-0.0507095221	-0.0114031494	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0312736	0.028707	0.0151653	-0.00254022	-0.00179639	-0.0007505549999999	0.45857355	1.8839344010393575	-1.0138101947957532	0.0191720348425186	-1.39370473365061	-0.4831372167452987	-0.6835222678615156
-0.011530733	0.0041748734	-0.0027753421	-0.1174157993	-0.0509424052	-0.0245003685	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.026138	0.0898357	-0.00508382	-0.00224672	-0.00167095	-0.000508636	0.11955637	1.4555233518355757	-1.0210195856944582	0.1437466536861006	-1.5126115003727871	0.1358275174242908	-0.605989019626834
-0.0118071171	-0.0535619893	0.0532499927	0.0049106678	0.0113529884	0.0288943532	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0261741	0.149692	0.0154161	-0.00229811	-0.00122234	-0.00055966	0.10794352	1.4478318029283797	-0.9647833448079132	0.3809903284096912	-1.4901026323428788	0.0199833810876681	-0.2394891383321343
0.031334615	-0.0522786097	-0.0189385648	0.0537792101	-0.0250840486	0.0558198196	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0262059	0.150981	-0.0125873	-0.00184632	-0.00103758	-0.000686837	0.06751055	1.1912931883402302	-0.9845713850147556	0.2282905337724619	-1.6426723076492795	-0.0787403773314539	-0.4626541316093394
0.0440549482	-0.0203714977	-0.074709385	-0.0528799997	0.0527453442	0.0710411319	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0261607	0.152565	-0.00611576	-0.00201572	-0.00114262	-0.0003754	0.03739459	1.1445462536849194	-1.1430106804215807	0.2535741308997515	-1.566081906733874	-0.0879060666967765	-0.5804719866724585
0.0203163063	-0.0005656404	0.0280358955	-0.0588307738	0.0391569768	0.0936979518	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0262238	0.163139	0.010464	-0.00212717	-0.000789973	-0.000502718	0.05678761	0.9429869168964382	-0.5701546341622843	0.2069015814461036	-1.8384341120380865	-0.3243629127384726	-0.2925800516496365
0.0173115837	-0.0451539116	0.0241945835	-0.0719626521	0.0422826224	0.0555707574	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0262007	0.0936502	-0.0121356	-0.00157419	-0.000979209	-0.000284397	0.14013835	1.0665450795899456	-0.9876225680366648	0.2352225903865006	-1.6555186942014188	-0.1782337019214167	-0.3013704580517367
0.0207497957	-0.0051966192	0.021864249	0.1284090761	0.0217403845	0.0691612753	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0077276799999999	0.119805	0.0771276999999999	-0.00263452	-0.000900445	-0.000647802	0.20901607	1.1465743225726586	-0.1351862772380115	0.2645839953233682	-1.699193510302321	0.1081016140163923	-0.1565165442327422
0.0448891165	0.0068496312	-0.0755659134	-0.0333111619	-0.0196170323	0.0462962394	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.00449302	0.0581915	0.0239954	-0.00195096	-0.000416331	-0.000409337	0.18828741	1.182017797783758	-1.089638589893516	0.0836996124232944	-1.4509368674805827	-0.2737161579784454	-0.3907094827049236
0.0054412159	0.0393211842	-0.0478975556	-0.0788215613	0.0012111645	0.0093904692	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.0158882	0.0681883	0.00529856	-0.00209301	-0.000693357	-0.000525743	0.06686292	1.1933358075524585	-1.2729179107756483	0.0233982468019582	-1.3426795581473132	0.2948126573648388	-0.5350087364605636
