0.0410943543	-0.0355666829	0.0043407659	0.029014718	-0.0163644177	0.0253164402	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	5.2659e-05	-0.0415786	0.0390019	0.000438574	-0.000468675	0.000123109	0.0	-0.5513359442028898	-0.6788917716577739	-0.2197241551153634	0.717123161540352	0.2821724522840026	0.1108944988444361	1.7317139275789355
-0.0098139542	-0.0736189949	0.0525980404	-0.0134338696	0.1425103107	-0.0595651221	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0285061	0.0421916	0.063084	-0.00177982	-0.00048983	-0.000154719	0.262279909	-0.4909063263980053	-0.6602173223206939	-0.3546829449217305	0.9738603617994736	0.4201554404539691	-0.5313858006920984	1.4230076970087469
0.0328480292	-0.0173912969	-0.0107159314	-0.0663475404	0.0688909003	0.0290705227	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0553733	-0.110244	0.0736547	-0.000935509	-0.000466434	-0.0008522309999999	0.26813445	-0.5615147628070816	-0.5544009194665362	-0.2527798635234851	0.9497125734661797	0.2586411301169322	0.7475026121466098	1.5381865998718804
0.0014139111	-0.0523212828	0.0273408068	0.0279840272	0.1279361179	-0.0906339702	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0409656	0.0147415	0.120986	-0.00137364	-0.000548515	-0.000613921	0.2246506	0.0064758584459609	-0.7360618231964684	-0.2268681884384343	1.0174637643430955	0.3844172224537553	-0.5947811522350172	1.4297752378225783
0.0098152983	-0.0420701119	0.0079110234	0.0270902114	0.0612265258	-0.0333935027	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0222889	-0.0656808	0.0777249	-0.000923079	-0.000975378	-1.42129e-05	0.216216705	-0.3639335041247178	-0.6359251740541305	-0.3232078066151222	1.00790995423779	0.3758472802953769	-0.023566603242485	1.4105282170106987
0.0173786339	-0.038149768	0.0367010762	0.0460003819	0.0931359036	-0.046171869	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0201849	0.0125938	0.0891513	-0.00109414	-0.000548516	-2.53357e-05	0.12225729	-0.3761128403972981	-0.6493369483779264	-0.3081418431573823	0.8848901446708641	0.3769017448471199	-0.4567733515685852	1.51533185436737
0.0302842352	-0.0261348625	0.0418951502	-0.0348367218	-0.0170960088	0.047910654	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0201952	-0.0719426	0.0736768	-0.000801071	-0.000548516	0.000176087	0.124745785	-0.1619381944434963	-0.5100335935971176	-0.2958450956564376	0.9810592841168662	0.34662441840977	0.1196158210324943	1.4869456461790655
0.0174757442	-0.0531065491	0.0090079966	0.0221599832	0.0683942283	-0.0916373739	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0201921	-0.0261679	0.128068	-0.00121303	-0.000548516	0.00011296	0.1239232999999999	-0.383811929952936	-0.7783588705392257	-0.3239283933341649	0.8209448278942504	0.3941401523779315	-0.7421098443270477	1.4747211238614666
0.0020218611	-0.0407596394	0.0299649279	0.0093568048	-0.0032382187	-0.0068607882	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0201952	-0.0478642	0.0482441	-0.00057409	-0.000548516	0.000176087	0.13662665	-0.621925400176125	-0.4843779195368219	-0.3403344293490538	0.8239997929604626	0.3671855046345916	-0.0897271783824698	1.5592349651596031
0.0163626057	-0.0288576885	0.0086505536	0.0258475897	0.0467277173	0.0009338342	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0201952	-0.0166547	0.0781617	-0.000572574	-0.000548516	0.000176087	0.0612029	0.0076037921281761	-0.6566716368719475	-0.2979834248144285	0.8397332203472719	0.3260784876622041	-0.2533088511964946	1.638405044480035
0.0273514633	-0.0151508338	0.0217472919	0.0495771305	-0.0117724132	0.047207699	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0202277	-0.0282462	0.0279018	0.000208322	-0.000298551	0.000122717	0.1160954499999999	-0.7356049767217175	-0.4665121781781113	-0.3651683317800877	0.6775079662280162	0.3073690011318802	-0.0954875888359175	1.668602794196718
0.044593419	-0.0296255108	0.0053729247	0.0363415896	-0.0113893224	-0.0342017476	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0202208	-0.018272	0.0664596	-0.000361083	-0.000260752	0.000176087	0.0815676	-0.2956088111055308	-0.5557877934709372	-0.3210142033319577	0.7638903992907418	0.3152068967700234	-0.4520350318833848	1.6580851128948528
0.0368088331	-0.0216748512	0.0290849301	0.0456863455	-0.0014517316	0.0031268513	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0202208	-0.0176645	0.0176993	-0.000161068	-0.000260752	0.000176087	0.0593685499999999	-0.6205894010311188	-0.4212683476644759	-0.4072371259534266	0.6627279331832097	0.2895643611335466	-0.4243502964621287	1.6727932477225935
0.0192233546	-0.0361211755	0.0165288053	0.0158137173	0.0004021583	0.0435015096	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.00865516	-0.0446203	0.01331	0.000262693	-0.000260752	0.000176087	0.06409879	-1.5008969430708192	-0.5035704324410313	-0.4010125279671714	0.6845220815424812	0.3115610612920196	0.0375352288672076	1.661227073840802
0.0082179679	-0.0030663907	0.013893046	0.0229430969	-0.0003287074	0.007131323	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.00614414	0.0182683	0.0506507	-0.000161068	-0.000260752	0.000176087	0.12392837	-0.7568286029482583	-0.6278853433902833	-0.2979487443591873	0.8385207480403288	0.2716246041133004	-0.1912801880869165	1.662238661129244
0.0191512031	-0.0194617812	0.0213120883	0.005944184	-0.0250438813	0.0887333369	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.00775797	-0.0612351	0.0046778	0.000363119	-0.000260752	0.000176087	0.15329948	-1.5283297602406458	-0.5708246907997045	-0.3812792959871603	0.6645223383454035	0.3003158371289146	0.078624138707406	1.7176172138301649
0.0040594942	0.0034936282	0.0219438559	0.0162860675	-0.0063127772	0.0524053795	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0027594	0.0100716	0.0352099	0.00011036	-1.93882e-05	3.19373e-05	0.144269795	-0.6712819110851691	-0.5229311006640784	-0.313128900871867	0.7037748477664302	0.2824929550411174	-0.11926235243712	1.7087412057830056
-0.0007324464	-0.0007918956	-0.0061374365	0.0160010622	-0.0320896262	0.0317206695	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.00830633	-0.0418153	-0.00806154	0.000343902	2.67959e-06	0.000176087	0.1262120445	-1.502740318144666	-0.4539890378164813	-0.3607186617324981	0.6438461672795437	0.310975497704343	0.064276560181903	1.710770796225155
0.00608263	-0.0047028785	0.0192186379	0.0008693751	-0.0012063107	0.0372456088	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0082872699999999	0.0167885	0.0198194	-0.00031681	-0.000260752	0.000176087	0.1327109795	-0.7621438487824713	-0.5033163683574728	-0.3056161400657291	0.7510206965329452	0.2444747775222452	-0.1581472996720921	1.7375568786457438
-0.005216084	0.0012125368	0.01331013	0.0377129592	-0.0219794097	0.1019225599	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0082872699999999	-0.0591399	-0.0180497	0.000648457	-0.000260752	0.000176087	0.16206085	-1.4374543618487472	-0.3414032428575054	-0.3702190871800171	0.5742510859781454	0.2691937177718776	-0.0143687602288875	1.77012706369782
-0.0043991749	0.0129761088	0.009370016	0.0054549432	-0.009043582	0.014750866	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0083132499999999	0.00463157	-0.00108515	9.95921e-06	6.6774e-05	0.000116917	0.1320216894999999	-1.2378403161600349	-0.2985544879670586	-0.3311437459993812	0.6759422027469756	0.2423724520704067	-0.1618340354748898	1.750711788979633
0.0087625691	0.0070817022	0.0051548818	0.0796175915	-0.051397053	0.0197744413	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.00831193	-0.055716	-0.0176687	0.000911899	0.000133705	0.000176087	0.1283344795	-1.637807570702991	-0.429353446016186	-0.3890567453700863	0.5895216650987589	0.2770782217372588	0.223135853236245	1.7250143676485885
-0.0064094067	0.0120325128	-0.0057967778	0.0322049736	-0.0499022577	0.0576770108	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0112715	0.0072481	0.0109597	0.000152029	-0.000123197	4.20217e-05	0.152093935	-0.889070703382808	-0.5777009786903886	-0.3343993661364264	0.6459338520135098	0.245837383015761	-0.1610688565735641	1.7563932378621374
-0.0164077846	0.0220549354	-0.0090900292	0.0829465166	-0.0812477129	0.0393539524	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.00045738	-0.0400964	-0.0330955	0.000863405	0.000135501	0.000176087	0.158335545	-1.4358836357391058	-0.3011579902133354	-0.4051919492998304	0.5273820762100635	0.2385893096204114	0.2091817048612793	1.73976336542628
-0.0033111862	0.0372382907	0.0091252924	0.0472462831	-0.0469808171	0.0151482988	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.0082872699999999	0.000402455	0.0141906	0.000426307	-0.000260752	0.000176087	0.138197155	-0.891615686101192	-0.5608962348430936	-0.3145845559108531	0.7093121271741465	0.1990777475993418	-0.0748058895812797	1.7521548180493556
0.0060828525	0.0315853115	-0.0133066612	0.0405352862	-0.093552698	0.0834765279	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.0082971299999999	-0.0401177	-0.0174235	0.000516799	-8.19685e-05	9.81697e-05	0.089503755	-1.1777939316822552	-0.3152810546509591	-0.3764243152222926	0.5113706044823276	0.2182158221135638	0.0511996779770281	1.8269697622674843
-0.0148694381	0.041534843	0.0126354512	0.0132878113	-0.0553654223	0.0469230732	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.00828234	-0.0303751	0.0117973	0.000187474	-0.000260752	8.03684e-05	0.0652736799999999	-1.204651437283818	-0.4964248832544738	-0.3142283283529519	0.5908856159621448	0.2012021310929495	0.1479361111063953	1.773448740297722
-0.0062456417	0.0611538431	-0.0104233335	0.0608582391	-0.0600233368	0.0075836616	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.0082872699999999	-0.00622848	-0.000949982	-2.46067e-05	-0.000260752	0.000176087	0.052288797	-1.2580555771320985	-0.5720594380538113	-0.3468618748039632	0.5829672320875914	0.208782028984536	0.0113575266316414	1.8118349763385688
-0.0054624998	0.0368149403	0.009411721	0.0580546154	-0.0966840217	0.0681871654	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.00827271	-0.0449833	-0.00370377	0.000609832	-0.000102608	-0.000133042	0.096608753	-1.8343433453230489	-0.4523082191266466	-0.379634942019289	0.490658673079288	0.2266704351971729	0.5380340758281505	1.7594396045807592
-0.0209980809	0.0608457677	-0.0182260135	0.0322273052	-0.0086094246	0.0621155144	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.00832127	0.0388994	0.0443675	-0.000225219	0.000147062	-0.000229683	0.19107063	-0.6403670972706795	-0.6091863824345781	-0.2633277801905644	0.7140408213543394	0.2720471795523491	-0.2042791692230051	1.770662953139938
