-0.0651256176	0.0490501408	-0.1488128113	0.0603387323	-0.0491803533	0.066813343	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0239435	0.0225654	-0.0232644	-0.000431882	-0.00172162	0.000584523	0.0	-0.6777102532475997	-0.3639771987406234	-1.2018546913023105	-1.60827080667634	-0.3941412120087558	-1.084453305537299	-0.5283989321112574	-1.0659966696678376	-1.7039813631835614	0.5192905340082036
-0.0328537718	0.0378405507	-0.0812923661	0.0439188743	-0.0799197031	0.0670647833	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0222411	0.025665	-0.0384246	-0.00019515	-0.0021224	0.0	0.0810639499999999	-0.2507724219039803	-0.8149533785923908	0.1267722079500684	-1.8497292670945815	-0.2958613352006878	-1.314853012771435	-0.4967239980534303	-1.352011587617952	-1.7061777805867857	0.8139292752679933
0.1007146845	-0.0617774655	0.027496445	-0.0382860802	-0.1271066017	0.0103883776	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.00529476	0.108654	0.0197077	-0.00140035	-0.00170848	0.0	0.23902364	0.3031455851622846	-0.1626039374094803	-0.0898684105194436	-2.2281140834296203	-0.301366603054263	0.7718112303724051	1.272801244269487	-0.7090638939906304	-1.700877062804426	0.6063403718952858
0.0750683158	-0.0390423367	-0.0451037614	0.0590116425	-0.0991219462	-0.0121129519	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.000876999	0.0260865	0.00580859	-0.000306737	-0.00154213	0.000250529	0.178162969	0.2214905760111907	1.9989190380071404	0.0980330837929205	-2.0290576586625813	-0.3080689352050904	-1.1653741499815256	-0.0518792058735875	-1.154586064090492	-1.7918004707143615	0.613742904900435
-0.0502407055	-0.0291578001	0.0764932345	0.0225050926	-0.1085026883	-0.0424085204	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0109201	0.0254317	-0.00504544	-0.000147313	-0.00154213	0.000223199	0.032643629	-0.8506548423390454	-0.4824106432879338	0.6904422328240357	-1.9796430799148448	-0.270986825130604	-1.007262283163104	-1.4078615477481924	0.3708823654456413	-1.7900045548400771	0.5449544534581033
-0.0742747388	0.1020656082	0.0297223719	-0.014777872	-0.0511483296	-0.0170212028	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.00811584	-0.0187607	0.0196169	-0.0007759	-0.00136992	0.0	0.1228588	-0.5472839690793181	0.8200164929576703	0.8808157544573206	-1.846997331926816	-0.243098926870532	-0.5108449566821118	0.3878358741492705	1.5335471536183996	-2.052872778610282	0.0883364333927483
0.1101458431	-0.0095885239	0.0846691357	0.0007001655	-0.1082497385	0.0855566296	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.00817192	0.0665787	0.00983715	-0.0008451469999999	-0.000660097	-0.000130153	0.14063638	1.677691783160802	-0.0941471494114442	2.0337920423762927	-2.199536197536846	-0.3448225510485018	-0.0021787803598889	0.9699363041771302	0.9663476843371978	-1.8504567795555256	0.2431513276113562
0.0545512051	0.0597209561	0.0268473524	-0.0509324999	-0.0690715414	0.048852483	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.000955672	0.022016	0.0357873	-0.000518602	-0.000741876	-0.000113691	0.100879742	1.0145723250006773	-0.8796918313421592	-0.5483713010128505	-2.228387523314977	-0.3467592005624425	1.540752217731558	0.9033599489982858	1.049443671579278	-1.8923844389970903	0.2910242844405242
0.0662514438	0.0604519291	0.0044453203	0.0157076689	-0.0142332222	0.0981712125	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.00817269	0.0036022	0.0196453	-0.0008451469999999	-0.000660097	0.0	0.069784912	1.204487926667011	2.005453696584239	0.5380656258361112	-2.104175029944062	-0.4187938500171966	0.1656068921598486	1.1742043174654735	0.7498013779297682	-1.9048092612158696	0.418604363602726
0.1018375398	0.0165722726	0.0404571124	-0.0585549899	-0.0565394581	0.0539720566	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.00114244	0.0522397	0.0196245	-0.000156292	-0.000660097	0.0	0.0924161799999999	0.9531175071022526	-0.2214439679819816	2.105749072007087	-2.0182573250106093	-0.4438827348515266	0.1131735174253924	1.409168690562605	0.4467741209742453	-1.8685085443738103	0.4457497730282401
