0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0201189	5.02496e-05	-0.0165897	0.000703562	4.438570000000001e-23	0.000409386	0.0	-0.8900374473604309	-0.7403030672813727	0.6344333688859827	-1.6534601522239714	-1.01205490754702	-1.2496861624827689	-1.1765658048082237	0.5913786852054536
-0.006789853	0.0092054265	0.0052712704	-0.0022141477	0.0724317789	-0.0319158838	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0176439	-0.0722917	-0.0507776	0.00131439	0.00027236	0.000758523	0.1706210995999999	0.8351296144424674	-0.5262117017036851	0.7302318553119381	-1.7638223010160583	-1.5782430591853804	-1.2329292953999804	-1.368950535712605	0.6163435441876705
0.0074659393	0.0159922168	0.0365824645	-0.0713961976	0.0428375459	0.0440428993	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0171634	-0.00997171	-0.0121284	0.000511499	0.000102417	0.000464147	0.16481019	-0.6097515984606616	-0.8940801994954591	0.8073327188258774	-1.6645583049160593	-1.330836399049689	-1.3785984162990332	-1.1004693470223497	0.6968995548662297
-0.0052678312	0.0059000732	-0.0316688168	-0.0195848168	-0.0117178118	-0.0528488344	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0239582	-0.0274279	-0.0497816	0.00113162	0.000129479	0.000431424	0.09589949	-0.463860356286662	-0.2283981412801058	0.7618492532453202	-1.6800048668286385	-1.4376970010868044	-1.2944067879730448	-1.237945884225276	0.7014952972685543
0.0019150682	-0.0041799979	-0.0192036714	0.032580939	0.1029357178	-0.0152043594	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0212227	-0.0344434	-0.0612807	0.00116006	1.40793e-22	0.000649293	0.0400394999999999	0.5678806488357759	-0.80947901146823	0.904743028369124	-1.9499852241451856	-1.9547711462498965	-1.3125880906678762	-1.2467558393784537	0.8239716332040978
-0.0090375893	-0.011500133	-0.0190762649	0.038028411	0.0060960249	0.0020180968	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0171694	0.0196066	-0.0545141	0.00104432	0.000128916	0.0007484049999999	0.0820583	-0.2771953288115392	-0.5305527647200058	0.9095710102033396	-1.873111827409116	-2.0340652650964928	-1.2422994829493408	-1.2894850487588103	0.9148396895730652
1.14928e-05	0.0150135108	-0.0060034987	-0.043969577	-0.0610578331	-0.019258207	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.015106	0.0320472	-0.0714661	0.000841189	0.00031748	0.000988309	0.09324795	-0.7291990077072231	0.0486614589353992	0.7951863039353136	-2.0942269806022917	-1.5170277134545431	-1.4808578192310304	-1.047854456173736	0.5281090166545277
0.0062014424	-0.041497124	0.0539942408	0.0404318844	-0.0959706356	-0.0285269434	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0267719	-0.0684572	-0.0605618	0.00131788	-9.35819e-05	0.00137391	0.186742295	0.690819677347627	-1.072850133805512	0.7236454719140689	-2.155383066225094	-2.115441397063241	-1.234807771030371	-1.2298153813290944	0.7011512893819719
-0.0141458489	-0.0145328493	-0.0031839475	0.0268037602	0.084800337	0.0002833468	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0457418	-0.00386083	-0.0232366	0.000398638	0.0007388699999999	0.0022047	0.250015665	-0.2664663003872408	-0.2455542184570887	0.9840715887673156	-1.964149949871928	-1.7425521361641556	-1.8418385005493816	-0.9139445608004848	0.4189000719034405
-0.1086960779	-0.132003719	0.0217636271	0.0548297852	-0.0082527963	0.0428499419	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0065586	-0.0230071	-0.014785	-0.000377511	0.000533044	0.00104606	0.18692902	0.936878348489343	-0.7623012448250485	0.3947196490292481	-0.7687478019486754	-1.2011343533116188	-1.3345536270297145	-2.121300725145244	0.1245825871434984
-0.1418933439	-0.0678625515	-0.0939659073	-0.0355290902	-0.0380568053	-0.014381342	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.13702	0.00416907	-0.0613927	-0.00221013	-0.00178551	-0.00347412	0.63781292	1.3253779796099725	-0.1493669853613767	0.073741194220924	-0.2482411593576736	-0.2231966055549669	-0.1757855629350069	-2.660441250135827	0.2849440795830436
-0.0026951609	0.0442166561	-0.0932997454	-0.0142361397	0.0218755385	0.0988745323	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0310566	-0.0558999	-0.0789908	-0.000962341	-0.00112203	-0.000170976	0.44435112	0.4590502146994102	0.6688288438764273	0.3581507276613238	-2.059011924525231	-0.638417407431358	-0.9556208146862144	-1.3791943174017696	0.2111328554361475
