0.0376619555	-0.0225230861	0.0163646303	-0.1159401217	0.0308999617	0.1157658341	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0243613	0.0421301	-0.0368129	-0.00131748	-0.000692551	0.0	0.0	0.4273917671988013	-1.7593879207773977	0.4122619806660055	2.2594609579062603	-1.2288892665987257	-0.3369217820909975	1.0484044154284793	-1.1046447430752322	0.382777419942601
0.0526012945	0.0686223225	0.1422032654	-0.0156291568	-0.025001364	0.0808088827	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0243481	0.0593045	0.00408956	-0.00188424	-0.000830949	5.47112e-05	0.09608352	0.1496671119793784	-1.9434193152483563	1.3360429407785166	2.16664409517216	2.3683918284785657	-0.0676103084779251	-1.2585244615903035	0.1588250380736043	0.8546406629053962
-0.0216418157	-0.0427234721	0.0572773106	0.1003746894	0.0053229264	-0.0216739824	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0243736	-0.00287574	0.00336993	-0.0016607	-0.000503398	-0.000125664	0.09949868	0.1586700262508775	-1.7824555531286772	0.422226890122612	2.092474305577703	-3.2554114943921704	-0.3231012707522544	-0.7783945179450399	1.1869457040546616	0.7492315678075386
-0.0016022226	-0.128956228	0.0543201336	0.0330530775	-0.0524916652	-0.0265479968	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0284167	0.0382353	-0.00454076	-0.00156246	-0.000637542	-0.00030379	0.0735903299999999	0.0407551291044013	-2.148988031794374	-1.05928759858802	1.820413448438874	0.4504503186705785	0.4949669333540027	1.5065744870293358	0.7492527550802017	1.1320883758307456
0.0163376695	-0.0307706064	0.0228032903	-0.0803380935	0.0287091708	-0.0136103609	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0243707	-0.0225511	0.0013337	-0.000922787	-0.000586217	0.0	0.12044626	0.2139285650662926	-1.7174572524452292	-0.3552879775867551	2.014709683203812	-2.127772406864456	-0.0280815859001955	-0.8670151599678563	-1.2462145916468574	0.6038881488285024
0.0150060404	0.0271002325	0.0319235335	-0.0256099025	0.1915159273	-0.005943957	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0243439	0.0344254	-0.000390906	-0.00105287	-0.000514216	-0.000365795	0.0871218559999999	0.0763667462146158	-2.1628619242366023	1.6607615308862624	1.812159261610412	-0.9786450586044164	0.6485754449895047	1.9389015505703997	-0.5177535140057936	0.9910915526322968
-0.0022905844	-0.0445306892	0.0633877493	0.0994303848	0.0035179633	-0.0022363053	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0205066	-0.0318615	0.0247239	-0.000946436	-0.000592092	-0.000297221	0.107883206	0.2115669484664302	-1.7233391632299786	0.4616934157884212	2.0106820229058497	-1.322110656716385	0.0975397949751607	-2.1628526152232173	1.3555060192129316	0.5401385180741153
-0.0583680314	-0.1214222859	-0.0285978216	0.0298821146	0.0689372875	-0.0555954089	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0243433	0.00753425	-0.0144213	-0.000599293	-0.000456765	-0.000553729	0.11932655	0.2472319399319754	-1.9360523700110697	-1.3992834127358222	1.729154575930578	-1.718170526750194	0.4629301298661868	1.4814321623118207	0.4403851171691518	0.6051137592856735
0.0317081477	0.0157326651	0.0464283596	-0.0813267865	-0.0003125359	-0.1247962432	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.027011	7.94489e-06	-0.00999076	-0.000701308	-0.00018759	-0.000212543	0.05024334511	0.3480068030012527	-1.7069266937617338	-0.2066909821121072	1.816291564929725	0.5326594343198654	0.1874429559254496	-1.7915696173322786	-1.489639357264729	0.3769555014396497
-0.0152829388	0.0072732096	0.0187591548	0.0080973728	0.1282645516	0.0411316526	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0243768	-0.0086777899999999	-0.0292359	-0.000558522	-0.000361294	-0.000235858	0.04755532489	0.2967529411510867	-1.7927312864188838	1.574916101569107	1.7678582330576602	-1.2438482708228984	0.2723214823791862	1.0159934928004832	-0.2087060284686795	0.4130662049840654
0.0291406599	-0.0919153171	0.0037609678	0.0670314716	-0.033904397	-0.0112482785	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0243765	0.014888	-0.00495586	-0.000693962	-0.000295777	-0.000377916	0.06499688	0.3277361551266192	-1.6366159782674383	-0.4960705462859641	1.8343289399864748	0.7920254477630473	0.1307179665792755	-1.3447082681916092	1.1245208463407552	0.3453593038502028
0.0088437425	-0.076182225	-0.052608852	-0.0539031906	0.0036737823	0.0520798288	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0243907	-0.00866097	-0.0307417	-8.04401e-05	-9.68776e-05	-2.56987e-05	0.10758094	0.504266587768129	-1.460219256153783	-1.2393511461339797	1.864461223219928	-0.7785139600275343	-0.1448887496924567	0.7713054714009281	-0.8111086942181736	-0.0247638942894991
0.0631498965	0.0681680064	0.0383326325	-0.0878652635	-0.0805260681	0.0285831529	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0181502	0.0011523	-0.00456254	-0.000522704	-0.000295777	-0.000155368	0.0807745599999999	0.5261877598839404	-1.3885363325429814	0.7049523363668068	1.8675130706244052	-0.4716145741949398	-0.2405536947725486	-0.0237729469158093	-1.3076532833014722	-0.000917880028018
-0.019650104	0.0020776283	0.0147329265	0.0087819685	-0.0004776121	0.0678188114	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0192885	0.0135359	-0.0201877	-0.000148939	-0.000295777	-0.000231081	0.05162096	0.4244513793394946	-1.5748155945901894	1.136893415290137	1.7259194062502756	-1.9416441136468152	-0.0680549246128934	0.837124681921968	0.8785725487290821	0.0966050712967096
0.0319433902	-0.0399521174	-0.0107926315	0.0530388424	-0.1009300653	0.0339049582	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0223169	-0.0399478	-0.034921	0.000306806	-0.000295777	-0.000170392	0.0970671	0.5326584251250379	-1.2509716245697502	-1.2857491170093034	1.8170964509049727	1.330968170793594	-0.4661532219715275	1.388351979622071	0.2609695258405708	-0.1982984058196188
0.0088954704	0.0157748586	0.019630733	-0.1165028705	-0.0073283966	-0.0331380744	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0183756	0.0295561	-0.0011089	-0.000547072	-7.79617e-05	-0.000109486	0.1638872649999999	0.2822769221342097	-1.6615406275649738	0.3054262200856181	1.619173997711982	-0.0581014491068949	0.021931834978565	0.0627506326673942	-1.3810386072550558	0.3923054836051441
0.0178451104	0.0539679118	0.0216449197	0.09463018	-0.0852241783	0.0915485976	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0183545	-0.047321	-0.032328	0.000167001	-0.000178585	-0.000108158	0.148918515	0.6297403262613165	-1.232697917533105	1.159899823087649	1.8286515379779955	1.7473872893738442	-0.5196235850496309	0.2994343840536567	0.7658439783730084	-0.2187099825238074
0.0110439226	-0.0677946055	-0.0653991932	0.0319823786	-0.0557112274	0.0985602849	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0183507	-0.0198975	-0.0143992	-0.000140873	-0.000295777	-6.42088e-05	0.06880686	0.3380293937807842	-1.4179807073781554	-1.4018331527669792	1.6975312281426695	-1.6889186576362558	-0.0637339809334767	0.6005425593709881	0.5749799889781878	0.1451287796207431
0.0449291219	-0.0126935786	-0.0109276959	-0.1188308835	0.0585963919	-0.0255178297	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.0183807	0.0300092	-0.0293809	-0.000496982	-9.39826e-05	0.000176511	0.10484956	0.5611591141506139	-1.559300323405073	-0.2078279204366044	1.6862721131832057	-1.1198799396261787	-0.3952130436747619	-0.2002239157791267	-1.766212743289573	0.1508108143489521
0.0002487289	0.0538341943	0.0314694005	0.017098821	0.0884994464	0.035907967	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.0120662	-0.0374594	-0.0341039	0.000271311	-0.000295777	0.000228105	0.1295901699999999	0.4936209494185685	-1.503234833342761	1.4108580205531742	1.6631156801151956	0.6834746798734558	-0.2165834709319959	1.7175906847055202	0.5416607055574578	0.1495991406278169
-0.0073482773	-0.0823934717	-0.0020831555	0.0274613514	-0.0524304445	0.0497246562	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.00655438	0.0073377299999999	-0.0072019	-0.000493295	0.00020778	1.88696e-05	0.15108087	0.4954265119996673	-1.3950494001437972	-1.2479178494634855	1.6214095215146298	0.0384362424668685	-0.1794943576794762	-2.1474627382933265	0.6119485812024379	0.0289831655179852
-0.0097348281	0.007574085	0.0230715235	-0.1016711669	-0.0060491711	0.0313779437	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.00897726	-0.0350835	-0.0338067	0.000297284	3.98268e-06	7.450059999999998e-06	0.121738703	0.4327329404911938	-1.3476883802161426	-0.2673555110213322	1.5897155836328791	-0.3961514688239603	-0.4118428419596711	0.773965725482672	-1.4739466091724132	-0.032767501498828
