0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0174967	-0.0610154	-0.275345	0.000836499	-0.00212149	2.11758e-22	0.0	-1.7222255434843623	0.367490650369952	0.726595113488304	0.1246114114659279	0.4944256285729378	0.329202779537716	1.0042443547733753	-1.264870595743416	12.542499082025564	-1.032640693085644	0.3713713783357986	-0.2213044807715773	-0.7002319738066701
-0.0066385839	0.3112413919	-0.404352135	0.2526881067	0.0684807153	-0.112495892	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0668775	-0.0578834	-0.358955	0.0016992	-0.00175098	4.23516e-22	0.19778335	0.4791902945020132	0.4805896306132656	-1.145606547826213	-0.0286637063454981	-1.390434671122213	2.226579067496972	0.3016035409906564	1.538417062030345	4.919244348146219	0.4197109866204943	0.481978986344969	-0.2840164915718967	-1.6574109626645963
0.0051971345	0.1604769831	-0.2374998258	0.0010936403	0.1287284772	-0.0220620307	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0492124	-0.00568868	-0.306965	0.000494244	-0.00112789	0.000372971	0.23190067	-1.7223811429337017	1.0932165524124775	0.9318772841546344	1.12748073889169	1.1815776028204028	0.5958978182308032	0.8389852297110679	1.0117351527748013	3.177282952771428	-0.454326554575311	0.6839057075825107	2.5385650841772347	-0.3721232291762209
-0.0425958168	0.0657243515	-0.0884294243	0.1744750234	0.0002311758	-0.1015932757	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0395779	-0.00285433	-0.400748	0.00112668	-0.000505267	0.000502862	0.17549935	0.1623785374747151	1.2789737894533646	-1.3108135033671524	0.7218583047377342	-0.6796565505513231	2.157317244458936	-0.7795274374917762	-0.5059637329474581	1.2487899595534535	0.5801706812749426	0.885538581905189	0.2021686345492072	0.3440725274457603
0.0244504263	-0.0047013921	-0.0535822147	-0.0401226038	0.0349396894	-0.0118242108	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.00116484	-0.00190095	-0.35631	0.000533018	0.000630385	0.000361722	0.1773271399999999	-1.650841880782729	1.2656490857911653	1.1364171295827414	0.6193213913649002	0.6288763934710435	0.614813299302535	-0.7989327501026486	0.6925821935393771	0.1723123778141251	0.8717019662031968	0.6170058693392866	0.6967170648932154	0.1467745172095751
-0.0078656643	-0.0259924955	0.032645363	0.1606104767	-0.0147289326	-0.0538554618	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0246092	-0.0286991	-0.328152	0.000326764	0.0010524	0.000880226	0.13573916	-0.4948823581535912	1.0013964749026465	-1.0682987075168526	0.5616932365074803	0.2359166409334521	2.270211189808507	-1.2157060144054384	-1.4925926526729645	-0.3480101962901442	0.576498462222911	0.6024120159879544	-0.1673736733325886	0.1760672916666944
-0.0188173752	0.0391847605	-0.029427814	-0.0947193718	0.039607994	0.0005467937	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0237879	0.000701657	-0.465883	0.00188941	-0.000861283	0.000416055	0.364978057	-1.0617648091690293	1.93751490710013	0.667818140331917	-1.7319777805261225	-0.2089136393007145	0.4235866610414829	0.1659337134210038	0.9331172831774726	-0.3914951360562151	0.5099067871559712	0.7099817693108922	0.5059435748637429	0.1851560796741454
-0.054909184	0.2015991174	0.0670796358	0.0801560529	0.0215103382	-0.0924406471	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0935637	-0.0114674	-0.491369	0.00265167	-0.00174083	0.000317879	0.194430007	0.7522826957015487	1.916513165042625	0.1345868665028676	-0.8458186660493114	-0.1872329941992345	2.082828146556037	0.3817818346898592	-1.5783527586689226	0.3256167085380771	-1.914894752552611	0.6480272345225735	1.009187821647392	-0.7282287023368659
0.0566567967	-0.0630263025	-0.0481588125	-0.0383416148	0.0416635844	0.0100425779	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0287279	-0.0332787	-0.305257	0.0007850319999999	-0.00050081	0.000661961	0.4452961000000001	-1.1859341601210167	0.5070537449780349	0.3494706021492687	-1.918306091851444	0.8874487062984174	0.9177920992398726	0.0229214632468789	0.9880329461447838	0.0575155021500928	0.3414474303078044	0.6790632188942122	-0.6217393548285185	0.5455644314813222
-0.0598803859	-0.0002569429	0.1311597135	0.0813286903	0.0327394676	-0.0273904864	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0648937	-0.0343957	-0.366376	0.00134318	-2.90476e-05	0.00141267	0.18743277	-0.0120530377556324	1.4083236528109802	-0.2381085915919011	-1.4574714024750546	-0.2807529366795016	2.112577203275833	-0.8600154335012457	-1.620797266565811	-0.7151942186939751	-1.1369248199611617	1.0638893994904255	0.1331123560613132	-0.9044221068581532
