0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.95008e-06	1.32392e-06	0.000148532	-0.0	0.0	0.0	12.425244386670144	1.271170536246173	-0.6856699799751298	-0.5185744121167285	1.3131900689419156	0.8416402791477094	-1.3334897066191782	-0.0797343141549602	0.2816402387990193
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0279509	0.0137431	0.166713	-0.00155665	0.000402792	-0.000220768	0.324836826	5.822021724299771	-0.1007217123678635	-0.0855760275169462	1.016311404454533	-0.906613864483572	0.7694885356984863	1.289650396693997	1.2672816109760592	0.1739194744264672
-0.0803496376	-0.1636676082	0.0629083035	-0.1312142382	0.1305953222	-0.043214008	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00988945	-0.018566	0.0856347999999999	-0.00111553	0.000144171	0.0	0.1774742	2.979368319516109	-0.9309197314253936	0.8495419873484639	0.0825860072964053	1.0951374496012845	1.578339770485405	-1.0167844383837283	-0.6464367025580415	-0.9413733960036458
-0.0318142004	-0.0677470748	0.0134148898	0.0655231277	0.1379147997	-0.0589383572	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0159734	-0.0146213	0.0988626	-0.00115001	0.000430024	0.0	0.0392730999999999	1.5890419952771409	-1.1194835334184443	-1.776622765958043	-0.6053998953997443	-1.182818530768511	-0.4571612183660635	-0.6667281983620713	1.6640075252411606	-0.4308796416750257
0.0219297471	-0.0681788425	0.0345843513	0.0103782644	-0.0161063075	-0.0098439193	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0327884	0.0160398	0.229213	-0.00205465	0.00092251	-0.000162955	0.25583055	0.8073204624288964	-2.7322119907814977	0.7623620409632794	-1.013419561195006	1.077364372281692	0.6129556905200296	0.8403868909795568	-0.6489877448391171	-0.2709456828381339
-0.0193311653	0.0075717446	0.0313028923	0.0919012201	0.0313013147	-0.055330752	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0281505	-0.0294799	0.181175	-0.000647409	0.000973642	0.0	0.179262	-0.0065992323115786	-1.0785011043156696	-0.87422873061663	-0.4618526038166022	-0.5440844102296905	-1.5641158318097157	-0.9077756507813398	0.472897254887822	-0.4261714444455002
0.0107599371	-0.0425931335	0.0182939041	0.060676719	-0.056454149	-0.0167047359	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00197804	0.0103518	0.142587	0.000173282	0.000827481	0.000140705	0.16392609	-0.0707096751223613	-1.8052495069924144	0.4765620465945269	-0.4689459128206709	0.4146722073289673	-0.3539485811842956	1.4545786288225253	-0.8260234180364548	0.3406488803243334
-0.0566882662	0.0016366382	0.0104699719	0.0936794958	0.0778523491	-0.0781265064	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0217016	-0.0318943	0.0809620999999999	-0.000284822	0.00071748	-0.000301703	0.17807629	-0.0009493472726275	0.9267779584226088	-1.2991271023876638	-0.8104299038502407	-0.1479490376318618	-1.6758725229222553	-1.1077267334859435	-0.5794400466338127	-0.795590360283769
0.0454316767	-0.0498055096	0.0059485079	0.0891703799	-0.0688261065	-0.0160462001	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0130023	0.0211257	0.215749	-0.0008879009999999	0.00103416	0.0	0.2575793	-0.0405623422515953	-0.0531603856646018	0.578794009003419	-0.945929796323668	0.1114726795504783	-0.1451974232141175	2.128575310352765	-0.4196125794540955	0.4070469614969238
-0.0426924837	0.0269131704	-0.028569443	0.0634025736	-0.0157902671	-0.032346892	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0209939	-0.0411664	0.147758	-0.000502966	0.000635413	0.0	0.1774588	-0.3614592582250717	1.632401341757449	-0.480657649622997	-0.3512246665886107	0.5521719618954307	-1.0219465276969586	-0.9156300339270104	-1.0215140319170335	-0.6635749408730518
0.0475106437	-0.0348209887	0.0200646452	0.0655988987	-0.0552529055	0.0035088205	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0281291	0.0132738	0.263797	-0.00104319	0.000930142	2.11758e-22	0.21936205	-0.1369302322241311	0.6443029462079836	0.5090638057558189	-1.1530638662104096	-0.5074052756112443	0.030895734306494	1.6963605864825209	0.0957425128088565	0.1862042706622745
-0.0681523385	0.043816929	-0.0308738804	0.0330831896	0.0230315971	-0.0313409767	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.045593	-0.014394	0.105135	0.000264205	0.000557604	-0.000427054	0.30914305	-0.3181021630444785	1.7816660128686996	-0.4324383143997952	-0.0695753890561205	0.8746834384072975	-0.9228040206678224	-0.7608361729291104	-0.6111405843442188	-0.8320057088416813
0.0566321867	-0.0132454189	0.0120026629	0.0641962896	-0.0610569968	0.0304428542	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0458044	0.0318801	0.280857	-0.000359783	0.00117087	-0.000427054	0.2840702	-0.2411993365941273	0.2455917989947337	0.1632691089199835	-0.6690612306655778	-0.5962950918476149	-0.1053041599171942	1.3509275204438331	-0.6821411180923043	0.3676120735159373
-0.0790620929	0.0316771234	-0.0173666538	-0.0447262601	-0.009529205	-0.0079683734	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0456917	-0.0157892	0.0636101	0.000183182	0.00115732	-0.000731925	0.3080982	-0.0344470658480035	1.8466144074351527	0.1342196877667242	0.5813236959808525	0.7395505392665391	-1.5109641642950464	-0.1214214607058206	-0.6444677204076414	-1.08376095396046
0.0675162783	-0.0723678748	0.0047950715	0.0300527238	-0.0543736658	0.0475351503	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0459028	0.01381	0.322116	-0.000936407	0.00140315	-0.000427054	0.3718307	0.1439355424837269	0.8181837552789651	0.3385743349755757	-0.7546490892134624	-0.6133437352864514	-0.31170890616478	1.412602100516523	-0.2535293424070564	0.2897907917945361
-0.0793295417	0.0427066966	-0.024421274	-0.0555988813	0.0146236957	-0.0116605637	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0720578	-0.0210578	0.0646752	0.000377517	0.00119046	-0.000628756	0.4048794	-0.0133950234714278	1.7066453525934897	0.3215904211288015	0.6196367514853065	1.2138213486078573	-0.6394026112081992	-0.2758744401367771	-0.6208633574183473	-1.2036334792978027
0.074433056	-0.0510158668	0.0399551864	0.0386254638	-0.112686664	0.0251356799	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0459721	0.0200071	0.320474	-0.000397398	0.00146475	-0.000282995	0.3926977	-0.1480607216703762	0.3118086464843159	-0.0809274926239974	-0.2611021511599334	-0.8931625131566252	-0.350795860548796	0.7524128902973963	-0.7266934516354019	0.3292306017094609
-0.0735468609	0.0259922589	-0.0442800737	-0.0581698464	0.0001634003	-0.0307046827	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0684174	-0.0197213	0.0805291999999999	0.000459294	0.00130382	-0.000427054	0.3602025499999999	-0.1776135237080929	0.943074054231753	0.2643597388506306	0.9489451621233408	0.9691736668421284	-1.3337938139667005	0.6408747344522374	-0.1272383949608245	-0.8565530369145409
0.0733841419	-0.0377758585	0.0163033622	0.0178865703	-0.1056546609	0.0475440274	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.049998	0.00461524	0.310787	-0.000390097	0.00153927	-0.000427055	0.32725584	-0.1995087696060859	-1.422237879996095	-0.4676600771377253	-0.334695057097905	-0.7398498122676935	-1.0268562278201208	-0.2112252036683975	-0.892072749511078	0.3133098922342224
-0.0633932585	0.0732852722	0.0157655905	-0.0263002359	-0.0056677781	-0.0402804665	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0603504	-0.0288108	0.0971997	0.000193153	0.000978936	-0.000427055	0.31454494	-0.2423448482442703	-0.675032354389254	0.7256336788294226	1.0125435186562328	0.1690486418407507	-0.8540475150904984	1.035741793245782	0.1446557414331221	-0.487510095331821
0.0655334906	0.0263722058	-0.0221644894	0.0571128118	-0.1083354847	0.0493861664	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0538715	0.0101202	0.29857	-0.00107177	0.00140054	-0.000365523	0.33418315	-0.4635265596957669	-2.211154568385461	-0.5034538434435277	-0.4079117146318033	0.2978474780509649	-0.5577203726238091	-1.309927986668144	0.3046806210782685	0.1863420042548837
-0.0648775267	0.0664670764	0.0121352069	-0.1022488924	3.09726e-05	-0.0030615672	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.068616	-0.0152917	0.122806	-0.000406746	0.000972946	-0.000367313	0.2706408	-0.2221001574622231	-0.4960474980754797	1.3559797894868617	1.3467903570507496	-1.065730591195521	1.3989248617484862	1.0393008645644606	0.2357138971666829	-0.7870816991277931
0.0924160896	0.0108013835	0.0309995812	0.0232514775	-0.094961739	0.0595161395	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0559956	0.0564779	0.293713	0.00146575	0.00106592	-0.000427055	0.3565576	-0.2412965632484829	0.2010822505372864	0.4534775735004218	0.6222578109730481	1.5682947634099005	-0.2128211215778576	-1.4227562318394094	1.705290362486097	0.1912669068927614
-0.0577289602	0.0506087067	0.0519299696	-0.0882022011	0.0395256494	-0.0011586421	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0641898	-0.00628602	0.120331	0.0008678079999999	0.0010594	-0.000766161	0.29151852	-0.2255654176959831	0.6239726388549495	1.2752354349236406	2.229149924866762	-1.7051603293601707	1.5014528205833064	0.95598288293938	-2.351719414631172	-0.3135937309616005
0.0372275376	0.0321443882	0.0369975509	0.0258309686	0.0360647713	0.0287977412	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0915419	0.0275521	0.213892	0.000655796	0.0020991	-0.00109454	0.23375577	-0.1864741765746565	0.7864878166311907	-0.3401856408884676	1.7175784211711012	1.5389994158091265	-1.896981419503904	0.2653729767195679	1.4203025276033698	0.020977878573345
0.0228896811	0.0378962718	0.0289667491	0.006902273	-0.0239231818	0.0092768033	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0478969	0.00440406	0.221189	0.00044557	0.00148026	-0.000217543	0.15939319	-0.2028649281303927	-0.6687293393770449	1.079439533722922	1.2807773143882792	-1.4597268625228996	0.2474916845571038	0.0002361632032674	-2.614781461697866	0.3796564866582789
0.0569155542	0.0556044883	0.0113898072	0.0265859697	-0.0424817711	0.0399978434	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0914109	0.0105511	0.305492	0.000284158	0.00178196	-0.00100017	0.19625099	-0.6158904925274836	-0.3609626831234669	0.0381263859795666	1.0784417813281333	1.1702574487621755	-1.726454143793238	0.9059191168972482	1.6201402233323912	-0.0118649406671774
-0.0302836828	0.0015896575	0.0213362024	-0.0407841072	-0.0001968996	-0.0414593193	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0533563	0.0106956	0.125928	0.000782951	0.00105488	-0.000676242	0.29525315	-0.1634794551898088	-1.4799167268879492	1.1767346478372829	1.7059812527685083	-0.8495290959433723	0.4583841720607654	-1.5038782550798355	-1.866411747504268	-0.1487992901660116
-0.0327668785	-0.0011877364	-0.0518713406	0.0235484244	0.0820903348	-0.0061172287	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0416071	0.00399772	0.105635	0.00111152	0.00105488	-0.000612456	0.05835783	-0.0468505252078314	-0.7137296145686199	-1.3249002494927329	-0.1326912273375224	-0.0141585168758508	0.4463051808340987	0.9988529155303638	2.275897765050777	-0.5480544781656885
0.0684724459	-0.0177951971	0.0390382838	0.0241309611	0.0200748056	-0.0235252339	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0682609	0.0399696	0.255909	0.00131335	0.00131504	-0.00085819	0.2482858799999999	0.0193028655301247	-1.0775945720070097	1.1019749817332911	0.2723440783017633	-0.0065878535126375	1.2321837466779793	-1.877917760290789	-0.7188095920620606	0.3697376985140606
