0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.52624e-05	-0.00366254	1.48018e-06	0.0	0.000190078	7.13012e-05	0.0	0.8369840225941272	1.6074343139299323	0.7617739942980625	0.0092508297872122	11.13134739210733	-0.1617569417818567	-0.3447923263888778	-0.3726686876186574	-0.7532273618634856	-1.8955913446428736
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0493591	-0.069097	0.13244	-0.000800191	-0.000673349	-0.00214268	0.44112730222	1.0859138039392235	0.9975649428024352	0.9174546887149386	0.3710576624161686	5.90628978797166	-0.0559770252725938	-0.4200113994689184	0.5706143311804748	1.147409029055128	-2.2641617515258483
-0.0905490663	-0.1971496792	0.1489612154	-0.1040735461	0.0131295824	-0.1333574902	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.205194	-0.166259	0.441968	-0.00248004	-0.0012625	-0.0018657	0.7885420999999998	-1.154387240584366	0.0308456381489277	-0.6517992167461601	-0.8606135470894379	2.24222957700795	0.5879434576957385	-0.014690838403903	0.7384817273373991	-1.3778614308746642	-1.89082610583672
0.0135141615	0.0151862158	0.0530310977	-0.1565725186	0.0552634551	0.0316923369	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0808877	-0.170646	0.149199	-0.00356549	0.000969981	0.00172672	0.7669798500000001	0.3643313686579424	-0.0557742517004492	0.6150254221619698	0.6519275311887694	-0.125550881904654	-0.1932182130770101	0.0704087108062223	1.0619799061924549	1.2135202956075823	0.9564311231874968
-0.0363726983	0.0492143621	0.0649272651	-0.0240597335	0.0939324601	0.0198566492	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.157365	-0.124733	0.261418	-0.00498731	0.00203035	0.00109996	0.3900567499999999	-1.4175814970735183	-0.8691772427978486	2.265894982611664	0.1870045035487503	-1.0475500051740023	0.1409334971321872	0.4181084049410541	-0.9232280591798432	-0.7608115196552088	0.611306259581017
-0.0299273914	0.0338166604	0.072475475	-0.1546158639	0.0573518849	-0.0289443396	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.11036	-0.190225	0.309281	-0.0031752	0.00272877	0.00214869	0.338323	-0.6252709493187192	-0.8453882280325555	-1.4799370801187386	-1.6303728830334054	-1.0489052558313243	0.3124769747260578	-1.7174031319600327	-1.0119446533568903	-0.210644708783441	0.9940074373718532
0.0571648964	-0.0860635177	0.0729379862	-0.0624379934	-0.0412256546	0.2190679951	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.118468	0.00614125	0.0911113	-0.00388795	0.00306189	0.00154159	0.50529245	-1.415743280614298	0.1253197949367415	-0.0466328948425468	2.0806032346633603	-0.7436364477526559	-1.4213629313803902	0.8428964129875489	0.8427524377712395	1.4012609211413989	2.0970014235897825
-0.0075042558	0.0684195644	0.0802685557	-0.0097448707	0.0330932258	-0.0390030829	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.126474	-0.118919	0.183864	-0.00167913	0.00650682	0.0007813479999999	0.5465185499999999	-0.4616770476118044	-0.9598130420713656	2.2491763432217726	-0.1501252798746549	-0.1233386876551263	0.6668935482495792	0.5204685068502174	-0.046741168923944	-1.0214178596672354	1.3714827335949695
-0.1564198476	-0.0182373306	0.101483432	-0.0733290135	-0.0062277208	0.0852906724	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.211312	-0.187188	0.523256	-0.00344219	0.00653784	0.000562475	0.59314665	-2.350540767305631	-0.4936849657177108	-1.5112148872664175	-1.5395499027647008	0.7320174620331549	1.1765418222347976	-2.2817224456453373	-0.520798942434758	0.125580996977512	-1.4742075874698697
5.86993e-05	0.0897452548	0.0200892419	-0.0803793966	0.100356958	-0.0175805738	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.168553	-0.175301	0.312487	-0.00489947	0.00645355	0.00176939	0.4028392500000001	-0.6658981600837218	-0.852625551508445	0.2344105667229912	0.8394013726573425	-0.9517371593053422	0.795170366178507	0.7410108853632968	-2.0608582057228118	1.0434750794606944	0.4738720276228567
