0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.29786e-06	4.203510000000001e-07	-4.066440000000001e-07	0.0	5.57281e-05	5.76178e-05	0.0	0.3199191268780695	0.1422125684812278	-1.307564384005854	-1.2465259677955347	-0.1859243219158866	-0.2065138116433202	10.39778555127196	-0.8435825576372024	0.9919565138693448	-0.1882717835020651	-0.5053913800040224	-0.9040688945950917	-0.5632421335919285	-1.5116289734550457	1.5476727814451177	0.7001011862910755
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0877716	-0.011002	0.215594	-0.000262814	0.0008363809999999	-0.00123832	0.431336364135	-0.0664334084930377	0.3452969274941067	-0.2691106428859512	-0.1737640287179485	0.468802313987132	1.114996922245839	5.485957930315943	0.0240010245444892	-1.006572607599393	1.2824069378322054	1.5573682807995313	-1.229638853193479	-0.6634332304709287	0.5827618316949955	-0.4774984427091471	0.6943284210744872
-0.0178453092	0.1045923667	-0.0528422575	0.1250732416	-0.0204894606	0.0743201542	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0812781999999999	-0.0509092	0.0527096	0.000555051	0.000916613	-0.0012036	0.25592585	0.0670463685706579	0.7377624318515619	-1.5800809681489396	1.4232836713890662	-0.4120982845127507	-0.4854010600676902	2.7421452388555587	-0.7925345194859079	-0.3406654803467359	-0.0461185254218507	-1.0511830188991826	-0.9084837890323244	-0.3211826610793007	-1.3773561592275	1.124235966202522	0.5006981415809488
-0.0106582019	-0.0001757303	0.0375277765	-0.0044127869	0.0853776691	0.0981397856	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.124095	-0.0509293	0.10755	0.00076957	0.0010748	-0.00154163	0.1332141	0.7909984963561847	0.8564858013852029	-0.0906755397866412	-1.0885359637791494	-0.0243661675667316	-0.1594085879344886	1.3731456079272983	-0.5990204085580774	1.5574785452239588	0.1506428515955082	-0.6305435981113018	-0.4964263798293342	0.0968060593353472	1.4689010449515694	0.4483684166273392	0.092256564088902
0.0064133862	0.014002609	-0.1340971331	0.0667553117	-0.0813131726	0.0169903521	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.121911	-0.0169469	0.0385132	8.065699999999998e-05	0.00136798	-0.0013304	0.16486935	1.3431172194612009	0.3531949458794133	-1.085450721764994	0.0615789279326942	-0.4419212184026384	-0.442189960342061	1.1307983590885358	-0.7177421340050726	-0.7033983804599521	0.1078033777429645	1.915652019623048	-0.5913124262671671	-0.5814364268814656	0.0652563091228948	0.7092599485734368	0.5709128172115978
0.0655098827	0.0244195136	0.0220023891	-0.0101404205	0.2171127344	0.1092414018	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.248113	-0.0695285	0.245467	-0.000309157	0.0020603	-0.00201885	0.4742666	-2.143761685723472	0.8351049419635652	0.0598797808117197	0.8820937365722993	-0.0636291532266597	0.4489738218192577	0.6001898444305163	0.2528379011636849	0.4521741388086038	0.6968991025886192	-0.3606049047312002	-0.8463310327382126	-0.3612037852945494	0.6049972003873014	-0.7225563726917467	0.6943292743977347
0.0102561291	-0.0061027393	-0.091562449	0.0088597169	-0.1191915914	0.0685648058	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.171101	-0.0588978	0.0889424999999999	0.00157838	0.00205136	-0.00157198	0.36133455	-0.0507356430627222	0.4414572016090016	0.4964530680534836	-1.2048356694791194	-0.2522978012532741	-0.780027088505034	-0.3526496331395946	-0.8378426694514707	-1.3000840174818011	0.7934068761048557	0.6226481833318886	0.4311334479406827	0.5502025671701937	1.3410161507881768	0.3870595438978947	0.5843783862631722
0.0512869882	-0.0146811606	0.0051939361	0.0090814293	0.0351209098	0.0040859352	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.130687	-0.0241162	0.213161	-8.88693e-05	0.00251396	-0.00138996	0.3150075649999999	-0.904714291541156	0.9376035440180088	-1.5222545000748229	1.3733878416518697	-0.5863416919606428	0.6067767699861241	-0.3476277554995349	-0.175253678454241	-0.7143750417664205	0.6953445551914886	-0.7863677131380218	-0.5081107699335213	-0.346596067791488	1.0193542620869347	-0.0883723491679435	1.0366713383704194
0.0030408914	-0.0324268628	-0.0113760064	-0.0370401972	-0.0451902196	0.0475371375	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0595781	-0.0285438	0.0907282	0.000212728	0.00185745	-0.000866874	0.272028965	0.5109589420638257	0.7376394617745867	-0.5517282300134843	-1.311771155720818	-0.2061894287638462	-0.040447848629628	-0.2848455192025951	-0.67927140300422	0.8265852663523797	0.1838947851411887	-1.145442763864038	-0.1293020827972372	-0.0210805012656623	1.5217450335019025	0.4956000166276441	0.8416704981901753
0.0415413131	-0.0349573892	-0.0159649942	0.0003997684	0.0149032738	-0.0026744592	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0823145	0.00111547	0.208209	-0.000212952	0.00206299	-0.000823715	0.20359542	1.036797265547448	0.3770108803254589	-0.8151941485254824	0.5939276131144354	-0.4485171833719629	0.6901229527306503	-0.2565342898679157	-0.2662331360376885	-0.5833049948163743	0.6471320428873903	2.322954438919768	-0.5240214624519358	-0.4723421147448352	0.8938579699716857	-0.0586990751845698	1.4599172738094042
0.0197066948	-0.0555593363	0.0014137623	-0.0330335856	-0.0285094373	0.0733938189	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0936626	-0.0587331	0.149725	0.000649398	0.0025492	-0.000952147	0.20353027	-1.7949232573139948	0.6417528745531688	-0.2209782510261974	0.737365161383218	-0.1502001015724538	0.3236011136159825	-0.6500704341890067	-0.6790448824788269	1.2243432777204193	0.3368240968762371	-0.1794419196841637	-0.1541004102947671	0.2396625945495391	0.5205625236471202	0.318438016591705	0.2233312382439413
-0.0250206478	0.0076395282	0.0034908207	-0.0074415561	-0.010525759	0.0043372721	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0646873	0.0536044	0.0788858	0.000647677	0.00142981	-0.000662336	0.2826981	-0.2776274183800036	0.7004899662075967	-2.202584005662924	-1.3900231424288654	-0.3415524064607005	-0.4740488264789146	0.1104201960689039	-0.6700846664980302	-1.4999829283100332	0.0823856772664445	0.2185896165421718	0.512669333413514	0.3167494502984427	-0.284026102616031	0.8686586341679765	1.1046618179746086
-0.0316348431	-0.0162700068	0.0171828473	-0.0190637989	-0.0317319724	0.0013240272	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0228778	0.0354094	0.0285029	0.000918605	0.000679452	-0.000368197	0.22191425	1.3366349383865852	0.1188846636649734	-1.991461870410515	1.3456035451539925	-0.1015216486131756	-0.7276051254524019	-0.159601512648652	-0.816104665363615	-0.4534598887871761	0.0659757344552308	-0.483355340481361	0.0730697257663448	0.14768272274144	-0.2744369703961263	0.7496096131805259	0.982362988350453
-0.0065109904	-0.0218469064	-0.0268300219	-0.0049910856	0.0271985107	-0.0573711779	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.00327075	0.0661488	0.0379174	0.000364155	0.00193482	-0.000538903	0.15878715	-0.1989976587111865	0.1259382655522679	-1.97882884313716	-0.7151456050911479	-0.5109786676078402	-0.4366695633640953	-0.3117193205368069	-0.7349840804990743	1.7751946130377156	-0.091160703611396	-0.6495092959282142	-0.0341234769908445	-0.145304855791287	-0.287212441058272	0.596488450684175	1.1323011651551842
0.0085512171	-0.0137977796	0.020271059	-0.0073272372	0.0653110146	0.0159278326	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0108681	0.0545108	0.0882363	0.000561899	0.00232399	-0.000601255	0.10855905	-0.2915674679180792	0.0404148818341851	0.6842646758218042	-1.0881785418935397	0.0402690137254675	0.42526212699497	-0.0818974706316929	-0.6198019598281019	-1.1706362121563192	-0.1414001020386972	1.3995232487234468	0.0730851255511805	0.1421131731515963	0.6445993451906195	0.0321181195563816	0.4111764850684248
0.0300086176	-0.0243104166	-0.0325318058	0.003466221	0.0064350028	0.0008661133	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0526431	0.0206077	0.162414	0.000561899	0.0030921	-0.000636572	0.19002715	0.8455925298473648	1.0841990712962382	-1.1394878514491895	1.5068633743384705	-0.4697311440615119	0.6511636902118803	-0.3660645044638574	-0.5675340316409703	-0.3984090415470729	0.2889286894084115	-0.801478827871518	-0.863525501568962	-0.0302258019306227	0.8873437201228807	-0.2377158435873104	0.9575011771814256
0.0498356383	-0.0700635142	0.0001596755	-0.0455368548	0.019197284	0.066004174	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0936148	0.00628268	0.197539	0.000156224	0.00316656	-0.00155272	0.16023587	0.620141672620098	0.6941631229705568	0.5570208942818812	-0.8956404487051487	0.0092026579693292	0.9150959571435668	-0.5810267038640462	-0.3305602058505174	1.3423201136373963	0.2941396446739847	-0.7880814423616621	-0.6814937522390848	-0.002981715263615	-0.5239625507380686	-0.2349832270072481	-0.4325292858327302
-0.1221457349	0.1671609745	0.0378680241	0.0551667659	-0.0441277728	-0.0442297075	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0594801	0.337454	-0.108123	-0.00111235	-0.00157145	-0.00283393	1.15431792	0.2146331605882994	2.393440962103257	-1.6402456685844284	-0.1394069272399969	0.3741441145563629	-0.6901182243210439	0.5574662055578746	-0.6200209905830789	-0.2096839551328839	-0.5873256255864366	2.636154764677508	-0.3759020688497878	-0.9407759704355192	2.936393994368777	0.9318109806086466	1.3718054762795855
-0.0478542842	0.0737007585	0.0660611479	-0.0403942744	0.0586841365	-0.0032247876	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0568915	0.229477	-0.00660622	-0.000417749	-0.000262862	-0.00376329	0.3587098299999999	-1.8065162533776224	0.7650358636485224	-0.7960766600290862	1.55193123397822	-0.3100289594659201	-0.2156132676010972	0.2324818636068692	-0.0709734622616029	-0.2447357197204013	0.4642024772460643	-1.1769050719748737	-1.0820513492796129	0.2092760095642477	4.608756596500431	-0.2471431030061314	1.497308341616561
0.0847020781	0.0104073969	-0.1188366345	0.0149536773	-0.1294884474	-0.0778420601	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0924159	0.0952602	0.219384	-0.000138196	0.00163553	-0.00229899	0.6916266699999999	0.5116951108195109	0.1714319399879392	-1.7975931394894316	-1.2771676484027477	-0.510162591806538	0.3536647713493816	-0.0546584932391704	-0.0761916124190787	0.5837988235784617	2.072106328640926	-0.741752460708892	-0.9917769262228868	-0.3087688029933615	-0.7234888465680838	-0.6238190137786186	-0.1264750628627356
-0.0711878637	-0.0520738628	0.0791110347	-0.0205877477	0.0225571414	-0.0092418457	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0431254	0.0646333	0.0233299	0.000438735	0.00126663	-0.000749594	0.4869836499999999	0.8707459936519046	0.289364181382286	-1.6499783686141134	0.218757208999852	-0.3638339051314561	-0.6110571039141479	-0.6122884720251572	-0.8589847703020301	-0.4695033773767769	-0.6343131895791118	1.718438522185192	-1.2340439783365116	0.274683138372515	-0.1108983004810114	0.7151836780736145	0.8777564420220244
