-0.146110994	0.3588704583	-0.428519635	0.2506111497	-0.1445952378	0.1696728575	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.10934	0.0450359	0.0842514	-0.00338347	-0.000607314	0.00138361	0.0	2.560817438472888	0.5439862781904204	1.7596874520845234	-3.760615040169876	1.4212918267581875	0.884614523519971	0.4764122286610016	-0.3670864619823146	0.331482571550697	1.3562299158846614	-0.6736979501589324	0.3099057383993471	1.850178916106214	10.928751050699551	-0.8950932983080552	-0.2396307843540506	0.6720093886278374	-0.7753282967784427	-0.271301865928255
-0.0735729768	0.0814973011	-0.161836212	-0.0453254233	-0.0337902013	-0.042117417	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.119638	-0.0629291	0.036517	-0.00216636	-0.000152685	0.000924331	0.2725483	1.3428562713267156	-0.5355416886945823	0.0970305254422163	-2.3754929039121486	-1.7492400793151022	-0.1571557806808689	-0.6540540049363366	0.1077068894823876	0.6114815286261437	0.5836402730749359	0.0935067811386492	0.5417999968912196	-0.753333316394291	3.7379016051655247	-1.4438704946054337	-0.1411002500840608	0.8546406464645178	-3.426977108633091	-0.7206416130651446
-0.0294750896	0.0275279999	-0.0341106647	0.0759894495	0.0444657371	0.0096792057	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0922984	-0.0201724	0.193153	-0.00378369	-0.00154662	-0.000260165	0.43652035	0.5075097103763396	0.5643238242944869	1.3874622840184243	0.1635519299463518	-0.2257852645915723	0.4486039541762422	-0.6512585769606153	-0.5939347976221214	1.1516611973327426	-0.2231415576463693	-0.4643286539442857	0.3206023063883909	0.8453142152760239	1.1363159081613987	-0.2268051026136754	-0.5723036820171561	0.5908346293938521	-0.7725060528388009	-0.1163497052533993
-0.0458597831	-0.0036694281	0.0045681061	-0.0647573468	0.0593022429	0.013658401	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0842678	-0.0407172	0.181159	-0.00426824	-0.00149767	0.000354339	0.0979696	0.1795672453116776	-0.4458773323306111	1.01863821191202	-0.893772794428243	0.9725652903851932	0.9054027287699388	-0.8531526426785582	-0.8023909095609844	-1.7450301584791668	-1.133623849819177	-0.3230548366985274	0.1048364118669566	-0.4466620622831725	0.4879607137212866	-0.4506182015065871	-0.3322640327175338	0.4903434060768334	-0.8245308237830979	-0.1420461805108188
-0.0122778319	-0.0252737215	0.0253708289	-0.0122220537	0.0892475625	-0.0526346896	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0685696	-0.0158782	0.192933	-0.0031931	-0.000406672	0.00103151	0.19447665	-0.3954579259737357	-0.4813559318032058	-0.2492247530885573	0.6105395538521649	0.4642771122075664	0.353489570687505	0.1276529475983598	-0.5045316708230921	1.1199878180593743	-0.6902893055021649	-0.0771862368077997	0.2216027951183187	-0.4142181998862562	-0.7992183916496859	-0.3215596331912639	-0.230999040249222	0.8818598566596092	-0.3637471146009614	0.1077652154991539
0.0216520474	0.037011064	-0.0037692021	-0.0390177611	0.0930784196	0.0398820112	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0169932	0.0494055	0.0294887	-0.00308636	-0.000119725	0.0019099	0.37789465	-0.9661140527263198	1.9214703582253936	1.1582875943772133	-1.192248220713552	-0.9845331718281912	-0.0982085106410649	0.8570727402468765	-1.006927250715433	0.7073006796218287	-1.2561099636935122	-1.0992953890992263	0.5995495602630964	-0.0708421655047271	0.0547173943674925	-0.3944272821899227	-1.1941184861700738	0.3938022701172063	1.2422720789009365	-0.6329132157676144
0.0437230264	0.0124348872	0.0539517856	-0.0401908563	0.023522823	-0.0614228843	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0669902	0.0315031	-0.0633894	-0.0022767	0.000362186	0.00168325	0.23668855	-0.917233689744559	-0.6402981153743296	0.2772650141128122	0.3783070582322579	0.1678029935458957	-0.713723746031995	0.4401399523365977	-0.2890440027732953	-0.8842586267846804	0.1140790136176977	-0.6147438518319659	1.1511712874335016	-0.2704852322442119	-0.9312099857600769	0.0920576863589529	-1.7918981612385951	0.5658189961473984	-0.7569906035010637	-0.3904937926637432
-0.089662565	-0.017295767	0.0197178519	0.0319902517	-0.0228835877	-0.0403001189	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0501846	0.00574117	0.280247	-0.00416287	-0.000509097	0.00157047	0.52971558	1.46006706267866	-0.3445930204953309	1.8808996526037267	0.0535097346485139	1.270301900535129	0.4178970160328516	0.3362648872221312	-0.7289844211589848	-0.180221433719418	-0.2715038942736258	-0.6346961012596848	-0.3792131678741164	-1.5037575285735891	-0.0316193458060233	-0.0686556312060042	0.4055596426358169	0.2837775965050886	1.0002522520635695	0.1536068667487425
0.0192291656	0.0283097031	0.078083285	-0.0347960241	0.0745238171	0.0452354138	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0839718	0.00157944	0.0262795	-0.00179471	-9.1284e-05	0.00185746	0.44556458	-0.3561758293829548	1.1277907670685372	1.2228899753236562	-0.2826674369221246	-1.7061944642901674	-0.0798904807927246	0.4927838025594342	-0.7913265580575831	-0.2552558584976865	-0.4925491086108245	-0.5888753887444266	0.6309786551384013	0.677195456094384	-0.8844481874805699	-0.209387298759208	-0.6847130764060946	0.7764073160204905	0.2727668084763683	-0.6431354382467199
-0.0344312061	-0.01962399	0.045791974	-0.036346438	0.0223212168	0.0400993902	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0167788	-0.055916	0.0981947	-5.75056e-05	0.000473392	0.00105226	0.35195766	0.6508403681738674	-0.5227073078288048	0.6659842420460796	-0.0124493858706273	-0.3914110151033343	0.0377380581851379	0.7443593723562931	-0.2579421073943181	-0.3284933225753443	0.4041626537806813	0.2067749206875103	0.0886617609564929	0.7469092730157493	-0.8536134614620815	-1.0577125687646145	0.7509312792377155	0.3046984375952051	0.0342097749382528	-0.6393213384826626
