0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.96359e-06	6.71857e-06	4.129980000000001e-07	-0.000237433	6.9394e-05	0.0	0.0	-0.9080515132558954	-0.1655273065982062	-1.23171094119622	-0.7564989600529001	0.7493008690018776	0.3062068642273758	12.64543531568649	-0.1421022444035941	-0.9885995621450652	0.5423296696747445	-0.3919129511986001	0.568330335148542
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0834228999999999	-0.0390845	-0.183118	5.50674e-05	-0.00111825	0.000712199	0.415247737978	0.550654896883957	-0.893067710456616	1.56022753894825	-0.1650000148719334	-0.4312325979131607	0.3867813331732871	6.383115564830177	0.4562515138697675	0.515755173845139	1.1994367967049795	-0.4013772537024566	-0.4380288104090306
-0.0320249847	-0.0356597822	0.145184666	-0.0971604819	0.11161936	-0.0834445218	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.135962	0.0077855	-0.0160079	-0.000379648	-0.000451572	0.00130209	0.35108342	-0.7661547729403397	0.211173261016491	-0.7920538660980679	-0.3917836186295965	-1.727982052364786	0.061249825862348	1.8361709395744572	0.1193907113717245	0.2147902154662067	0.3590652407929517	2.0025404269862843	0.2084307763113584
0.0506049434	0.0729697418	-0.013368994	0.0165674291	0.0745185968	0.0206868465	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.137379	0.0378395	-0.141431	-0.000335128	-0.000809189	0.000860018	0.19910455	-0.3425701416150837	-0.5196233154540111	0.5606242488865506	-0.3710329334341964	-1.285295205111379	-0.3686678096804446	0.7652732945963084	0.5758634639351908	-1.0114495675834705	0.1217574617581895	-2.1340658832121577	0.1330839060126819
-0.0368635137	-0.0720097263	0.0641718032	-0.0443452171	0.044136289	0.0872332489	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.153836	0.0189117	0.0201326	-0.000920445	-0.000630954	0.00104022	0.2441361	-0.7495519080577475	-0.002404970461227	-0.0005201283753051	-1.2583009205263802	-1.3845947041265712	-1.5881011854839768	0.1816609010701381	0.7676968657699662	0.8333337990115572	0.8592969779662951	0.91951053428672	0.1158174510320262
0.0448068429	0.1259300607	-0.0393301596	-0.0035442352	0.0515650664	0.0413037497	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.140156	0.0355734	-0.13005	-0.00035829	-0.000649251	0.000860018	0.218557	-0.4914211067854422	-0.2394828125120374	-0.2088794208742044	-0.9839883262782604	-0.5209386895102589	-1.2459957554135273	0.170305892436314	1.1691844652817192	-1.4927840668698666	-0.0656150772004807	-1.2586408601676686	0.3447225115495055
-0.0301946173	-0.0619734727	0.1496272785	0.0701292965	-0.0005874928	0.120216512	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.154001	0.0593577	0.0288895	-0.000325405	0.000262881	0.00113599	0.25761825	-1.2580580528383742	0.8810753123206762	0.0734410484358585	-1.6647519293563042	-0.9318427662230708	-1.92725188553802	-0.284711236684136	-0.2962315109497034	0.6283370944908541	-1.036328350537459	0.3584251332642278	0.3396822397160888
0.0435796198	0.050806344	-0.0554693786	-0.0805193307	-0.014903626	0.0379494468	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.173275	0.0143914	-0.120006	-2.42591e-05	-0.000985222	0.00106673	0.294061245	-0.6835413134084289	0.486442737780051	-0.5657248155019599	-0.7241067128795298	-0.1997935011657813	-1.440455050699136	-0.1954126686225836	0.7447862591147355	-1.6048292934286936	-1.7877090669642826	-1.1071031478930438	-0.1034550608965785
-0.0341015235	0.0007827963	0.0844177455	0.1058389158	-0.0369729671	0.0570934584	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.171044	0.0274263	0.0535473	-0.00089123	-0.000913443	0.00186398	0.275619195	-0.5006861350728484	-0.0551635458020047	0.1565144533418623	-1.306360095115383	-0.6981465281444156	-2.052684349277237	-0.3370074363691355	0.7493497702724946	0.8763940804947136	-0.6383404218966771	0.2351427027229949	0.601081930434567
0.0309085663	-0.0007647338	-0.0832553392	-0.1233566018	-0.0138763071	-0.0017505489	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.160167	-0.00877411	-0.047335	-0.000271283	-0.00115725	0.00119511	0.22459091	-0.3486105761842848	0.0569342593105825	-0.4517897198868424	-0.6249941105589891	-0.3643944366893545	-1.5337281901654432	-0.2067389417819004	1.3007070643186118	-1.808244909213196	-1.1439733867690969	-0.4227081578962165	-0.7108588185518722
