0.0286387679	-0.04003208	0.0753520045	-0.0172652545	0.0549401987	-0.0028763728	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0101279393022934	0.0318291007198894	0.0014648091623996	0.0025849849707092	-0.0004126234487291	-9.496704788840814e-05	0.2162397553328622	0.7633286042970168	0.0538806451998165	-0.6407586608456056	0.9591177570111976	1.6845295426727365
0.0707241834	0.1047927623	-0.0097473999	0.0812463965	-0.0413856348	0.0117685836	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.01409673080326	0.0190349312837412	0.0928049167011693	0.0009440154442003	0.0003169543817698	-9.664952869848509e-05	0.2267145603667783	-0.8815306059264574	1.2536306666039927	-1.5245264088877304	-0.8109805531901719	-1.0332291920095935
-0.0659132631	0.0760960612	-0.0309038779	-0.1400240438	-0.0393821738	-0.0008087406	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0012204829564836	-0.007328900168332	0.0711389810935259	0.0015430037901521	7.192586720883298e-05	-9.65554258750194e-05	0.1031115630733046	-0.7167600819272252	-0.3318946247821243	-0.4562329151470729	1.8000271964414916	-0.1155390576516357
-0.027611021	-0.0410134583	0.0518390168	0.0268174842	-0.0545131395	0.0171777575	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0080980536650656	-0.0238667749950849	0.0120342552165055	0.0014759968587281	-0.0001670313783157	-4.287679674748197e-05	0.1005023117161588	1.1117420008704488	-1.042767332142243	-1.2951406448571727	-0.6641047559131931	-0.9230070259929644
-0.0252781291	-0.0605516531	-0.0030868867	-0.0558488796	-0.1149057212	-0.0262085379	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0061783118318601	-0.0176491321864347	0.0155524261907373	0.0006429995559123	4.399803150056947e-05	-6.014178937195885e-06	0.0657000221382052	1.221110104728943	0.4361769203406386	-1.335502730585625	-0.2747402374193312	0.605995891828628
0.0135747113	-0.0751639311	0.1133332351	-0.0795812811	-0.0140450071	-0.0017398796	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0049758140611118	0.0048282074609176	0.0640120579718086	0.0005100006144388	-1.698060533028567e-05	7.600433565725033e-05	0.0859392738441119	1.4761903272268948	0.2732558023368039	-0.8733888673957679	0.8630294480248895	1.393645862654448
0.0637722408	-0.0361190349	-0.0193207253	0.0934663367	-0.0546484633	0.0039706871	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0138955438358721	0.0003406000351304	0.019741521109367	0.0007420133719046	0.0002759645071537	-9.66024468147698e-05	0.0925561066840794	0.634876393640742	1.141484909989246	-0.3287274147280176	-0.5468386788720992	-1.309045604019102
-0.0023678578	0.1018219702	-0.0839381512	0.0035884358	0.0194956289	-0.0164815839	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0222970462572789	-0.0068641945327527	0.0317017355997535	0.0004120103482568	0.0002159801483319	-9.654446552425952e-05	0.0470687796676819	-0.9361769636129612	-0.4278547643030798	-0.913438513919838	0.824490525104899	-0.116740754650595
-0.0760670217	-0.0239425077	0.0946979863	0.0078127483	0.0142232934	0.049732029	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0216151522779739	-0.0194886138350653	0.0043743727979261	0.0003970010969947	-2.6983686541637297e-05	8.200535531810983e-05	0.0624598214323453	0.251497767806531	-1.9738795830377056	-0.588370510508966	-0.5031602229373222	0.722541946332031
-0.0572442428	-0.0390587004	-0.0275573734	0.0248329182	-0.0389765609	0.0028219911	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0128331448178755	-0.0134055745492247	-0.0123333558194644	0.0003909967256415	-6.751873624466498e-05	-9.598677838372988e-05	0.0427993531012328	0.9051635034448478	1.2438519479205197	-0.8760181385141977	-1.1613510647536045	0.5030891389272478
0.0019048293	-0.0605115828	-0.0130797157	-0.0737882847	0.0243660318	0.0197341676	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0023484123659045	-0.0029875034254018	-0.0017302219866337	0.0002240085395868	0.0001779890321087	-9.651987596190966e-05	0.0521573900079368	1.475173450268752	0.316616442706877	-0.6980574961782986	1.8560225045481344	0.6675427654895724
0.0648411677	-0.045767084	-0.062417826	0.0903547047	-0.0124587629	0.002696694	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.003764795332529	0.0203959753960134	0.0423507986449465	-0.0005269923547276	0.0001480251981009	-9.596095785673669e-05	0.1079570647409885	0.1595593401594521	-0.6239842831753868	0.2769328029288884	-0.5672269099263592	-2.0148349958235894
-0.0088861104	0.0672409849	-0.0508319392	0.0204660126	-0.0269858556	-0.0667169569	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0105771115000266	-0.0094062529837941	0.0463441521745835	-0.0001770038404269	-7.999143248604845e-05	-9.600692457459062e-05	0.0695104536572172	-0.5771267453512889	-0.402450119363414	-0.6172569259181664	-0.2723782610729601	0.4845878979412371
0.013335732	0.0410607948	0.0463975532	-0.1189779513	-0.0427406233	-0.008393673	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0184492767135395	-0.0153534847685818	0.101517775305524	-0.0004959961949989	6.802382329595957e-05	-9.598309212873366e-05	0.0923445922692343	0.0489805943492265	-0.467977802881048	-0.07372894410216	-0.1876237009406738	1.9319155183553336
-0.0847834816	-0.0548677061	0.0012400271	0.0775409969	-0.0149955213	-0.0437330874	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0076362829590266	-0.0384447895776531	-0.015381245373419	7.602370359406349e-05	0.0002289921688767	-0.0002070083710847	0.1930039953990107	0.9523606195437389	1.606941116491551	-1.0516337446152777	-0.9378493843477308	0.0845934283385325
0.0222314587	-0.0643924583	-0.0658122345	-0.0490983932	-0.0083016202	-0.0170433332	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0057787475766133	-0.0102458885398561	0.0089882680302935	-0.0003929924434028	0.0001570188951933	-9.596919960569032e-05	0.0870273794318864	1.1066136100106545	0.1939139944665843	-0.1962519238696668	2.1100599060594525	-0.4442301838818
0.0763202072	-0.0027131939	0.0456521891	0.0209249566	0.0145637724	-0.0036889979	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0111309106688111	-0.0080541663774624	0.0585454088986665	-0.000687998372624	5.001406892923832e-05	-4.0982803464568594e-05	0.0799508837042836	0.3474820869519193	-1.1098607252193862	-0.9834377398825804	-0.5336400078438776	-1.193043542737434
0.0251541599	0.0873019199	-0.0990658265	0.0331794504	0.0023007643	-0.0154202435	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0124765042038461	-0.0011128648043836	0.044660977320774	-0.0004039974588642	4.2019371466084365e-05	-9.59914691997868e-05	0.0395215405339149	-0.7321936022017591	-0.1331776118028152	-1.1504671178454142	-0.8007745507873567	0.5528488142111703
-0.0783949473	-0.0060442479	0.0419772637	-0.0365595797	0.0818562265	0.0233376749	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0065002257314858	-0.0280173702306001	0.0113862398969644	-0.0004439947316743	0.000109021646296	-9.597594080616128e-05	0.0715062751240684	0.1045590036181687	-0.7936280720254947	-0.8629324005025367	0.1522573504050552	1.907475509542565
-0.0663766843	-0.0185775932	-0.0206220894	0.0307168367	-0.0218705774	0.0762066296	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0050951465582613	-0.0220723174991093	0.0362584335027946	-0.0007170084408307	-0.0001729656653586	-9.656203881557154e-05	0.060001681451566	0.6785866446816321	1.2534355547778755	-1.2361753452265931	-1.2502321400568384	-0.3923494923959771
-0.0269426632	-0.0656239491	-0.0258477752	-0.0690818678	0.007462259	-0.0522456666	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0147027409575741	-0.0174475797009989	0.0025181161723821	-0.0008229939485134	0.0001290393690336	-9.59468566677e-05	0.0684029357389742	1.4792767349544005	-0.0396340457314563	-1.0929458013352598	2.212289504605658	-0.3028398827901155
0.0684824665	-0.0827241274	0.0369081056	0.0866810624	-0.0479188172	0.0275203093	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0130716096500407	0.0071801126754564	0.0417838453653018	-0.001417998825945	3.356806206467056e-05	-9.597657076958047e-05	0.1000498478020288	0.9644796611866218	-1.2540536283206012	-0.4300149268508243	-0.9832678289018468	-1.020571157045098
0.021698241	0.0649175173	-0.0671653919	0.022732164	0.0551343952	-0.0169048382	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0221043688668203	-0.0241310206308611	0.0582157602498654	-0.0017209944148046	-0.0004030282705118	3.265329247923213e-05	0.1001868966419048	-0.2333269874222487	-0.2854108273317275	-1.5495851047597706	-0.4836299592973244	0.5433100701252424
-0.0675438518	0.0396106334	0.0765901919	-0.059284847	0.0200394985	-0.0120329773	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0085281351578032	-0.0108821180570686	0.046546765228669	-0.0014180013724919	-0.0001629922382855	-1.161548814705834e-05	0.0678590240622705	-0.2035337885782738	-0.8715205186322903	-0.3152756844940776	-0.1568853247327556	1.385135828348543
-0.0816408366	-0.0424148354	0.0109997224	0.0395362515	-0.0749489894	0.0271728158	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0068704923069731	-0.0552611218214451	0.0085209564595771	-0.0014180050716901	-9.593179801670182e-05	-9.656783476184134e-05	0.0916632796883875	0.8933718900096106	1.585182843266673	-0.6037705501894708	-0.9791159192190192	-0.0209780766407542
-0.0205188712	-0.0644839561	0.0153374651	-0.0693149931	-0.0129516072	-0.0443621489	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0058651914075937	-0.029111115166259	0.0080761967067246	-0.0016080026614885	-1.5922806458457117e-05	-9.601282375496793e-05	0.0411281469255939	1.4958189922085192	0.2541655013132209	-0.753565912581489	1.7466072491011089	0.4301003634434585
0.0558944271	-0.1047840545	0.0604997099	0.0845566588	-0.0346784033	0.0170339198	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0081590407111775	-0.0237893967270821	0.0269936294122459	-0.0018510029050449	3.90888341312845e-05	-9.596383522132994e-05	0.0414360440822709	1.2146442878243828	-1.3404676268077786	0.0537865407600777	-0.956293528702663	-0.880833832784536
0.0790257514	-0.0031323136	-0.0544522721	-0.034873031	-0.0581093963	-0.0279169422	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.011116791782797	-0.0237243811042162	0.0681095897656405	-0.0023830018175745	4.004525761436284e-05	-3.7952258970083176e-05	0.0736870726610762	0.2310144494783446	0.5250050708740529	-0.7342952822526159	-0.6045437632955233	0.1573078185477734
0.0024256647	0.0716617463	0.0507280399	-0.0037705878	0.0298161784	-0.0616836276	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0089780165316142	-0.0390775717959996	0.0627312521607024	-0.0018430084078857	-0.0001794114659052	-9.666555896435389e-05	0.0637784752080359	-0.0875232202064172	-0.0398612240141389	-0.6464668907230557	0.6905887382747691	2.0456971594785545
-0.0382298609	0.0906248299	-0.0315233087	0.094407491	-0.0244085114	-0.0199740088	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0015714813315526	-0.0082866426343883	0.0510554244946206	-0.0016470022112188	-2.7834100828627584e-06	-0.0002630022096674	0.0768218371873688	-0.9195675679216844	0.7611578796822086	-0.0602483893723309	-0.8600937501188197	-1.121116301818549
-0.0736663686	-0.0165696461	-0.0448939975	-0.0226221674	-0.0383466939	0.0459000361	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.008225070423748	-0.0502035463564567	0.0227553284045995	-0.0019530106968585	-0.0001924062310478	-9.668859191556956e-05	0.1099678351221082	0.7668434230347595	-0.584988240326443	-0.0230753855636265	1.103696753632871	-0.2929233821979568
0.0178550428	-0.0249185036	0.0677640744	0.0756576013	0.1689151918	0.01703702	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0125293078508263	-0.0266185866772872	0.026967879400928	-0.0023790014198202	-5.7047538636334494e-05	3.943211568011723e-05	0.0669752542510189	1.3461627956830953	-1.879513692137479	-0.8446945321980116	-0.9016025408822608	1.1071473769501592
0.0432250765	0.0482915745	-0.064867147	0.0545422974	-0.0321455321	-0.0594852863	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0085736525475965	-0.0175058892960606	0.0791730126650094	-0.0026430150080973	-0.0002753730921409	-9.68647809697434e-05	0.0962052878701141	-0.4903617500297088	0.758483746538868	-0.4106960844092422	-1.2377270266814604	0.7407853951319946
-0.1014032864	0.0283814996	0.0032352016	-0.0325635417	0.0776904617	0.0441296721	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.0067145870546596	-0.0589313325197906	0.0446781890470191	-0.0022230042776097	-5.994878173454232e-05	-4.606663039211892e-05	0.1120909919082363	0.0949160008661506	0.0467073577639817	-0.5970177057839153	1.246079213247055	1.403969653608416
0.0037744893	-0.0593136832	-0.1028845496	0.0962527329	0.0844143957	0.143512186	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.0119931088932787	-0.0546828204329159	-0.002896520040494	-0.0019070012499321	-8.064863088241836e-06	6.799234002117659e-05	0.0811990388498667	1.0483403211015756	1.2137750645283432	1.10328036441871	-0.3089536520434006	-1.7186980443246676
0.1044805755	-0.0213619045	-0.0730699981	-0.0939464019	0.0094021539	-0.0731925439	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.0031849830841395	-0.0192815399560117	0.0883641561685095	-0.0033260130954148	-7.784023329304723e-05	-9.662965906430854e-05	0.2181405432336964	0.815428940428824	0.3378480202576364	-0.1588364056228929	1.8327897597239056	-1.016788530954946
0.0059868287	0.063880188	-0.0066788892	0.0974060339	0.0776125081	-0.0515984706	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.0103696325671762	-0.0500289390572277	0.0806692110639346	-0.003326009877431	-0.0001148400627211	-9.669096149526987e-05	0.0474802111809683	-0.6356699358254544	-1.4022061957270957	-1.0128457812116765	-0.4065915609681658	-0.7174647829156787
-0.070766945	-0.0440207347	-0.0719041583	-0.0042471456	-0.0352392966	0.1224631221	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.009169579763494	-0.0565278577406473	0.0370381076878487	-0.0026500106873737	-0.0001878724885804	-9.674899440752856e-05	0.0887845573046306	1.1270238300267617	0.5825353867725397	1.344239295388035	-1.076257792407295	0.9656825956150504
-0.007439015	-0.0419071923	-0.0143914862	0.0212716108	0.1273011007	-0.037218359	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.0034726773666307	-0.0269338161737806	0.0062925922091636	-0.0026900018584016	-6.870845986384211e-06	-9.600925840882036e-05	0.0840684416567077	1.1420567491793168	-0.5043279469872534	0.6755608168261206	0.7150444554722126	1.6683621938889348
0.0365144922	0.1063391325	0.0071009714	0.0579423435	0.0193392615	-0.0273725593	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.005574586883597	-0.0392225130126888	0.0949437344809069	-0.0033700041156649	-5.400322206061681e-05	1.909006481606076e-06	0.1512397482722771	-0.7885035382075547	1.6000953500421946	-0.242031558440867	-0.454999870213388	-1.4888553976801964
-0.0823746964	0.0230549181	-0.0316264316	-0.0040165889	-0.0884475487	0.0094622007	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0043913900454413	-0.0601407051147049	0.0579807001952588	-0.0033620165920909	-0.0001538383373271	-9.675832380951909e-05	0.0693889216824003	0.0958495241111557	-0.6686663805873725	0.2334025137764874	1.0230602301301577	-0.1578116486100469
-0.071202008	-0.0578113192	0.0709580305	-0.0195411485	-0.0079495349	0.0102318145	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	-0.0067595070772767	-0.0588393092828312	0.0299316079952518	-0.003254010124427	-3.984379299826202e-05	-9.656506961623644e-05	0.0516110984638997	1.1370548538877632	-1.631978192976524	-0.4469966683185185	-0.5822680610046197	0.5642132052813168
0.0097171703	-0.0979639241	0.0135489529	0.0320430244	-0.0517072851	-0.0653710748	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	-0.0089031363925187	-0.0605777121620718	-0.0053367195756948	-0.0032539537875607	0.0003110167722404	-0.0003169952463213	0.0677177137059304	1.7061624243522608	1.689140997172905	0.239155766461879	-1.27046749779139	0.2088019508531214
0.1133521144	-0.0409723196	-0.0285096751	-0.0922893849	0.029919708	-0.0936597792	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	-0.01002393548751	-0.0339079524631955	0.0579699595026852	-0.0032540168894832	-7.389287785319887e-05	-0.0003731208862191	0.1131521574679425	0.4821944656467817	0.2254937250119632	-0.0177221065159571	1.889700441748384	-0.212306404136237
0.0255433076	0.0803744548	0.0263374517	0.0856889391	0.0344581384	-0.0016621358	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	-0.0087808442092409	-0.0456355908228118	0.0621396160306915	-0.0033070178778809	-7.900698941143425e-05	-0.0002981314223114	0.0237956143590734	-0.3643101697503704	-0.9087519722660918	-1.1206515389089546	-0.2875045780210061	-1.3119071453874187
-0.0724814275	0.0508526282	-0.0527189286	-0.0359652068	-0.0419408707	-0.0671490206	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	-0.0082126354442948	-0.0597786135790414	0.048900400488435	-0.003099512438947	-0.0001748509674086	-9.677114616760758e-05	0.0531859317171751	-0.3223821122951371	-0.3716997142575905	0.0618917774949554	-0.8457048823237905	0.4535372489152412
-0.0546423294	-0.0761707379	0.0847558141	-0.0443989869	0.1133542079	0.0189169275	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	-0.0031217527351827	-0.0884630977683116	0.0098210665771318	-0.0034860053105448	-4.811317534425541e-05	6.491614510955343e-05	0.1066005985566507	1.6329658124190716	-0.2632020640244809	-0.7539391825376035	0.938774762493259	1.5420061455467018
0.0076752233	-0.0682473866	-0.0066962294	0.0096011094	-0.0172153906	0.043892434	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	-0.000478522668601	-0.0355450588198493	0.0484259777358744	-0.003412004668022	0.0001581632360487	-9.573016522095956e-05	0.1162123483861	1.1378911719338332	1.4910917276942928	0.8035386611660554	-0.4494400161948508	-1.451415300412596
-0.0456176802	0.0945372614	-0.074183663	-0.052458174	0.0017245094	0.0440885846	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0082529344941519	-0.0467354199219016	0.0877140064255286	-0.0029880014768593	-9.8565784998339e-06	-9.601469661639604e-05	0.0888252238097929	-0.764462049161532	-0.9003421150100255	1.1159691232390918	1.7841912745324413	-0.609878749383355
-0.0814929498	-0.0379412606	0.0487697359	0.0653001034	0.0108374983	-0.0343646319	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	-0.0072210607659997	-0.0846308875723309	0.0015906941637808	-0.0031079943347934	4.772846281331233e-05	-0.0004689272129098	0.1670172959493612	1.060392289011437	-1.4499628356393215	-1.187977596171927	-0.4196345795853163	-1.2470966089397302
-0.0055678986	-0.0594620928	-0.0597724827	0.0295717355	-0.0018711671	0.0123655458	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	-0.0044068433581401	-0.0637692710588595	0.0002877698050269	-0.0033729911472587	9.49582221363432e-05	-0.0002718408482476	0.0504444051026114	1.330776851011708	0.3466104804343223	-0.0114145689197799	-0.6697856281986242	0.2603655879777984
0.0956005445	-0.0315747258	0.0090971909	-0.0984669225	0.0882720359	-0.1056789747	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	-0.0069843677545122	-0.0383337502432965	0.0641939817415817	-0.0039560228414367	-0.0001433097182272	-9.678485127165424e-05	0.1417370387243643	0.426754636253107	0.3777405059209868	-0.4906734671852272	1.32339946123122	0.7403631310070634
-0.0125181989	0.0807346367	-0.0032521022	0.1309205079	0.0276346102	-0.0821509369	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	-0.001353286187026	-0.0685143666122485	0.0702325130207555	-0.0039010201025147	-0.0001608120850344	-9.681404372139712e-05	0.0454769441245591	-0.55676674278966	0.7519898848832728	-0.9286594784949628	-0.4963189027392548	-0.9938851195075376
-0.0666478619	0.0359470402	-0.0536633189	-0.0220203542	-0.0367421229	-0.0147523181	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	-0.0073556223858872	-0.0614768375239975	0.0364099316243198	-0.0031190106086177	-0.0001063501383686	-9.666689691244624e-05	0.0886933760521354	-0.4035830232853855	-0.2776204172152571	-0.2085951202885381	0.1456423523876608	0.2564080563765387
-0.0857627841	-0.0275149123	0.0250172837	0.0006335314	0.0636411685	0.0139437187	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	-0.0069372153003541	-0.0626450602169228	0.0317994251785052	-0.0036790116811085	-5.3323125143611705e-05	-9.659868590229896e-05	0.0368519510605697	0.2375050128544569	-1.860007337433079	0.3132677905576672	-0.167585351141739	1.0964821591237892
-0.0456961665	-0.0513896905	0.0339279854	0.0529207654	-0.0129179995	-0.0032527267	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	-0.0100810966086157	-0.0915765583882404	0.0111042780484211	-0.0038970036778708	3.838543920475779e-05	-0.0001979254481617	0.0733218927781668	1.2253502451436995	1.9130225666257872	-0.9726340404835654	-0.6694101980324609	-0.9029915975246364
-0.0337392286	-0.0815665367	-0.059615907	-0.101815179	0.0913704686	-0.0706027806	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	-0.0051537012749633	-0.0626281139967375	0.0064501747199869	-0.0038574729922915	0.000258050808463	-0.0002850034938932	0.0558436480820416	1.3972235132357915	0.2216805321193068	0.8190791267901196	1.949223505667094	-0.3659281605149763
