0.0999617193	-0.0732099696	0.0648403605	0.0830656657	-0.1870021289	0.0442564754	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0254084418888567	0.0089148538679211	-0.0576337501161532	-0.0003161368490513	0.0005489217239129	0.0004965865692137	0.0	-1.6446192449413888	-2.0335451108082445	-0.8081312157578161	0.971907695162052	0.5120894808611937	1.907258538041311	-0.6729950759342364	0.9127719258942916
0.0385116739	-0.0258929296	0.0230143137	-0.0078339258	-0.1317949046	0.1090126559	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0352497480248814	0.0205209830054968	-0.0967210101754005	0.0009930002536038	9.175187491994308e-07	0.0008409998215633	0.1706124233412677	-2.6242238245601928	-1.5686691020263217	-1.352310052515896	-0.1576604776950631	1.682896235861312	2.113219703007552	-1.4580521981302443	-0.269936423106865
-0.0191212581	-0.078276551	0.0038770564	-0.0545170317	-0.046795572	-0.0288530476	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0460709760670567	0.0493393735115148	-0.0701203251421134	0.0014621375239843	-0.0003188558272699	0.0008812333133299	0.1076975089897903	-2.784475921766454	-1.0274303873412691	-1.6451292909196558	1.0280144153911284	1.4363205582067513	2.2858517494512984	-1.6419182947665591	1.0432935488071615
0.0375984582	-0.0526253826	-0.0344605916	-0.0015217198	-0.0628442165	-0.0585295023	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.0374456875321129	0.0400013073179224	-0.0788621636945237	0.0013970007730757	1.0965354704239871e-06	0.0008539998948707	0.0473213198863527	-2.5791476074166604	-1.1430793588231838	-1.4159896426051348	-0.6418738242595619	1.0039083784084717	2.704444997034261	-1.2213858463128255	0.4572219520805256
0.0691206909	-0.013810906	-0.0119581391	0.083431901	-0.001367387	0.0552334995	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0385146848918225	0.0362230500978597	-0.076180857563358	0.0013990002541491	8.51388866296432e-07	0.0005029994628012	0.0251908136982893	-2.1789373721662253	-1.6444956863765583	-0.927431526316852	1.1888651480629326	0.5097079956271701	2.819673666572081	-1.2832802526932494	0.8358144072798399
-0.0128608628	0.0344247122	0.0286225345	0.0208057447	-0.0548899901	-0.1515097759	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0316689186348355	0.024760417225579	-0.0979034014728625	0.0014619951422448	9.478019173947416e-07	0.0006129994184241	0.0486855058772571	-2.32620040586454	-1.8040167376818168	-1.1765999279399877	-1.3399671963844588	1.9384248873027032	1.7531481219950225	-1.4196287906904284	1.401864906349359
-0.0271831493	-0.0089172158	0.0883645678	-0.0247943353	-0.0077529649	0.0071970088	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0391389334119764	0.0610536106255779	-0.0663704723843778	0.000839526566667	-7.469960794947994e-05	0.0007150320111181	0.1153035661725582	-2.3005064555093164	-1.320183954973302	-1.7196916557455653	0.78434063782897	1.7582348494117064	1.771524225048036	-1.2644588162732322	-0.0935805603582275
0.0229912539	-0.0244548938	-0.0567826514	0.0349208864	0.0328308188	-0.0755041395	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0416328495804521	0.0209174791243782	-0.0616446528962768	0.0012601422110752	-0.0003830345122626	0.0007397419940108	0.0850388937384774	-2.7315050640744705	-0.9475389284176858	-1.6565280885981035	-1.11033326434639	1.030002828470476	2.6763319676909827	-1.34812495616778	1.3177916487325745
0.1053197672	-0.0317113693	-0.1088860161	-0.0225606945	-0.0493121238	0.0306334747	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0455925347194181	0.0755233881208852	-0.0311538469093193	0.0022020022096311	1.877615430023738e-06	0.0007969994849591	0.1582578809822716	-1.5100761826626183	-1.7424707784867528	-0.9221795626375484	-0.7770314714375993	0.0942617101405449	3.5209845957903205	-1.6240024965461075	-2.721585562032689
-0.0367448031	0.0440220033	-0.0384730639	0.0565217182	0.0301273063	-0.0187094896	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0214250743142372	0.020875461389636	-0.0608390060085639	0.0011369600538829	0.000404111378301	0.0001957701133339	0.2119258107478935	-2.047818035891149	-1.8538040741088808	-1.1465368089522665	0.509621351229302	1.154747640552728	1.8987280259016055	-1.6082652172950334	-0.0149002135821891
