0.0360085788	-0.0074444982	0.0036884165	0.017651777	0.0078010751	0.077853098	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0149030623203998	0.0415390902428356	0.011404608754475	-0.0004379980686063	4.052036746560184e-05	-9.299126031528133e-05	0.1822371952220134	-0.9719609943534016	-0.5879366526278176
-0.0385143845	0.0186292968	0.0187713109	-0.0069775048	-0.0421468475	-0.0422556738	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0131969795765769	-0.0164785018548059	-0.0024263833648063	-0.0004379986702688	3.600982950180409e-05	-4.4992123382111865e-05	0.076180180788719	0.4085805422052305	0.9438285092852968
0.0525320362	0.0394749571	-0.0030905782	0.0165714197	0.0295699181	-0.0291714955	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0023531394338078	-0.0050338940109924	-0.0495362325909667	-2.797769263246773e-05	-0.0002860020632906	0.000155995974114	0.1160493456089854	-0.043802726938671	-1.265539185349264
0.0560079781	-0.0834713995	0.0386646672	-0.0163674637	-0.024208574	-0.0600796357	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0189731617337827	0.0369151677476935	0.0505222543687438	-0.0010519845952838	-0.0005640208793096	3.970332823124176e-05	0.2295434892460258	-0.9450592892156738	0.5853037144027065
0.042696407	0.0620450676	-0.0129280476	0.0089002962	0.0064244942	-0.0137549999	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0056303794827954	-0.020172208673955	-0.0236586067613302	-0.0001779827814375	-0.0002650114497222	0.000129976356459	0.2077752333857827	-0.1573398140560629	-0.8140309359329879
-0.0382584464	0.0190423355	-0.0192491984	0.0091634817	0.0183683947	0.0412568496	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.004192301478497	0.0030513472218842	-0.0017860250302845	-0.0001149987499251	1.101295736249952e-05	-0.0002269995477848	0.0897180357302222	1.052794134339721	0.2948121580794982
0.0513319897	0.0072600403	0.0134595823	-0.0195235901	0.0125590154	-0.0351352029	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0009364725309524	-0.0001544273297184	-0.0019881584891123	0.0002219753262389	-0.0001500365451927	-0.0003289833510354	0.0385370511183697	0.7311361764091473	-0.2144025589049131
0.0813317551	-0.0691499656	0.01899221	0.0468700267	0.053833167	-0.0015393877	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0126686986850756	0.0369132547458974	0.0651198719613006	-0.0007000109166034	-9.442059077557909e-05	-0.0002270333730434	0.1717584925046277	-1.4259378323866163	0.0731760562126354
-0.0487779765	0.0093685621	0.0240892285	-0.0090301494	-0.0794229232	-0.0466163568	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0263243289991521	0.0007551144435495	0.0291806959714477	-0.0006999894105303	-0.000467016294195	4.583680632160844e-05	0.1180273160491537	0.1670614017040615	0.6611267659116812
0.0229267402	0.0288519444	-0.028536921	-0.0100106849	-0.0125197047	-0.0054157636	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0279803268084037	-0.012069240055851	-0.0406369833652746	3.802311846455744e-05	-0.0006259984779148	7.401168942046589e-05	0.1305565114360501	0.262015269865007	-0.5021151357644345
0.0919497874	-0.0738997253	0.0196079297	0.0211860207	0.0162498909	0.0042112714	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0132253537543931	0.043010762102071	0.1024352217691273	-0.0006685584358984	-0.0005119240974544	-0.00022767107304	0.2690241152105256	-0.9253083832745864	0.0474696488962681
-0.0460243132	0.0110097016	0.0284200656	-0.0515725127	-0.0863284552	-0.0429879486	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0277116859086277	-0.009744827827518	0.0693837656374398	-0.0006680201861109	-0.0004769715882941	-8.415937753284612e-05	0.1092435009382588	-0.0461698418238227	0.8161794016784177
0.0439344192	-0.0214298816	0.0104085672	-0.0101825784	0.0275688305	-0.0058368256	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0282296939697062	-0.0212114211629312	-0.0005185884773908	-0.0002798561389306	-0.0008295485666578	0.0003458840743587	0.1404261793830996	0.3329279038812951	-0.5617300337380706
0.0547902411	-0.0875506714	0.0230396675	0.0016772496	0.0128288216	-0.0077997062	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0086642868027695	0.0242019057888427	0.0865990346243705	-0.0008197850908604	-0.0010177709776097	-0.0005594177740409	0.2337690177845369	-1.3511630750507535	0.5083796364406682
-0.0400084689	0.0312481065	0.012331135	-0.0053480427	-0.0695497549	0.0665433261	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0536392577043329	-0.0115876504526539	0.0876598060113593	0.0001580043383719	-1.093905622728819e-05	0.0007740009211024	0.2477273008179493	1.3067436525659593	0.4962864949605924
0.0843291202	-0.0026838903	0.0222985732	0.0078219572	0.0114245712	-0.0179727132	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0370583112822657	-0.0340799806870677	0.0649969525399143	0.0005270248495515	-0.000617978258198	8.116270960041271e-05	0.1451810263605409	0.4695528686137081	-0.4478910086031636
0.0920981854	-0.1039077402	0.0394064241	0.0113662407	-0.0634763213	-0.0041668683	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.044379778817273	0.0317943977429564	0.1824700008427129	-0.0009955275624258	-0.0002518920776437	-0.0002171256499832	0.3000152418735906	-1.0592963412435583	0.3018447257107149
-0.0344325367	-0.0006337526	0.028405912	-0.0543375307	-0.0851732363	0.0404393255	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.0511254913316179	-0.0151087262517961	0.1389985679688692	-0.0001650641558418	-0.0005909818666844	-0.0002170488377332	0.1556017697766761	0.8207455309807994	0.5157928988999234
0.0360204431	0.0180624586	-0.0116994703	-0.0128015126	-0.0022029931	0.0690136519	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0432604756625494	-0.0183766056523779	0.0613069545864561	-0.0005969755989483	-0.0005090285933526	9.634799324557297e-05	0.130187585822917	0.9407852247101224	-1.0233676591611154
0.0206719061	-0.0275694875	-0.0009769037	0.019741535	0.0456283628	0.0274938889	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0187223565675083	0.0424128036393653	0.0792186544214814	-0.0011858662714558	-0.0011601284417976	-0.0006301919129015	0.2015657495767882	-1.089303222694347	-0.1116210902458051
-0.0264805072	-0.0132666488	0.0316890467	-0.0304658589	-0.108360514	-0.0497193055	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.0245481216019243	-0.0085394695498877	0.1063614247102435	0.0006648771980405	-0.0003262500905516	-0.0007528913788347	0.2242868728462061	-0.0294475567566819	0.847008384815985
-0.0081830999	0.0012144882	-0.0091652288	-0.0086480578	-0.0002127779	0.0200149873	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.0254032790694793	-0.0235524349383666	0.017966812695505	-0.0005151159357761	-0.0007149165566608	-0.0003241843024413	0.2041310686867323	0.545427010609075	0.0636892486268393
-0.0067837595	-0.054580721	-0.0094450702	-0.0231804456	0.0581548443	0.0291927349	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.0383095136927238	0.0307714858141139	0.0483509000515027	-0.0013391757479797	-0.0008087102739533	-0.0004330412726678	0.1489497677178527	-0.6999829056193335	0.6050726380408784
-0.0002105467	-0.0436671771	0.0053662318	-0.0588426391	0.0006339033	-0.0429102607	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0382763578675167	0.0059645801763394	0.0434915667008652	-0.001288220743047	-0.0011602566956092	-0.0003782474017746	0.052564159687709	-1.408009838391787	0.8536965388000473
-0.0698622011	0.0723643784	-0.0218599784	-0.0728794242	-0.0933956041	-0.0049695003	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0226547644804213	0.021082060863435	0.0521429192703948	-0.0002331368707188	-0.0010679705203544	-0.0002571244531486	0.1028150764541706	0.8515012527442753	0.107756298861524
-0.0506173001	-9.93266e-05	-0.031727506	-0.0315888463	0.0475695606	0.0636124835	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.0253786385560488	-0.0105395738577271	0.0341781032006451	-0.0007596653636853	-0.0009849886513966	-0.0013498764251763	0.1374234415641393	1.4354049132084163	0.3003323037937899
-0.0185646711	0.0225856714	-0.0150063237	-0.0460720727	0.0286828123	0.0133372875	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.0237109518325837	0.006085384428303	0.0390491880781525	-0.0007449546644594	-0.0008080822181024	-0.0011233022147713	0.0440732970332576	-0.3753477412689545	-0.3023473215320922
0.0173578721	-0.0548175633	0.0188227002	-0.0448319034	-0.0209378934	-0.0580735303	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.0277407369999025	0.0302800639410207	0.0844129434852334	-0.0011600694404284	-0.0013129990689979	-0.0008652624793103	0.1324917882033924	-1.144921800985598	0.5188680467296607
-0.0773281778	0.0647199463	-0.0450365238	-0.050461073	0.0116563815	0.0486939755	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.0243301568092135	-0.0124858192674963	0.0533233132704538	-0.0004832206626734	-0.0017343007605634	-0.0008299155317215	0.1339409644594506	0.5652137264955783	0.2211501669703071
-0.0312619852	0.0221208687	-0.0219239491	-0.0404390919	0.0629406759	0.0575682006	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.0297581645557443	0.0084954359658127	0.0354890255742077	-0.000317926920497	-0.0013679054640018	-0.0006242204670091	0.0811127558486059	0.2757144424348137	-0.4795646071563617
0.0535848015	-0.0560532539	0.034959872	-0.0039800993	-0.0257968732	-0.026569938	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0239248924828814	0.0321382539482328	0.1340762845635481	-0.0004952186856226	-0.0015902758472938	-0.0009028934210194	0.1619801041660183	-1.8075036172619965	0.5250226185455152
-0.1012222967	0.0438993493	-0.0016992982	-0.0720592863	-0.0514747027	0.0112455831	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.0209044098914716	-0.0123244257360255	0.0782309305202488	-0.0001032393207921	-0.0015159496863026	-0.0009750751993311	0.1302528815256374	0.9606409539986678	0.3054757667337311
-0.0867004871	0.0311927813	-0.0306870701	-0.0324064355	0.063099955	0.0011997906	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0072339787509463	0.0026934611281745	0.0349131766794386	-0.0005627021443292	-0.0015170551597825	-0.0015839263605694	0.1254770447583005	1.0386553217014676	0.2803954493723774
-0.0296529752	0.0325722215	-0.0255960819	-0.015186782	0.0273900864	0.0244388778	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0170094458684957	0.006706468343637	0.0551762018993002	-0.0007888181959979	-0.0017676372714976	-0.000925197966504	0.0908228274253335	0.0698399140512999	-0.4194735362584817
0.0117089061	-0.0645181173	0.0335934729	-0.0052873887	-0.0178580635	-0.0601639532	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0035165777274812	0.0385047443081418	0.1414651478625472	-0.0019066243073802	-0.0019949254087052	-0.0011284037015373	0.2089950892499263	-1.4533342388871633	0.3953069465803184
-0.0833245418	0.0419537893	-0.0334879295	-0.064246092	-0.0454894354	0.0275220716	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0420634602836855	-0.0088286587577499	0.1218703342639742	-0.0008479773697269	-0.0013131926756155	-0.0007260565782251	0.212611438923429	0.9562106075595822	0.8427781833513329
0.0164946873	0.0283153943	-0.0246727813	-0.0044242165	0.0569007037	0.0164921206	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0383596854113363	-0.0087497431221237	0.0716996053428573	-0.00092602027033	-0.0013131322029655	-0.0007921057515454	0.0611610467577623	0.5451048409275762	-0.4789658909401353
0.0593844487	-0.1163126478	-0.021053138	0.025223698	0.0894309119	-0.0382669816	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.0429111497491305	0.0606080543550859	0.1641833204930662	-0.0018577716001895	-0.0011210551622515	-0.0004800420182232	0.2381875821599977	-1.0481724481549983	0.9045649970758276
0.0385394284	0.1291442072	-0.0248225682	-3.02647e-05	-0.0136062436	0.0205020143	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0384247467251839	-0.0677629657303811	0.0911893503474914	0.0006939062448518	-0.0008020816504736	-0.0002347216667186	0.3616499786711784	-0.545259590890834	-1.359642954067496
0.0460097014	0.0854200649	-0.0303979319	-0.0016390604	0.0244493538	0.0534596266	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0313187392730753	-0.0465438411900862	0.0698613074418261	-0.0002020050673987	-0.0007549989266897	-1.3075980503116573e-05	0.1078851610105629	0.3021420871160974	-1.397544170454433
0.0348583398	-0.027486745	-0.0160703301	-0.0140343712	0.034157786	0.0012162587	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0313686503817223	0.0508985234702521	0.1571730566373474	-0.0016840855236291	-0.0008978436382942	-0.0001862560841346	0.2747092885378257	-1.0302443211321883	0.2960508401172549
0.0265673617	0.0629694752	-0.0142880497	0.039258264	0.0139910126	0.0626380525	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.045862283969285	-0.0264398145949513	0.1879361173163261	0.0016140785478456	-0.0015879229408661	9.62805807733228e-05	0.3361340342794709	0.167387922580959	-0.7652113253051157
-0.0492988779	0.025688256	0.0025269891	-0.037316038	0.0056503844	0.0293488952	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.0422288233742165	0.0284223261831897	0.1221878428760021	0.0008668032355301	-0.0011871445394264	-0.0003309854796979	0.2030098645248546	-0.9028806064537098	-0.5181980009116305
-0.087758382	0.0739156826	-0.0232583376	-0.0799173433	-0.0421454546	0.0259486373	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0158285844268846	-0.0159834207194222	0.1475147450385776	0.0002492218123922	-0.0011870589388607	-0.0004683521562398	0.1338845730247943	0.9451089515093256	0.5303859350235495
0.0019408609	0.0479782566	-0.0128888843	-0.01926159	0.0427789079	-0.0160770314	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0137944697621037	0.0130248219053186	0.0873062141442346	1.667763171675141e-05	-0.0013320050362726	-0.000483988809916	0.1109072347720421	0.2092532494691802	-0.9661492063461726
-0.0021041106	0.0878280109	-0.0176060766	-0.0215725654	-0.0285562526	-0.0490634827	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0376939987739604	-0.0085961769007241	0.1395787198852929	1.6008505555747574e-05	-0.0021300067084604	-0.0009309838102463	0.1876652630171203	-0.474816768162281	-0.3371043937587096
0.0366050377	0.038007062	-0.0218496994	-0.0107767088	0.0385705074	-0.0616517267	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.0077234801773329	-0.0162563089305223	0.1009400149753076	1.696785383014087e-05	-0.0017710104410204	-0.0006009889311524	0.1262138406314915	0.1728196588921892	-0.7863275350466739
0.0645055318	-0.0944715637	0.0552738694	0.0436022356	0.0346168753	-0.0879597358	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0242306496261619	0.0491283614625928	0.227054591163835	-0.0007232924959214	-0.0015898677768246	-0.0003670750491165	0.2657722608296335	-1.614020020157664	0.8661042461211439
-0.0918331881	0.0463731788	-0.0283441862	-0.0692359692	0.0017597196	0.0212312098	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0167612241709491	-0.0274980176913715	0.1685280015759929	-0.0001363223247393	-0.0019659776906468	-0.0003281342763617	0.1927234370849742	1.0834581229522413	0.5684603811968437
0.0129137312	0.0259724043	-0.0055286674	-0.0215480498	0.0792414571	-0.0550264128	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.0086346647508719	-0.0050581961992861	0.1041428340807613	-0.0003730267431697	-0.001860897446368	-0.0005658502738751	0.1239265814185241	0.7081206698972479	-0.4739881831644066
0.0308882117	-0.0723013967	0.0203839001	0.0323150215	0.0389758752	-0.0643222767	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.0128343224951663	0.0148825827391618	0.201884391361844	-0.0009380997842587	-0.0020612315048751	-0.000580968538417	0.1609082621707249	-1.325544476878977	0.1824926281619215
-0.0801353652	0.0123538765	-0.0021874273	-0.0666550156	-0.0728066706	-0.0636085331	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0246323782908461	-0.0119465213890777	0.1972860470839208	-0.0003949941184394	-0.0017723884748197	-0.0005568532977833	0.0860287010272624	0.6417068937363665	0.8279020367782083
-0.0288511913	0.0203116659	-0.0109380621	0.0102734955	0.1050856621	0.0434890707	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0254800747120498	-0.0312175722629177	0.1324595166258291	-0.0003300155333556	-0.0020803407694462	-0.0009758439678178	0.1245413552403753	0.9173336033707702	-0.2572725214905332
0.0315819705	-0.0454121094	0.0046804131	0.0495252151	-0.0079841793	0.0184901575	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0320481440875255	0.0356617877109499	0.2887026176816079	-0.0012416408931692	-0.002626966022394	-0.0008661340514677	0.3080885568606971	0.0118907884885037	0.156551898867676
0.0439136805	0.1211659921	-0.0196922633	-0.0038659799	-0.0336928783	-0.0088864511	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.030380282004188	-0.0541883856634086	0.1524699268692018	1.8693211477174604e-05	-0.0023800097411339	-0.0006779761675089	0.3125231397633657	-0.4412910543174297	-1.721078279353564
-0.0732004476	0.0117208869	-0.013490262	0.0057513547	-0.0135084974	0.0438772098	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0311944917216635	0.005762723388571	0.2712096957099987	-0.0009107071365442	-0.0022942218078805	-0.0006150437053586	0.2334111247815057	1.183972865114408	0.0722620574691498
-0.0064828925	0.0105338157	-0.0118893816	-0.0158201312	0.0029662011	-0.0076751035	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0210023930391685	-0.0065443577395853	0.218877507004251	-0.001109694030833	-0.0022931818174771	-0.0014752762774695	0.127844341356554	2.126422844866367	-0.7046607069054743
0.0481642144	-0.1248166905	0.0054651096	0.0871851946	0.0712912053	-0.0338011902	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.0256032439017985	0.0194543740342254	0.3354255084877451	-0.002785321562877	-0.0021868340421302	-0.0012010471478876	0.2499578059685748	0.0182673322501133	0.6088831946549925
0.0045979034	-0.0831327607	0.0250836891	0.0416930104	-0.0281211846	-0.0674480879	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.0166743850704733	-0.0137278762528154	0.3335902386597666	-0.0021670233428033	-0.002574224016024	-0.0011797911270447	0.0952935896868645	-0.8008820874991011	0.7917072343946951
-0.0586460274	0.0309323912	-0.051969046	-0.013418696	-0.0424249238	0.0932363325	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.0075475334442387	-0.0262297694825832	0.2434209166336245	-0.0008859608368764	-0.0030075743007591	-0.0009698354519285	0.2080164901710545	2.083668912501728	-0.1888063666781826
-0.0090519165	-0.0093805134	-0.004251368	0.0061364583	0.0530100703	0.0147567923	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	0.0307051382207248	0.0082596283097586	0.1972015508672768	-0.0013692473458798	-0.0017629248791672	-0.0008467100770703	0.1964194336078506	0.9876921144651256	-0.3742234994743073
-0.0287805477	-0.0451812615	0.0240800734	0.026867242	-0.0538084334	-0.0703624426	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	0.0412020520695932	0.008888509513909	0.3127589113192357	-0.0014603106620844	-0.0022749874808758	-0.0007106585259637	0.1636420289559677	-0.5210433907592023	0.5009313013172684
-0.0800116833	0.0195382448	-0.0060821914	-0.0407329291	0.0143262179	0.0308739906	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	0.0245451552921736	-0.0263845465003811	0.2082507502615556	-0.0010469941152742	-0.0026681182715193	-0.0007398977507343	0.1982224419606048	1.9103857667636848	0.3429644132913082
0.0397272656	0.0019622689	0.0142688938	0.0288765674	0.0635673297	-0.014165537	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	0.0156702104447674	-0.0123821395010708	0.2037595104659573	-0.0011677679695113	-0.0027357475013176	-0.0012901004832977	0.0642988824722547	0.469701297088901	-0.5741633080919784
0.0774539805	-0.1136498715	0.065769162	0.1702169782	-0.0480109619	-0.1376794994	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	-0.0461146408579224	0.0442065709459029	0.5331711359149836	-0.0027479985636576	-0.0021711221802489	-0.0013729913409936	0.5591725258442348	-0.7443116360781945	0.3638811416831728
-0.0716463535	-0.0031345385	0.0044258625	0.0206776106	-0.0709567632	0.0422837312	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	0.0316423686889777	-0.0239154705315769	0.4050974206499802	-0.0018761242265142	-0.0023531134645806	-0.0009487085521705	0.3478601868042932	1.958721510627199	0.3471656478948189
0.0552513743	-0.0182205701	0.0270473147	0.0531195146	0.008433406	0.0135464091	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	0.0336087860966074	-0.0039486323472033	0.2832141349975217	-0.0022143804282959	-0.002390691803803	-0.0007361464387384	0.1732363739662718	0.8520264973873449	-1.0545128421136734
0.0111037994	-0.0761549967	0.0388353228	0.0451957024	-0.0203741265	-0.065379483	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	0.021997284533171	0.0216535711257108	0.3005481186339693	-0.0027740867470615	-0.0026778936351981	-0.0008032162356286	0.1002465860253431	-0.4896834857026312	0.1763725366104049
-0.0416374533	-0.045514761	0.0198600009	0.0457253137	-0.018729497	0.0226691256	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	0.0428424764239707	-0.0043620144759728	0.3310714051545602	-0.0019901410374407	-0.0026790291309659	-0.0004751670321948	0.1330405844541941	0.5646624147409658	0.4963751807212476
