-0.0573300307	0.0417434688	0.0453037556	0.0280184892	-0.0139592889	-0.0115998485	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0504150677634243	-0.0845841690378819	0.0399331895489041	-0.0068499633292808	0.001699904847014	0.0004718289298795	0.085757891229087	0.3186261801997019	-1.823894212555872	1.257171812984024	0.4216224091268049	-0.7132958735976886
0.0445054321	0.0316203082	0.0578814689	0.0084863274	-0.0081044773	0.0530582473	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0528280459401457	-0.0729711056132771	0.085647628487635	-0.0077761053707801	0.0021691789936941	0.0004769429155953	0.1297669892348171	-1.3662368298287453	0.1849703189649668	1.2219549673799068	0.2121229365053186	-0.6461448681944891
0.0812678291	0.0126490305	-0.0734238578	-0.0118263219	0.0247725509	-0.0055572171	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0444777188720877	-0.0656242087909788	0.1093904496061242	-0.0079030987808754	0.0020110236987367	0.0005089540870506	0.0552980388342454	-0.8436671709068212	-0.4410502217242559	1.196423832662295	0.7913366029183745	-0.4955973021068231
0.0029862106	-0.0194783538	-0.0979187402	-0.0176589373	0.0268695577	0.0017373774	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0415822165336976	-0.0737493954787709	0.0911013325301866	-0.007312352858161	0.0020580256627233	0.0002740289703507	0.0729434562721648	-0.4558687207196449	0.045872766217078	1.2198212729649116	0.0058408424886919	-0.7236055047817929
-0.084064769	0.0054006709	0.009382686	0.0290117416	0.0492100917	0.0528263726	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0484843182573797	-0.0728700995593385	0.0913828163879912	-0.0080900497574796	0.0016307704889613	0.0005581049913594	0.0825142862053841	0.8562882652357104	1.4620280129631424	1.1641128508280068	0.0146175205002644	-0.3954510896025207
-0.0153311558	0.0058582466	0.0665356164	0.0543581839	-0.0456448905	-0.009670711	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0464069556688571	-0.0580195557525513	0.0560893995987754	-0.0085311213500175	0.0019022305895171	0.0005401253834839	0.0887468882329856	0.1010380726090841	-1.3860113532173826	1.1542196125709103	0.4561102991042727	-0.2157607305784871
0.0934187475	0.073781918	-0.002145747	0.017226758	-0.0156900725	0.0260711315	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0559284478374308	-0.0693706142088927	0.1444100849799809	-0.0097042836549909	0.0020551079625266	0.0006059843004897	0.1787881657555555	-1.3733178669185022	1.0866088235282962	1.053239344177345	0.7885877234234406	0.1155335005856482
-0.0360710887	0.0354095389	-0.1137717125	-0.0261483703	0.1112438754	0.070371006	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0587384062964702	-0.0937979265491009	0.1396241819733745	-0.0096849571880388	0.0020868873570685	0.0007576230886982	0.0421604062909789	0.7068518675865599	-0.8397067105160769	1.0086108659476376	0.6241706451303619	0.1678359750580869
-0.0752922889	0.0389980947	0.0468647862	0.0267863651	0.0376417816	0.0263511044	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0588283146451829	-0.111330934992381	0.0892541588299167	-0.010196149310382	0.0021608345389483	0.0009270394422102	0.1057207228222005	0.4048655409337687	0.1065464143870754	0.9486912526454871	0.523385477693264	0.3154028806806538
-0.0036198269	-0.0153862255	0.0357764892	0.0181547354	0.1130999821	0.0194928935	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0523629409465513	-0.1050504416438258	0.1023210023856791	-0.0100369732179121	0.0019108822794751	0.0008301144179374	0.0511153794137441	-0.4235661000293644	1.3137535471172013	0.9803533530646152	-0.7456562703901431	0.3360547702163896
0.0581907714	0.0270758739	-0.0747220434	-0.0724348317	-0.076784045	0.0104083509	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0519990264425018	-0.0482318806629535	0.1952120674904449	-0.0110752851156421	0.0020411055095461	0.0005348193328528	0.2232650512339676	-0.0399214206925896	-1.302438406520017	0.847809734731894	0.4625760127050898	0.5984378589184458
-0.0924792005	0.0077285165	-0.0148061619	-0.052327086	0.0662567627	0.0506399439	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.0489732025165778	-0.1327319267988684	0.1533388480099375	-0.0115093961631325	0.0022178184958017	0.0005657769157947	0.1614881703767413	1.8508774938360644	1.228828453695608	0.7958253434474728	0.3612029957078941	0.8496296494930009
-0.0056408791	0.0744582996	0.04148719	0.0391577027	-0.0126856792	-0.054626937	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.0527754178511656	-0.1182996717247419	0.125283065323245	-0.0117179348480221	0.002338818766602	0.0005562242816327	0.0632448325880017	-0.0746922960095022	-1.297484177707434	0.7888904284666939	0.752156551824923	0.8808596890369829
0.1075874695	0.0529627659	0.0428968214	-0.0037769134	-0.0435004546	0.005195061	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.0605763477764753	-0.0918726565885776	0.1885271625982909	-0.0126679870374493	0.0019852288342909	0.0006876056204729	0.1692232153654448	-1.3023048452736568	0.0986133457864175	0.7328474969518163	-0.2132768735170305	0.9245804878171996
-0.0285204759	-0.0370643916	-0.0500740598	-0.032584268	0.0611429141	-0.0498953182	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	0.0526134110986902	-0.1186410433211051	0.1637392185873523	-0.0116257033834576	0.0019119118280073	0.0004566311769286	0.1268480226122311	1.6022384373138183	1.797518886575013	0.7912809951695303	-0.7787811445959126	0.9423968461554644
-0.0081976922	0.032831821	0.0844604089	0.0244361808	-0.1569892884	0.0489917996	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	0.056875044248045	-0.1191834704718246	0.1041073128746319	-0.0122314205565464	0.002419091436238	0.0004918155525019	0.1218400238574347	-0.0134513784428496	-1.0852840098516865	0.751511165576851	0.5095462351321359	0.8827500763613148
0.0805642398	0.0263031354	0.0354802719	0.0139915001	-0.0595746397	0.0329969807	0.0287397795	-0.0787958119	-0.0759169001	0.0333423712	0.0	0.058644162009358	-0.1025017533366678	0.1659713826596629	-0.0126553330338861	0.0025357578616895	0.0003710583313714	0.1133817108775857	-1.3884378976796337	1.1774924092148469	0.740976103313851	0.5690143613131656	0.947275150352489
-0.0874483899	0.0495961189	-0.064229877	-0.0162968245	0.0855144077	-0.0244028116	0.0274106812	-0.080350543	-0.0732938611	0.0384969937	0.0	0.0656864689873089	-0.1475468283403813	0.1550535959202221	-0.0127075866905735	0.0025880648009759	0.0005579676628487	0.0775786650936601	1.4123217541450537	-0.8159346064764526	0.621396379594375	0.5542509980630668	1.0414886466697175
-0.0318481814	0.0257332552	0.088817882	0.0514482671	-0.0186938313	-0.0324859998	0.0260758378	-0.0818379147	-0.0705325857	0.043522552	0.0	0.0627386174534478	-0.1463249960504669	0.1080384289288076	-0.0130401210997878	0.0025804432837248	0.0005623542287587	0.06841197543396	0.1880328861737528	0.3736574939858658	0.632469840759157	0.6413819936222485	1.186134037059272
0.0101135282	0.0118792892	0.0968751062	0.0228748057	-0.0511668502	-0.0241409456	0.0247355292	-0.08325668	-0.067638282	0.0484021975	0.0	0.0585262108857875	-0.0928993656500978	0.1510682896683732	-0.0128777085695444	0.002280716860979	0.0002911942889264	0.13733284234867	-1.3732399274077205	1.0700418849292608	0.7092059469774613	-0.3054297838384086	0.9834905637928384
0.0132986331	-0.0112570507	-0.0345997621	-0.0948623712	-0.0076170237	0.0420161605	0.0233900362	-0.0846056495	-0.0646164087	0.0531195709	0.0	0.0640639822203468	-0.0837590041088987	0.1945239902878768	-0.0131847586855545	0.0022807954479495	0.0002740452010021	0.074347723040507	0.8788117989268627	-0.7750902165030096	0.6251563358289159	-0.0747255381813917	1.1075780531073205
-0.0995403046	0.0713388559	0.0314401334	0.0280829818	0.0208577087	-0.0280683929	0.0220396409	-0.0858836924	-0.0614726652	0.0576588568	0.0	0.0687770288105298	-0.1448377017985365	0.1409122333191135	-0.013842132345143	0.0027460492150852	8.500910116423024e-05	0.1849866775766876	1.1836027383367211	1.2321131103383556	0.5019616252111353	0.8472764451453266	1.4450282096347051
-0.0050894488	0.0519873954	0.0224694791	0.0407533733	0.0471771588	-0.0699282651	0.0206846263	-0.0870897373	-0.0582129809	0.0620048368	0.0	0.0628085703093006	-0.1026836716079628	0.1660835371256013	-0.0145207401257299	0.0024579075049251	0.0001683548949515	0.1257985567250042	-0.8902526540394352	-1.395770960183903	0.5085401612444547	0.559759745084921	1.4099338492429383
0.04996346	0.0608765218	-0.0906513787	-0.0227442247	-0.0931396873	-0.0382939817	0.0193252763	-0.0882227731	-0.0548435037	0.0661429408	0.0	0.0731671610556077	-0.1144828143333711	0.2205330466215969	-0.0151977081586427	0.0023970040958598	8.37194986394044e-05	0.1177325848822208	-0.6923087969093664	0.2670387271715425	0.3432615497952981	0.7544535849077684	1.5016280253489314
-0.0731354777	0.0496043903	-0.060756863	-0.0111475912	0.0696626998	-0.0728891506	0.017961876	-0.0892818499	-0.0513705885	0.0700592955	0.0	0.0745730871634862	-0.1343272869118408	0.2141642950963387	-0.0151166869841585	0.0022830200988355	8.175849329722547e-05	0.0374674590541403	1.2908042243075446	1.680672098745053	0.3187419274435896	0.4978729525262318	1.4997468570307004
-0.0362556929	0.0575738872	0.027351559	-0.0016207787	-0.0411759012	-0.0325071447	0.016594711	-0.09026608	-0.0478007856	0.0737407709	0.0	0.0799060793839885	-0.1536788181975623	0.182266431641537	-0.0153336402557957	0.0022840211674617	1.5011800896724478e-05	0.0708174385942205	0.2439864889266615	-0.9960303375415434	0.2815555142930529	0.9407196408574384	1.6055057079959627
0.0776859921	0.0914459726	0.010940951	-0.007751468	-0.0500974688	-0.0239538025	0.0152240679	-0.0911746382	-0.0441408277	0.0771750246	0.0	0.0818152939422987	-0.1444600420192756	0.2497042936518028	-0.0163688631262447	0.0020492133050487	0.0001127812399198	0.1469558613411165	-1.2827033195562598	1.0471231196787616	0.1774186951002291	0.6876304075808243	1.6531470441546214
-0.0180630476	0.0571931124	-0.1105920179	-0.0584011382	0.0158461567	-0.0687430513	0.013850234	-0.0920067629	-0.0403976177	0.080350543	0.0	0.0871053266916135	-0.1529429409784626	0.27043052422448	-0.0165637022030435	0.0017481920171225	-6.952498181494321e-05	0.068407491604166	0.9308889160993102	-1.2781676647952411	0.0385873132252529	0.5852181020677524	1.5724266663185638
-0.0496596514	0.0478068239	0.0099833639	-0.0406336819	-0.0045101985	-0.062393965	0.0124734972	-0.0927617564	-0.0365782156	0.08325668	0.0	0.0940544206126219	-0.1896650521020007	0.2230981010629733	-0.0162416773326152	0.0018015427978717	-5.187899872368361e-05	0.1106547099194911	0.4886130083368628	0.6139855395829249	0.0868518108089184	0.3875640583389972	1.6683369356702915
0.0270512122	0.0576077338	0.0039963558	-0.0079619564	-0.0065648445	-0.1094923962	0.0110941461	-0.0934389859	-0.032689825	0.0858836924	0.0	0.0850117811902464	-0.1348812662080263	0.2248114045552824	-0.0167309601874029	0.0021699019444254	0.0001491614577216	0.1184738516979931	-1.0879838262818355	-1.0945773271825432	0.1284744953675916	0.2374894095200534	1.610563298346949
0.0194440637	-0.0182377314	-0.1126097985	-0.1050700468	-0.0623970533	-0.0867912871	0.0097124697	-0.0940378836	-0.0287397795	0.0882227731	0.0	0.0862266651780885	-0.1084774923745044	0.2934183148199878	-0.0163507579177324	0.0019990058667327	1.5843261418700683e-05	0.1304463952693742	0.5523390129537475	0.3203191986472991	0.1059645345640226	-0.255574093022529	1.490549775140419
0.0033955741	-0.0507183613	-0.0011792845	-0.0447031894	0.0334107985	-0.1012105834	0.0083287577	-0.0945579475	-0.0247355292	0.09026608	0.0	0.0840686913416846	-0.1466825312251387	0.202673432006776	-0.0155687706937805	0.0020416987404587	0.0001188980468353	0.177494639654975	0.4220596625496223	0.0885695635786363	0.222917092080406	-0.3145571292321646	1.641107531370055
0.1492672079	0.0301590216	-0.0945372085	-0.0882848124	-0.1292290513	-0.0278828878	0.0069433001	-0.0949987415	-0.0206846263	0.0920067629	0.0	0.0901885012520438	-0.1067428041481832	0.3181503861335244	-0.0174661912040186	0.0017958449868775	0.0002622019329825	0.2758653986123881	-1.4987781207019937	-0.0999352970789462	-0.0054030474220306	0.3802746962531988	1.626551430235399
-0.0998434307	0.0384644911	-0.0946240159	-0.0527774131	0.0644750179	-0.0461596164	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	0.0927523629131883	-0.1844665222909469	0.2635271711182554	-0.0170826268833952	0.0019511365410314	0.0002936881558502	0.1634278997014271	2.09743707864428	1.6773546900788543	-0.049454609901479	0.2731758402725002	1.5981016014892235
0.0598179766	0.0292866673	0.0070737792	-0.0510131126	-0.1012541729	-0.1595610387	0.0041683097	-0.0956411086	-0.0124734972	0.0945579475	0.0	0.0636735553071048	-0.1546052163351277	0.2631935018092406	-0.0155737665422906	0.0016578023219091	0.000744953902163	0.1719467981979024	0.1275781041954206	-1.1083231681499903	0.2244034414069314	0.6692203677237404	1.5402118641169176
0.1835721621	-0.0269339416	0.0053829867	-0.0513453516	0.0689995628	-0.0319676898	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	0.0699528200677832	-0.0466330808940256	0.3095784088700952	-0.0137586234550869	0.0015008595270695	0.0009023668075444	0.2671112466338701	0.3129457683089864	1.4889971774902406	0.4902549307332484	-0.4826892575706651	1.211908174539449
0.0309468143	-0.1458528441	0.0194050821	-0.0975494998	-0.027607365	-0.0073945369	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	0.0636038102951772	-0.17417656541474	0.2629527859271121	-0.0141982239303859	0.0017807870462149	0.0013817114755739	0.2404617503599985	0.7984128827959313	-1.6797902026063467	0.2985459359043805	-1.8447413558160253	1.6870197150585136
0.100339612	0.0110529309	-0.000960934	-0.0676406882	-0.0209280772	0.0707624691	0.0	-0.0960030721	-0.0	0.0960030721	0.0	0.059158714003928	-0.1297340840737177	0.3526055562506087	-0.0176702137581294	0.0019787825179584	0.0007780405094806	0.3522231612347831	-0.6316813305933964	0.6411235278721342	-0.1042248277204339	-0.6881233836760604	1.7312169766570773
-0.0289676712	-0.0404878159	-0.02163764	-0.0461113233	0.0543066788	-0.0843322525	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	0.066548242941252	-0.1787890314975158	0.2892876311122876	-0.0171221116968485	0.0019339983382993	0.0007761115905973	0.149503159490608	1.5440819027085528	-1.385983992072768	-0.0547646158840314	-0.8709620073654665	1.5721564838491868
-0.0002679147	0.0358822831	0.0390042792	0.0025222905	-0.0426212136	-0.0407101882	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	0.0654798533821292	-0.1473931978380278	0.2745523924191673	-0.0182628353761387	0.0022016426391993	0.0007161643758989	0.1206152216561611	-0.3695032817666594	0.4511892547486821	-0.2318038046456892	0.547587644684615	1.5111198522776148
0.0942479173	0.0004636265	-0.1395665308	-0.0274473726	0.0351328681	-0.0807510711	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	0.0700277098108586	-0.1302362503261633	0.3545535230015844	-0.0194594575846521	0.0020300140207529	0.0006868193539637	0.1715857269677609	-1.023369816900772	-0.2322797266106721	-0.3551738329968831	-0.0651147152080231	1.2990255382795812
-0.0714749943	0.0112327578	-0.0308145759	-0.0126606502	-0.0590752641	-0.0670382299	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	0.0774257434204628	-0.1677620740605476	0.2863971947174661	-0.0179469987083463	0.0024187795574193	0.0008267673076257	0.2151388039598168	0.8929477947883148	0.2233673938706875	-0.2324135007217676	0.5558764277597757	1.4181500223410606
0.0024038741	0.0360277998	0.0336299915	0.0576902331	-0.0363173352	-0.0454382748	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	0.0640425904607298	-0.1331004557479929	0.2639377516940442	-0.0188553713899457	0.0024220263941703	0.0006038870934805	0.1272292009204895	-0.5787036553642206	1.273173419318537	-0.2554803178405276	0.1921475462119639	1.5250702863010337
-0.0899142505	0.0252133704	0.0156467081	-0.0056371277	-0.0172604856	-0.0991736717	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	0.0647429117645401	-0.2006726416340853	0.2718502534577425	-0.0150588025268234	0.0038507841553905	0.0013875756964174	0.3766357703175709	-2.3647162785167235	-0.7656287914273315	0.1147671570859502	1.5676402990535503	1.4446276502908753
-0.1099998323	-0.0691342135	0.0270146718	0.1340229775	0.0124200573	-0.0988325299	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	0.0576650536125669	-0.0613599094651959	0.0586476165582752	-0.0120522340314763	0.002502164901236	0.0007351096728973	0.609975915871415	-4.791657928922832	1.312059062978164	0.8050589203468946	-0.3363876616425156	0.3056955896778702
-0.0716463481	-0.0270600399	-0.0053406747	0.1431442491	0.1013934313	-0.1201114327	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	0.0375205333863846	-0.1069545914655947	0.1221631536836582	-0.0172097346672928	0.0032241269794297	0.0008278075145698	0.4278627671360992	0.8545460283550443	-1.475668064655682	0.0771431490289463	0.4777112344317899	1.3405360073979136
-0.0135787805	0.047786911	0.0723554949	0.1241491631	-0.0630072156	0.0166408479	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	0.032335565222695	-0.1070951972632627	0.1836993478831203	-0.0204005294622749	0.0038641187516128	0.0010580268438523	0.2699120629832046	-0.9896539335096752	0.0551699528224863	-0.4421110754577989	1.6184389765869416	1.373795877663473
0.089507628	0.048225609	0.0342827867	0.067322659	-0.0020637767	0.1275514366	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	0.0537420958512768	-0.1254108571769308	0.3356976415882968	-0.0220367370607313	0.0038270099092603	0.0014948482869905	0.2972273784447813	-0.8441242877887009	0.8467823977787894	-0.6830303136667468	1.0557817572385864	1.0332160668340666
0.0002027701	0.0464407126	-0.0951909228	-0.0106466745	-0.0677248266	0.0961982641	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	0.0554059146690519	-0.1518730687529199	0.3990027532474869	-0.0232108765851327	0.0034629108983392	0.0015568962264479	0.1714454657919494	0.8224836194612521	-0.4927502735348465	-0.9521771502009928	1.24649901471078	0.3383466723548211
-0.0800868643	0.0335423055	0.0157519673	-0.0055220288	0.0497503676	0.094428889	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	0.0375363308375256	-0.1705079845194461	0.3718324127900132	-0.0233784576425114	0.0036179527327344	0.0012449594446467	0.0954028237342811	1.805540605895043	1.4222259864035196	-0.9730153859007424	0.8049009666422798	0.0881812103731877
-0.0238909341	0.0275795519	0.033168539	0.0165743215	-0.0188960227	0.0188273291	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	0.0439588114515459	-0.2079444447648626	0.336035316582894	-0.0233723329739923	0.0035352089818034	0.0014790189234727	0.095802431980361	0.4676940487589356	-1.4311036041601088	-0.9865296523015986	1.3275207841775871	0.2134207813920301
0.0534874394	0.033373483	0.0744062364	-0.0061088706	-0.0283124748	0.0894579985	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	0.051202797710232	-0.1642829374636818	0.4115557723533669	-0.0235051296275342	0.0033929398054073	0.0014070737872078	0.1437764976404849	-1.1589637264014985	0.8006553913324981	-0.9377897675691484	-0.0085240504265505	0.4695842719970849
-0.0250040074	-0.1041881239	0.0619192715	-0.0791117249	0.035324778	-0.0092013143	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	0.0417966567405585	-0.1975585016439112	0.3637446103275863	-0.0222860874500833	0.0031796820495788	0.0016801396568025	0.1757611573193885	0.7853443892783923	-1.0980064270968328	-0.8542808540882655	-1.2999515448368708	0.5949092686317088
0.0131093676	0.021528397	0.1067133887	0.0340003803	-0.063209609	0.0904518586	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	0.0535340417175973	-0.1364712695771004	0.3691583477008038	-0.0239220887117535	0.0033218769169711	0.0013469281419012	0.1838087366152571	-0.8485600810421909	0.2930072261212063	-1.0178640679085944	0.7819361886376441	0.3387875358483104
0.0239848306	-0.0284938341	-0.0422332186	-0.0211187295	0.0385934988	0.0671317581	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	0.064778168110763	-0.1491237539939902	0.4093545397703479	-0.0253110784574413	0.0031103369358889	0.0014756006886287	0.1505529165544745	-0.3051041350363298	-0.9828325821478556	-1.1396422902603602	-0.0542697971146964	-0.1201835268419656
0.0010050195	-0.1618591526	0.0926924992	-0.0286480489	-0.0251797298	0.0390951214	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	0.0608972655448383	-0.1769734506214604	0.3541617366872742	-0.023780296388446	0.0035089154497762	0.0016899633024899	0.1941095621136586	-0.151098766653512	0.0966922835137796	-1.012751851686406	-1.1293213304739744	0.4228765377502793
0.069625897	0.0401133227	0.017365941	0.02635307	0.0932092924	0.0850486186	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	0.0621783346685163	-0.0870064564209514	0.4492601726817611	-0.0257550302687527	0.0031122586958316	0.0013793107350033	0.3204486594055688	-1.1082846331641634	-1.0862604091322827	-1.1752452316620503	-0.341904709007922	0.0386061002685829
-0.0412497775	-0.0485053456	0.0737711211	0.0167933251	0.0577788184	0.0565300391	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	0.0692576376122247	-0.1918819754948657	0.3411003438317408	-0.0233042304669249	0.0034252756550259	0.0014766150390446	0.3631707041208129	0.8790135989836102	0.1438421439581091	-0.9469492493040154	-0.4701679723900833	0.4596461410949037
-0.0033207289	0.0411184931	0.0594303291	0.0658507425	-0.0120875464	0.0616593373	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	0.0767280385151707	-0.1475764718037311	0.4107092404141639	-0.026104102024903	0.0031214624059876	0.0010014141438227	0.3003290862884186	-1.5992308733266998	-1.20157718952032	-1.2005394030790058	0.9029607395115328	-0.0340414529064122
-0.0404001988	-0.0208473616	-0.0507115156	-0.0450053141	0.1004945625	0.0107866978	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	0.0802608472206998	-0.1714462443750051	0.4313349015122867	-0.0258438397115132	0.0031163049623978	0.0012169734730605	0.0720771966857959	0.8873157747810579	0.1791657063638723	-1.2131983990185646	-0.3776322129962539	-0.626954833518172
-0.0490628926	-0.211236258	0.0616674316	-0.0011423576	0.0581472705	0.0061395124	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	0.0816957040994168	-0.1692101048779619	0.2545887214853906	-0.019053381425603	0.0032471338176724	0.0016450855291363	0.5478871362656864	-0.4932466892592899	-0.0486418391885004	-0.3295113628205973	-2.3361158343641546	1.6395018650264472
-0.0633146536	-0.0668917389	0.0428075425	0.0375593373	-0.0374002536	0.0124561907	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	0.0517870548602843	-0.1794903830114549	0.2713657795620463	-0.0203514587717671	0.003912004027387	0.001514965573125	0.1616193610437813	0.0126830698423215	-0.5741426874134734	-0.5305412841484273	-0.8750719066630421	1.2861947578453667
-0.0172201145	-0.0273715378	0.0579395318	-0.0197209297	0.0168518894	0.1352539186	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	0.042023998510416	-0.1421032610782475	0.3866805827032635	-0.021872082972792	0.003166154828339	0.0014388003757678	0.2795969112957978	-0.0771830307147907	1.356027427230456	-0.8286277886349002	0.423146399014369	0.6002499090303436
0.0662116004	-0.0524110655	-0.0737457693	-0.0081182108	0.012295941	0.0869800151	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	0.0508535045159987	-0.1578368104612764	0.446358854297685	-0.023792771429093	0.0027111275838582	0.0014509616046481	0.2036351734661381	-0.5465955119607032	-1.4212146336513094	-1.0259520861121565	-0.7515546139209126	0.2325542818261628
-0.0116516229	-0.0307750169	0.0794815193	0.0229217146	0.0214111408	0.0334358643	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	0.0476606241742842	-0.1940234603546002	0.4102324315941672	-0.0236769660346812	0.0032634614155011	0.0016478761282558	0.1187586404216761	0.816196551947471	0.8207515445005115	-1.0434256852166577	0.0631684483325074	0.0182572121767401
-0.0057735119	-0.0567682799	0.0377004703	-0.0159247768	0.0067918286	0.0838989368	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	0.0499921701002392	-0.1205568329615403	0.4570148551020878	-0.0252437748234713	0.0031477043386696	0.0012919328039336	0.2245060563241255	-0.5353817458235015	-1.4833449874180331	-1.158204519830334	-1.242144655928835	-0.1794217040897236
0.0702621129	-0.1874971603	0.0594813364	-0.0517763418	0.0744264689	-0.022648904	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	0.0525983251359605	-0.1781542719158295	0.4121749860012755	-0.0219535626113379	0.003153945730665	0.0017253305933334	0.2915360327672529	0.0209190092448506	0.3987714236157028	-0.8489764533116971	-2.199399703946233	0.7191193798646366
0.0192666816	0.0544989473	0.011033677	0.0792931971	-0.0015564049	0.0661586188	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	0.0533005428502235	-0.0741567772919324	0.3916741901376213	-0.0206405755909946	0.0034199983305158	0.0014899548881896	0.2159212744687094	-0.61256707910487	-0.9652478060723172	-0.5725341533413568	1.202050927171808	1.1549649890266
-0.0436486166	-0.0262395356	-0.0977344448	-0.0235900283	-0.0176203656	0.1192085423	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	0.0681892129352093	-0.172241264602917	0.4245469342755825	-0.0220426564377812	0.0029687638648039	0.001551907927877	0.2416093191432267	0.9991572085156168	0.3962951714829554	-0.9087749121629763	0.0733073217884784	0.3538515276041084
0.0589551629	-0.1164679468	-0.0132110855	-0.0121162077	0.0776948845	-0.1084300287	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	0.0555532448641997	-0.149674668062957	0.377161307747059	-0.0205572168913894	0.0030857551116909	0.0017588996341286	0.1730593161160131	0.2129438417633661	0.4192714167142776	-0.6529480472323175	-0.4985991433967735	1.153493408400852
0.0768082491	0.0200739848	-0.0214149599	0.0532871498	-0.0753192986	0.1168256125	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	0.0631274450360876	-0.1224007953992014	0.4234120033053585	-0.0225288468866456	0.0029910602818719	0.0015828978183558	0.1932151004363429	-0.7439241415407428	-0.1370408295882595	-0.9192603915218672	0.6314824548468234	0.5136058479703599
-0.0513900175	-0.0036875603	-0.0634809241	-0.0300842221	0.0788167423	0.0214239058	-0.0453704081	-0.0531195709	0.0955783141	-0.0372197698	0.0	0.062143721013399	-0.1618313102912481	0.4463791594626514	-0.0232455568370209	0.0030501458026863	0.0015726670626363	0.1026827064174882	1.5547986827768734	1.4775055631799796	-1.0308683421615978	0.209795672541376	0.0678627837256402
0.0065715063	-0.0349850873	0.0323521915	-0.0137663013	-0.1036124699	0.038114706	-0.0465904793	-0.05078217	0.0958798529	-0.0422791915	0.0	0.0747460574955312	-0.157319099713419	0.4176569927432467	-0.0231162529996	0.0030492939150881	0.0020440240932422	0.075912351560616	0.4773274941309106	-0.9235724381750392	-1.013542139907047	0.3490175685119924	0.1920518174668625
0.0647628278	0.0267350219	0.0226034443	0.0334829159	0.0515384492	0.0533234282	-0.0478007856	-0.0484021975	0.0960005569	-0.047196869	0.0	0.0793710507926732	-0.1234639889520963	0.5031065637242165	-0.0243809694759356	0.0027008645187565	0.0018491973545101	0.2143283056093994	-1.1764269879465954	1.3389211080108	-1.131399828003839	0.1672587731290166	-0.0246319309615579
