0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1282592587772058	0.0007387646472523	0.1110592870606268	-0.0019301936773813	0.000689767843454	-0.0023493403967774	0.0	0.9445334868216064	-1.704051091474749
-0.1355218607	0.045954859	-0.0284482258	0.1387914413	0.2250857368	-0.0881822751	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0983910630037598	0.0459750563715743	0.1867312591754029	-0.0020061595706407	0.0003067207720559	-0.0022131959992792	0.1805343277203291	0.9099749078559276	-1.3662672932698143
-0.0635007915	0.0776777218	0.0538482912	0.1463176496	0.1187698743	-0.1697578999	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0871701084619758	0.038359998438878	0.1853045709619749	-0.0021757533914366	0.0002491923307867	-0.0020147299233724	0.0415421175865033	1.0071845807454585	-1.3526732380822593
0.015693678	0.0929224428	0.0113999792	-0.0054247244	0.1396881748	0.0047255472	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0970761800856223	0.0177075426368986	0.1319696609891281	-0.0021038051727698	0.0002591099261719	-0.001529726760936	0.1122368862228926	0.9693097822099956	-1.3552844709604523
-0.0272322569	0.0339930611	-0.0340117976	0.0226416034	0.0841606155	-0.1270205507	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.087259180184418	0.0220846796223099	0.1098773311969267	-0.0023790752500641	-9.063011659260488e-05	-0.0015711077230965	0.0696060207897822	0.906161942038798	-1.577523188414299
-0.1240661756	0.0215346086	-0.105775228	0.0852868814	0.1179482155	-0.0027546531	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0848016600682513	0.0518988231698358	0.1216738223915854	-0.001798077838025	-9.60718666416227e-05	-0.00158858812226	0.0742641329209322	0.9298281156222734	-1.6314985708211411
-0.0725730278	0.0554841945	0.0757538169	0.1114979977	0.0384811471	0.0494614216	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0667936050344337	0.0397028833613859	0.1335282756373317	-0.0010068069297529	-0.0004202664067118	-0.0014587126493644	0.1043254941499076	1.1094248335314032	-1.527583243747292
0.0200915062	0.0592409209	0.0252590953	-0.0078846596	0.1136202396	-0.0630272997	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0724656409176986	0.0281618870285171	0.0920444899214913	-0.0004607696826306	-0.0004212064698339	-0.0012801005419979	0.094976288812519	0.9559444800408228	-1.527900712549719
-0.0100069581	0.0188788709	-0.0371297109	0.0280785257	0.1083147685	0.0130868085	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0745476693382158	0.0281553570722508	0.0605547858762918	-0.0008411516984923	-0.0002159117861815	-0.0013990911594438	0.0688116282699829	0.9098736098159058	-1.6693351263803708
-0.0225652025	-0.0130488551	0.0198568754	0.0507029674	0.045627977	-0.066757276	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0601071949902802	0.0281153952263224	0.0806763156262917	-0.000993145448697	-0.0002178395457423	-0.0013286067206649	0.0458222633710839	0.5291790622382754	-1.6985033321569925
