0.0200028026	0.0383115499	0.0003300575	-0.0204973127	0.0281275883	-0.0092540502	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.000575707627803	0.0315509274029466	-0.0468811012977923	0.0001709887658248	0.0002120090587875	0.0001059818754287	0.0673549603140852	2.110926509393312
-0.0124971043	0.0497141827	0.0678686028	-0.0045383138	-0.0024965329	0.0039477663	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0158390641462347	0.0178340113146191	-0.0023617779016404	-2.2980357967623195e-05	0.0001610028009109	-0.0002439981421171	0.1032473659636522	1.9029079642933344
-0.0604064221	-0.0220757764	0.0604155955	-0.0565725636	-0.0152545244	-0.0074291979	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0226747709931203	0.0003142905473509	5.577319250704704e-05	0.0001179994971465	-6.700088211530897e-05	-1.4996047110426986e-05	0.0566722603656515	0.9320277008212532
-0.0156115688	-0.003797286	-0.0062907839	-0.0003374911	0.0012901466	-0.0747610987	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0005400334802772	0.0771018343806702	-0.0717914335486327	-0.0004075768304772	-0.0007119562545223	-0.0002151450522141	0.2393035233440203	0.9192241307743884
0.0028971877	0.012292569	0.0172323898	-0.0639481701	0.0474295963	-0.0556470999	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0004697595749831	0.0107483500703153	-0.00632592938328	0.0001375273064804	-7.594997073345766e-05	0.0007300053231095	0.2382023021845038	1.85946111829394
0.0003212836	-0.0239863959	-0.038912322	-0.0280197579	0.0731703572	-0.0613296464	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0005596405494117	0.0112973749840392	-0.1159515780446156	-6.006056470111399e-05	0.000282987153658	0.0004280084803846	0.1531906464643816	1.542161280268197
0.0578136668	0.057872453	-0.0077999551	0.0061740359	0.0708479574	-0.0925625762	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0006302304090723	0.0377556802947225	-0.0224539490136379	-0.0004829986736259	-9.562065535151376e-06	0.0002569980810845	0.1643514105722234	2.48429691484685
-0.0611430182	-0.0678653253	0.0705113424	-0.032908169	0.0489726859	0.03651828	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0006316912797075	0.0196225670233047	-0.0118578516336782	-8.600381696264109e-05	-0.000362999080254	-2.1015610219257985e-05	0.0801529496563059	1.2179980106048287
-0.0020374467	-0.0202863314	0.0003163248	-0.0241386519	-0.0065523514	-0.0775542136	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0006084157672603	-0.0170812447980779	-0.0040126892100857	-8.599922361930649e-05	-0.0001320004732658	1.0994323732135573e-05	0.0577229064715687	1.3568863986482658
-0.0530442642	-0.0609730092	0.0350039735	-0.0382118378	0.0060464212	0.0444389474	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0005505820105753	-0.0008502492268149	-0.0018723811804264	-8.599872566613081e-05	-0.0001360007682704	1.7994152824521576e-05	0.0189791684601153	0.3077706114462456
0.0166131984	-0.006791344	-0.0182515095	-0.0138408393	0.0299999367	-0.1275455629	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0019694987442449	-0.0007455440173629	-0.0632659933290042	0.0002970080027846	-0.0003629933007494	4.4553908829297726e-05	0.0958463489595753	2.421362365908476
-0.0760849236	-0.1606385684	-0.0669260322	-0.0313766033	0.0066681158	0.0291779419	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0005537510921129	-0.0008904165255927	0.0439577950452729	-8.591612022154678e-05	-0.0006930101604321	0.0002419698768623	0.1554097582549571	-1.113938151685775
0.0750491486	-0.0330057833	-0.1517993612	0.0430217498	0.0848880719	-0.0724856722	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0006377775490733	-0.0272575775426702	0.0620754692135179	-0.000598956036713	-0.000363072462135	0.0002418907926143	0.0867216965941105	-1.5655085688991963
-0.0333536002	0.0054827489	0.0826024844	0.0237261696	-0.0156502041	-0.0343766621	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0194439015306784	-0.0093770101546937	0.1268829400118605	0.0016879938850452	-0.0003630142042545	-1.669359592269251e-05	0.2287737905767088	1.3566373173443802
-0.0184344261	0.0816159996	0.1043469299	0.0096382786	0.0725120691	0.1057275266	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0177157509580183	-0.0190680755965075	0.2185301077559032	0.0009663746219169	-0.0010421170996701	-0.0002409965600029	0.1843176398897219	0.9603233155522098
-0.0560291628	0.0527805122	0.1083292856	0.0101928719	-0.0596597261	0.0423064707	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0097617349614864	-0.0817989839738686	0.2856954033737793	0.000969916924954	-0.0006901171403357	-0.0002411655229341	0.1556357812569041	1.2072572214007369
-0.0338691145	-0.0859387058	0.0294247909	0.0066275892	-0.0224230571	0.0967360338	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0006125989858247	-0.0766383437108828	0.1866598923658102	-0.000519084906744	-0.000702937300707	-0.0002421826081712	0.1884872411119366	-0.6294542598423659
0.0023817848	0.014768464	0.0463963567	-0.0155931773	0.0029098127	-0.0152102525	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.015207624756016	-0.0390717002928795	0.1673561051004171	0.0008754406112252	-0.0004891056442513	-0.0002412859625075	0.1519281474580177	-0.0642390864876809
0.0293806949	0.0664749067	0.0544328111	0.0120007937	0.0747728757	0.0884909291	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0189677002849748	-0.0305678549110268	0.219385412573871	0.0010649519087399	-0.0004361288020704	-0.000241267852598	0.0764185408645203	0.8356780531823504
-0.0278524826	-0.0349741596	0.059935893	0.0098822892	0.0119267774	0.0249499144	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0007032766968251	-0.0780545248028516	0.2449315666995346	-0.0010800574027342	-0.0004358687991175	-0.0002422354536104	0.198609093377608	1.1153280406302153
0.0487403245	-0.0630405472	-0.0277465374	-0.0276870237	0.0252012306	9.28346e-05	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0005973215333057	-0.1085441589034132	0.1154881771251581	-0.0016279928329766	-8.118145299951252e-05	0.0002229337897395	0.2284285798239718	-1.0413777668240736
0.074963252	0.0466299454	0.0077722398	0.0465638893	0.0414096341	-0.0784527013	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.0006986139201501	-0.0122816800794112	0.1012725780934786	3.000921431394617e-05	-0.0008749998514516	2.101309442038144e-05	0.2432664272956135	1.665970583089351
0.0014880826	0.0390947722	0.0923635904	0.0047934112	-0.004189959	0.0430871611	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0099043402856153	-0.0691529442939042	0.2441991121444431	-0.0003629906706533	-0.0001370246859404	0.0001359751372827	0.2713003792979609	1.0630371563667476
0.0327562491	-0.100188459	-0.0350832758	-0.0379461971	-0.148880114	-0.0326287585	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.0915961823994706	-0.0691737344783973	0.2178439499623579	-0.0024330441267422	-0.0008248816379614	-9.800349153124556e-05	0.2774709268978564	-0.8792973397525141
0.0079035237	-0.0921602243	-0.0747219018	-0.0415853002	-0.125886711	-0.205618307	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.0499732079057082	-0.1669188453951164	0.0622198115469174	-0.0052333168041872	0.0006907975114789	0.0008433133887227	0.5578556591828843	-2.5946253461378177
0.0587737204	0.0997874411	0.0291319342	0.1162570503	0.0288678587	0.1539762235	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.0140132106625259	-0.1579292883790941	0.4211039478958511	-0.004591085524191	0.0002110457077222	0.000633987969909	0.4703991157364682	-0.5399159819967354
0.0326429064	0.0733070064	0.0796033228	0.0781730111	-0.0295661849	0.0354669477	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.0108429431549126	-0.2015724597009693	0.4533177142747036	-0.0033729797149462	-0.0002518263020243	0.0001935759872545	0.1850966952906309	0.1192045923647727
-0.0509713932	0.0248006841	0.0446668729	0.0426521434	-0.0836919425	0.1490158646	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0030754260501453	-0.2240582297431359	0.4940502156196444	-0.0031439131940352	-0.0009818029151338	0.0001909573608919	0.1252197286113203	-0.982712494639306
0.0435999564	-0.089400956	-0.1006837569	0.0881204902	-0.0327193719	-0.0157764873	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.0047554215555436	-0.2222991368884379	0.3668101339002234	-0.0056909551943662	-0.0007835461511551	0.0001897733010683	0.2741541633864729	-2.072133226506889
0.0837539238	0.0072347321	-0.0387568335	0.0626649734	0.020366312	0.0415746873	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0069999401411564	-0.2212085509315926	0.3520572474371093	-0.0033319423483539	-0.0004090469515269	0.0003278194404367	0.1616659002560171	-1.4905775166579092
0.0411587417	0.0462584142	0.0038226235	0.0330509201	-0.0206213672	0.0502777978	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.0029328546022497	-0.1883127147007854	0.3911214372301757	-0.0023709368394676	-0.0006842290695519	0.0001926890399695	0.1504587221362046	-0.4061624299179897
0.0649161409	0.0451377127	-0.0027087778	0.0206037436	0.0257902381	0.0741236028	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.0031171072295563	-0.194739492814449	0.4263672279435013	-0.0023709590694376	-0.0006841519643077	0.0001271888420893	0.0451367981090158	-0.5013284955111011
0.0419502893	0.0555869257	0.0144201219	0.0607554144	0.0001511613	0.0569970017	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.0030554627840189	-0.1927949503678547	0.4512407151874882	-0.0029269599615093	-0.0006841781923356	0.0001209982968785	0.0549905574016386	-0.2596682627243874
0.0678020543	0.0708977441	0.0004995154	0.0542922779	-0.0240142081	0.0238942815	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.0028703089360959	-0.179977777963316	0.4512739167086579	-0.0029949773217536	-0.0007601289455307	8.436173211772476e-05	0.0220657616836401	-0.3672780300688321
0.0388077366	0.0644660697	0.0130836531	0.0912254359	-0.032992717	0.0499208277	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	-0.0036389613547243	-0.184809683928151	0.4512721194147673	-0.0027570023140902	-0.0006840081503292	5.057091660184152e-06	0.0310129957156678	-0.1890171440062414
0.0078665194	0.0265790092	0.0216997488	0.0343211669	-0.0774094615	0.043191361	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.0031069044220828	-0.2015371289278533	0.474771487305297	-0.0027000175771293	-0.0006839437026981	-4.292327660975555e-05	0.0522241563101361	-0.4869038932870129
-0.0046289644	-0.0371816799	-0.007905527	0.0358073779	-0.0698363702	0.0661951861	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0029439281612724	-0.2017748324899031	0.4365361960861591	-0.0021209362459508	-0.0006842051131181	0.0001927745470978	0.0793879993073008	-1.3155503107802553
0.0398077901	0.0667391727	0.0174730913	0.0244175184	-0.0319608442	0.0020989278	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0031091167910233	-0.1804965018328062	0.4663518866984901	-0.002285926611522	-0.0005852940630701	0.0002568311447884	0.0676571105646687	-0.4530807650160819
-0.010840202	-0.0697476244	0.0018240512	0.1016791821	-0.1178292485	0.0035410726	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.0235474555104957	-0.0675288629814474	0.5272710843694668	-0.004124295378373	-0.0008340979136649	0.0005307818823103	0.3185995765722395	-0.9251450359262544
0.0414924885	0.0079861472	0.0045739189	0.0931739243	0.0104442483	0.0221104176	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.008566264557146	-0.2571644640410113	0.4312192404622905	-0.0011589142380531	-0.0003213100207173	0.0005348142269484	0.4747787048153699	-1.1627931062796877
0.0545831768	0.0296532809	0.0213817311	-0.0193936893	-0.0371918976	-0.0270013215	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0016116421215883	-0.3214691290758651	0.3974277209818737	-0.0010849480666456	-0.0001713303791901	0.0006089069893733	0.1231760199619849	-0.0748183280348846
0.0344872983	0.0321404004	0.0367061015	-0.084211866	0.0952523649	0.0396001258	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.009875957456316	-0.247384054427286	0.4206796333751796	-0.0011919472139867	-0.0001713683270845	0.0006178978242049	0.1114026988799677	-1.176637219599873
0.0300238283	-0.0377859681	0.0062896399	-0.120670494	0.128679948	-0.0168202895	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0262254007677427	-0.0778739450668268	0.29675046637945	0.002721812702409	-0.0012928678616623	0.0004697606694145	0.5689585499558104	0.6392849761881403
-0.028193509	0.0209788091	0.0560087096	-0.186972353	0.1931022403	0.0497733846	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0244142545995771	0.0285957414995152	0.2924864879830195	0.0060812885802295	-0.0009318713216812	0.0005383382818003	0.301997312640308	-0.8658389401430865
0.0580902959	-0.0038298547	0.0411958853	-0.1302445162	0.1179489421	-0.07472655	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0068962039916158	-0.0746575629558776	0.3058666333982813	0.0007050904179606	-0.0004568606117896	0.0003956608035528	0.4338458179990159	0.6139481787176757
0.0041482351	-0.0490407167	0.009222542	-0.0546128679	0.0218303047	0.0281281641	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0067649569003407	-0.0748244386818868	0.3935935556345669	-3.59337384045948e-05	-0.0004570046807723	0.0002899912977038	0.1303669316134146	-0.9945692490937568
0.0274688769	-0.0325983621	-0.0024624348	0.0300432737	0.016745683	-0.0534922894	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.0069225881403127	-0.0746137531811967	0.3676673870600737	0.000769050877173	-0.0005219247615968	0.0001947003333853	0.074554268351185	0.0811078605430182
-0.0261579103	-0.0772862029	-0.0023595719	0.0452671234	-0.0065782514	-0.0913926934	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0069123018560333	-0.1029881854252892	0.3878450783705673	0.0008190482461726	-0.0004949203728434	0.0001947023243581	0.0524125972751555	-0.4262964806412117
0.0197795126	-0.0483439311	0.0047359548	0.077901088	-0.0028515077	-0.0385380282	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0071248869171682	-0.1321106828399934	0.3529237864204688	0.0011330954115546	-0.0009768896337685	0.0001955536604066	0.1040997625437176	-0.1701088152279291
0.0192812329	-0.0649414075	0.0112726344	0.0831081086	-0.0179204916	-0.0847912628	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0072703502486319	-0.1225993419762119	0.4074287871032069	-0.0003544112606886	-0.0009180339969729	0.0001938377347454	0.1558154904473197	0.4642710096156185
0.0438311256	-0.037662538	0.0107618331	0.0320708453	0.0284910728	-0.0664551451	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.0022328219702671	-0.1914811596347192	0.3471508051830057	0.0007271023829229	-0.0010404292755414	0.0001948787403573	0.1944448242466683	-0.0095981082362127
0.0220277298	-0.0600527094	-0.012946736	0.0627608094	-0.037473435	-0.0119577133	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.0048876034258285	-0.1762716109133322	0.4665308757340725	-0.0009708997346097	-0.0010410938635374	0.0001929947921219	0.2222719334162151	0.0693792054701971
-0.0006103421	0.0147179342	0.0152222539	-0.0252478482	0.0746917328	-0.0021728644	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	-0.0075462478970109	-0.2173178002974225	0.4516457822986481	0.0008261053066127	-0.0010739195666809	0.0001949437745502	0.150178913630407	-0.3086014300563016
0.010362221	-0.019090583	0.0018502253	-0.1151791389	0.0600029091	-0.0387935522	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.0026245170748637	-0.1967266807597525	0.4624927151704057	0.0006921485513265	-0.0008763832518012	0.0003383030589	0.0601024009573597	-0.9920720542690336
-0.0808770811	-0.1104156262	-0.0758362424	-0.0372785247	0.0578728656	-0.0757233409	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.1057035031962243	0.1264247317335929	0.4526616015945848	0.0081224502809019	-0.0036178116821894	-0.0009218272063653	1.0129035676016993	-1.6116630092163955
-0.1096148756	0.0313846046	-0.0422010062	-0.0291105951	-0.0006134956	0.0019620388	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0338968297495796	-0.0302636060858958	0.5861263932725436	0.0067822039467495	-0.0022031727771381	-0.0007790382887534	0.5068435107848721	-0.1199807784895792
-0.0861469082	0.0248791405	-0.0492705284	-0.0840849457	-0.0209294136	0.0356945071	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0180511050447051	-0.0276593800004292	0.5524077636568734	0.0066609276419063	-0.0025594822309149	-0.0008859854227126	0.0813952250349712	-0.8854378726191634
-0.0560499389	0.0507922149	-0.0212375644	-0.0296299568	0.0096378306	0.0164622408	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0206754113647065	-0.0258410607878118	0.5340460584580171	0.006974965382766	-0.0024791245301722	-0.0008858659106135	0.04253007841655	-0.1774582519833704
-0.0443936448	0.0534224412	-0.0300521909	-0.0465770506	0.0183846066	-0.0008713821	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0277111691953706	-0.0205385006939877	0.5074658313125795	0.006652790139529	-0.0021868635242965	-0.0007027346811171	0.0787969190003808	0.2243393768151366
-0.0746263384	0.0746540148	-0.028956815	0.0239321637	-0.0205039875	-0.0292905659	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0197651501911622	-0.0183403002204869	0.6024315388580987	0.0063046520739675	-0.0025347670416546	-0.0007100178363156	0.1402761639291334	0.6385913729679933
-0.1364860575	0.020195948	-0.0146291632	-0.0359600953	-0.0554956097	0.0111842857	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0203173602696438	-0.0717074449704284	0.5915163088156419	0.0064129448569998	-0.002509871528582	-0.0008869633484755	0.08034127528412	-0.2627189616336552
0.1034399433	-0.1524106333	-0.1095836701	0.0190950291	0.0287481491	-0.1221891899	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.0129600654859416	-0.0807057902478334	0.3324530324045867	0.000978058955553	-0.0018827322767103	-0.0004700805408866	0.5993643145175325	-1.5786130327507732
0.0553436869	0.02901662	-0.0297347942	0.0023336652	0.0260232755	-0.0244641028	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.0041863613531631	-0.0918524026546094	0.4645836018325724	0.0028762223664268	-0.0015460291777928	-0.0003677776076083	0.2689093581210202	-1.0415470118388503
-0.0320852361	0.0448552381	0.0010591729	-0.0066683657	-0.0101852219	0.0355394599	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.0063391424896082	-0.0665690048732017	0.5186629366743176	0.0035630027784522	-0.0020108994058538	-0.0005029196582498	0.145855148295993	0.7466707355943228
-0.0027847376	-0.0019481004	0.0434731917	-0.0281496791	-0.0373075011	-0.0350614472	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	0.0047737750007001	-0.0945386730313373	0.4952320539888646	0.0022639457364789	-0.002010130524253	-0.0005542253570128	0.1205224994493516	0.2811098631604207
-0.0529500829	-0.0313799116	0.0083201828	-0.038028472	-0.0785477044	-0.0150989186	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	0.0022539657881281	-0.0962192215200445	0.5184141483725782	0.0029961527183248	-0.0020100351864551	-0.0003529902823279	0.0740593218014277	-0.6237157169081803
-0.0065589339	0.0254580132	-0.0130013385	0.0116915519	-0.0001593679	0.0297875087	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	-0.015396041074311	-0.0929812428391159	0.5125978616193976	0.0038117041676602	-0.0016652100973351	-0.0003693268480607	0.0855399275059582	-0.5242512343377989
-0.0135969369	0.045773429	-0.0190260343	0.0228711138	-0.036926951	0.0201995495	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	-0.0057524231823009	-0.0795239103219813	0.5567276989062364	0.0035162550995978	-0.0015305805689775	-0.0003268107660663	0.0908605216167035	0.6001828314945198
-0.0326478206	0.0292813232	0.0371122464	-0.007179629	-0.0175829391	-0.0060998338	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	0.0037669831616398	-0.07193951935146	0.5317136855371629	0.0030416710884775	-0.0017001036337664	-0.0003939153344113	0.0776783928962455	0.5961936413061654
-0.0758045589	-0.0138980052	-0.0334190257	-0.0203917972	-0.1096823481	-0.002364375	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	0.0520918606675877	-0.1353534910368523	0.636994771196072	0.0038406647172127	-0.0005243672810124	0.0005910099480261	0.3650026980465792	-0.6134363483699578
-0.0172847298	0.0366635448	0.0117793441	-0.0634286866	0.0555903927	0.0183620259	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	0.0391380841390258	-0.1037988678081234	0.5273282262143439	0.004753013959463	-0.0002980364186657	-1.479169431372251e-05	0.2413990320858599	-1.2291441387754818
-0.0632219265	-0.016672482	-1.7458e-05	-0.0900624085	0.0670643413	-0.0707343666	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	0.0433633670256483	0.0277646801625621	0.3928125107273459	0.0103212693472771	-0.0011593851361464	0.0002219911353833	0.6036238930938971	1.311825966804176
-0.0747790974	0.0064203476	0.1047076933	-0.1424816299	0.1243504454	-0.0741913519	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	0.0554666110539159	0.065000134055424	0.3435153280648393	0.0087391143336043	-0.0019280387099696	9.247485929708352e-07	0.2272296292979525	0.6266072057309343
0.0059196198	0.0030714185	0.0811981188	0.0408040739	-0.051746744	-0.0635163447	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	0.0015174684881174	-0.0558271905405547	0.5166243959923378	0.0010051579349699	-0.0016872058740864	-0.0004061524089551	0.7669788546925592	0.9410592483667342
-0.0721339504	-0.1298576973	0.0035416397	-0.0459385982	-0.0636020004	0.056293622	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	0.0205937764190764	-0.126785763739079	0.5308652653974804	0.0019936171001346	-0.001734940279878	-0.0004392710113915	0.1577413592042608	-0.4577904392787771
0.0019259535	-0.0108814074	-0.0239228601	-0.027732436	0.0320823492	0.0194452418	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	0.0071976224106009	-0.1174735064889631	0.4760112431653667	0.0040637868172122	-0.0016580664127823	-0.0002746318310788	0.193146571715005	-0.6851405264330435
0.091982086	0.0857490055	-0.0567655681	0.130378265	0.0735878995	0.0039455325	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	0.026277736173526	-0.1269557836014456	0.5689852823442578	0.0025350091996237	0.0006579784083782	-1.78339954020302e-05	0.3266174437755872	0.7442599808091882
-0.0204911852	0.0117585455	-0.0134925652	0.0055935809	-0.0316040437	0.013221276	0.036583196	-0.0619657467	-0.0862485974	-0.0071623028	0.0805080284	0.0315988321412845	-0.1547742259968174	0.6287022328160035	0.00339189793258	-0.0008899201772285	-0.0002459918941059	0.2245037496982194	0.3776699402643232
