0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0189412017084293	0.0285408939581373	-0.1476337942284686	0.0045010610694873	-0.0035549327247208	0.0022650218109384	0.0	0.4830446410403189	-2.7650365220837565	-14.287841546404364	2.004812600437043
0.0482367831	-0.1205585247	0.1432889688	-0.006318173	-0.1389854601	0.1537141187	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.024930675047301	0.0097483145428896	-0.1177758915503517	0.0037390974707588	-0.0010388893308082	0.001129945862378	0.3131765059091699	0.0983893101116156	-3.0895336413032863	0.0819185400566186	1.3118074219848197
0.0604696194	-0.0737037237	-0.0664391609	-0.0322220629	0.0034946714	0.0816390658	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0164882950987248	0.0756640626474904	-0.0071284506806392	0.001283104127626	-0.0002198965097595	0.0009411413182481	0.3581951043384594	-0.3556940789965592	-1.3520757592861905	-0.0295665195030306	1.38959555408032
0.0263454914	-0.1172683159	0.1816515554	0.1014065602	-0.0048657842	-0.0012350724	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.003303779601822	-0.0027391781588477	-0.0848165180807143	0.0029008734608198	-0.0007741352839989	0.0009431256995791	0.2779754481415261	0.2074820702904009	-3.988048901308402	0.2374631351413718	1.3496593298542738
0.0034198563	-0.1178529071	0.1187964931	0.0711241775	0.0140963475	0.0328616505	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0390767032076553	-0.0106344391695643	-0.0644400818811732	0.0029019585999008	-0.0013349248121812	0.0014319407468656	0.116579106543581	-0.1158479835487322	-4.069598592882988	0.079668883085797	1.24891014020185
-0.0086195378	-0.0431887557	0.1293914181	-0.0382372134	0.0670562661	0.0590627518	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0074240700627115	-0.0578741962444837	-0.1122581321025961	0.0032459268380555	-0.0008799736083502	0.000943932413706	0.1910568291985511	0.6720033668119444	-1.41660125040637	0.7261630745216736	1.0999425059372996
-0.1159782587	0.0632976881	0.0521639839	-0.1112456481	0.1574708066	0.0190459801	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0095498499782991	0.0279120819919711	-0.0016205662893611	0.0004477759896623	-0.0005857900273489	0.0009411317000968	0.3533063811154624	1.3245035519794557	1.0066301004894036	0.6311104167348688	1.4899557694098549
-0.0850496651	-0.0626021188	-0.0112993075	-0.0801050715	0.0502731248	-0.0767014	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0277793768150615	-0.0081992608694463	-0.0004452720205563	0.0012072302028416	-0.0004774317402513	0.0009417892050239	0.0989396642271846	0.1617137824783095	0.5769382175640174	-0.1121169073956742	1.6009823214237822
-0.0583216456	-0.1148096282	-0.0558904723	-0.0787633581	-0.001146306	0.0550349701	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0130410467332069	0.0140795816583221	0.0197972132571493	0.0011421418216325	-0.0004491395773864	0.0006317569369142	0.0774302984965135	-0.096265397642099	0.4690784061115451	-0.4019149334976044	1.7610122403730162
0.0431033993	-0.1218195258	-0.0888636042	-0.0795780166	0.1323995158	0.0502501429	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0176616809349638	0.0174757061621733	9.225069777585304e-05	0.0017341050792122	-0.0003539850271869	0.0005938074688646	0.0639750850564215	-0.4393020064252174	0.4900961227551735	-0.099287038638128	1.807603152294473
