onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.596623699995689	3.00090560002718	decision	1.53242840000894	left	D	DD017.jpg	DD018.jpg
4.14658990001772	1.000272699981	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.0800562000368	3.00082079996355	decision	1.53309889999218	left	D	DD035.jpg	DD036.jpg
14.6299206999829	1.00031210004818	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5633365999674	3.00139630003832	decision	1.53329930000473	right	D	DD021.jpg	DD022.jpg
25.1132533999626	1.00035130011383	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0301408000523	3.00078979996033	decision	1.5332307999488	left	S	SD025.jpg	SD026.jpg
35.5799392000772	1.01671769993845	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3296761000529	3.00151219998952	decision	1.53320369997527	left	S	SD027.jpg	SD028.jpg
41.8799220999936	1.01657009997871	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.629973800038	3.0013230999466	decision	1.78303900000174	left	S	SD023.jpg	SD024.jpg
48.1799389000516	1.01665689994115	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9299119999632	3.00046360003762	decision	1.53320770000573	right	D	DD037.jpg	DD038.jpg
54.4799194000661	1.01653799996711	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3297320000129	3.00216260005254	decision	1.2829946000129	left	S	SD011.jpg	SD012.jpg
62.8800138999941	1.01690689998213	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7132971000392	3.00120749999769	decision	1.53361990000121	left	D	DD009.jpg	DD010.jpg
71.2632658999646	1.01659280003514	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9967966000549	3.00211100000888	decision	1.28296569990925	left	D	DD027.jpg	DD028.jpg
77.5464815000305	1.0003771999618	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3966533000348	3.00113430002239	decision	1.5326809999533	left	D	DD015.jpg	DD016.jpg
85.9464084999636	1.0005718000466	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8799291000469	3.00064669991843	decision	1.28308860003017	left	S	SD029.jpg	SD030.jpg
96.4297853000462	1.00000070000533	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.246854200028	3.0010930999415	decision	1.28220110002439	left	S	SD015.jpg	SD016.jpg
104.796520999982	1.00034520006739	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.71332780004	3.00176909996662	decision	1.2827756999759	left	S	SD007.jpg	SD008.jpg
115.263183600036	1.01671739993617	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.112963399966	3.001997900079	decision	1.53296229999978	left	S	SD017.jpg	SD018.jpg
123.663177900016	1.00001680001151	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.396919699968	3.0018856000388	decision	1.28272270003799	left	D	DD033.jpg	DD034.jpg
129.946848300053	1.01662539993413	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.696501199971	3.00112080003601	decision	1.28347120003309	left	D	DD007.jpg	DD008.jpg
136.246410200023	1.00010800000746	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.963916899986	3.00109160004649	decision	1.5320531000616	left	D	DD023.jpg	DD024.jpg
142.513189999969	1.00007960002404	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.746899400023	3.00178990000859	decision	1.53194140002597	right	S	SD009.jpg	SD010.jpg
159.297143100062	1.01584779995028	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.129803900025	3.00120659999084	decision	1.28366149996873	left	D	DD001.jpg	DD002.jpg
167.679707300034	1.00031349994242	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.429835399962	3.00140110007487	decision	1.53262860001996	left	S	SD019.jpg	SD020.jpg
173.980185699998	1.01664719998371	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.929988999967	3.00202120002359	decision	1.53289010003209	left	D	DD031.jpg	DD032.jpg
184.479720200063	1.00035049999133	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.296971800039	3.00092190003488	decision	1.28251319995616	right	S	SD005.jpg	SD006.jpg
192.846450500074	1.00005239993334	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.596634200076	3.00139719992876	decision	1.28280489996541	right	D	DD019.jpg	DD020.jpg
199.146515400033	1.00127070001327	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.063258900074	3.00177549989894	decision	1.78282879991457	left	S	SD013.jpg	SD014.jpg
209.613040999975	1.00001290009823	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.529821300064	3.00109669996891	decision	1.28263089992106	left	S	SD031.jpg	SD032.jpg
220.08082719997	1.01541890006047	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.930136200041	3.00179929996375	decision	1.03264919994399	left	D	DD039.jpg	DD040.jpg
228.479752999963	1.00031980010681	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.213145500049	3.0019896000158	decision	1.53283179993741	right	D	DD005.jpg	DD006.jpg
234.762971000047	1.00008269993123	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.679806499975	3.00125790003221	decision	1.28239220008254	left	S	SD037.jpg	SD038.jpg
245.229712200002	1.01666930003557	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.979851800017	3.00123589998111	decision	1.53308970003854	right	S	SD039.jpg	SD040.jpg
251.529902699986	1.01657099998556	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.263024099986	3.00211130001117	decision	1.28298320004251	right	S	SD033.jpg	SD034.jpg
257.813130200026	1.01664030004758	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.563021800015	3.00106230005622	decision	1.28313140000682	left	D	DD013.jpg	DD014.jpg
264.113036200055	1.01664469996467	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.946901899995	3.00118320004549	decision	1.53222220006865	right	S	SD001.jpg	SD002.jpg
272.496656100033	1.01634520001244	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.246392500005	3.00169649999589	decision	1.53249540005345	right	D	DD003.jpg	DD004.jpg
278.796637900057	1.01657310000155	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.629731400055	3.00153449992649	decision	1.28324439993594	left	S	SD003.jpg	SD004.jpg
287.179698099964	1.00027410010807	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.096317599993	3.00182550004683	decision	1.28296019998379	right	D	DD025.jpg	DD026.jpg
297.646604300011	1.01665780006442	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.596335700015	3.00113630003762	decision	1.28251950000413	right	S	SD035.jpg	SD036.jpg
308.146200399962	1.00040370004717	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.880051200045	3.0014243000187	decision	1.78212899994105	left	D	DD011.jpg	DD012.jpg
314.429746699985	1.01688920008019	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.179700799985	3.00153580005281	decision	1.53237180004362	right	S	SD021.jpg	SD022.jpg
320.730241200072	1.01612849999219	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.579658900038	3.00137029995676	decision	1.28356040001381	left	D	DD029.jpg	DD030.jpg
329.129595400067	1.00035839993507	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
