onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.139511999907	3.00154169998132	decision	1.53237810009159	left	M	MF029.jpg	MF030.jpg
96.6897220999235	1.01628620002884	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.556084599928	3.00100040005054	decision	1.28305660001934	right	M	MF015.jpg	MF016.jpg
105.105920299888	1.00011460005771	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.056230999995	3.00176809995901	decision	1.53274389996659	right	M	MF007.jpg	MF008.jpg
115.605822299956	1.00047149998136	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.45604379999	3.00217599992175	decision	1.5329065999249	right	M	MF017.jpg	MF018.jpg
124.006254299893	1.01639070000965	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.772819299949	3.00068279996049	decision	1.28304520004895	right	F	FF033.jpg	FF034.jpg
130.322653699899	1.00028780009598	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.072734799935	3.00131780002266	decision	1.53425599995535	right	F	FF007.jpg	FF008.jpg
136.622642699978	1.00032180000562	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.373081899947	3.00093159999233	decision	1.53212430002168	left	F	FF023.jpg	FF024.jpg
142.922982699936	1.01641280006152	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.189697399968	3.00142619991675	decision	1.5321580999298	right	M	MF009.jpg	MF010.jpg
159.739308599965	1.00027740001678	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.589673499926	3.00155609997455	decision	1.78286210005172	left	F	FF001.jpg	FF002.jpg
168.13930759998	1.01675820001401	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.906164599932	3.00196130003314	decision	1.53284060000442	right	M	MF019.jpg	MF020.jpg
174.456389399944	1.01639799994882	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.422635999974	3.00169349997304	decision	2.28334690001793	left	F	FF031.jpg	FF032.jpg
184.973153699888	1.01626620010938	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.839739499963	3.00125530001242	decision	1.53250440000556	left	M	MF005.jpg	MF006.jpg
193.389325999888	1.00005050003529	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.139200899983	3.00182030000724	decision	1.53350339992903	right	F	FF019.jpg	FF020.jpg
199.689590499969	1.01638519996777	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.656126199989	3.00194809993263	decision	1.28283489996102	right	M	MF013.jpg	MF014.jpg
210.206073299982	1.01659469993319	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.172662399942	3.00158869998995	decision	1.28335509996396	left	M	MF031.jpg	MF032.jpg
220.722590599908	1.00033680000342	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.572669899906	3.00103230006061	decision	1.28334319998976	right	F	FF039.jpg	FF040.jpg
229.122597299982	1.00009739992674	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.872739999904	3.00135869998485	decision	1.284205700038	left	F	FF005.jpg	FF006.jpg
235.423535899958	1.01553790003527	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.389529499924	3.00143599999137	decision	1.28291030006949	right	M	MF037.jpg	MF038.jpg
245.939549599891	1.01647550007328	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.72283559991	3.00117579998914	decision	1.28216270008124	right	M	MF039.jpg	MF040.jpg
252.272894399939	1.01667160005309	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.056370199891	3.00087610003538	decision	1.53313660004642	left	M	MF033.jpg	MF034.jpg
258.606100899982	1.01639489992522	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.373023899971	3.00145320000593	decision	1.5329104999546	right	F	FF013.jpg	FF014.jpg
264.92290279991	1.01659960008692	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.78943689994	3.00166820001323	decision	1.28247380000539	right	M	MF001.jpg	MF002.jpg
273.339504999924	1.01653040002566	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.10583149991	3.00136810005642	decision	1.28258980007377	right	F	FF003.jpg	FF004.jpg
279.655797299929	1.01671050000004	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.522589299944	3.00116650003474	decision	1.53253430000041	right	M	MF003.jpg	MF004.jpg
288.072750199935	1.00029500003438	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.022679499933	3.00110069999937	decision	1.28362490003929	right	F	FF025.jpg	FF026.jpg
298.572504099924	1.01665030000731	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.555904499954	3.00133639993146	decision	1.28362530004233	right	M	MF035.jpg	MF036.jpg
309.105911699939	1.01655599998776	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.872917699977	3.00093410001136	decision	1.53327799995895	right	F	FF011.jpg	FF012.jpg
315.422418699949	1.01655039994512	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.189460799913	3.00104150001425	decision	1.28233940002974	right	M	MF021.jpg	MF022.jpg
321.739436199889	1.01668390003033	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.605890999897	3.00094180007	decision	1.28323510009795	right	F	FF029.jpg	FF030.jpg
330.156157499994	1.01632499997504	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
