0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0099942	-0.0228149	6.220130000000001e-07	0.0	-7.379639999999998e-05	-1.98418e-06	0.0	0.4128504948448934	0.2465463732525159	1.4094013629349509	0.889092744038383	2.027862345208109	-0.2080282801293881	-0.9643186633003402	0.4734780000594156	1.3318028600805916	12.666301456116358	0.3108150042837662	1.5635870201054611	0.5807151139001504	1.710649234554909	0.0360937067786685	2.0626312870409333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.48968e-05	-0.0198018	0.029095	0.000368909	0.000353727	0.0	0.0820076101869999	0.5144606496734172	0.8872128547157978	1.710766660561626	0.0569425987686674	0.1628418545858757	0.5467662992730006	-1.0675989300877349	0.6584478336256692	0.5897356331391411	6.085643840892935	-0.6301580440749022	2.015718878337944	0.7845093966327789	0.3595557043337264	0.2520300041728762	2.273441841799483
0.0730327278	-0.0224195088	0.0288249845	-0.0114327004	0.0419183339	-0.0294376622	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	1.03557e-05	0.00624835	0.00168127	0.000366045	-0.000347253	7.978729999999998e-05	0.0926706975	-0.6164812519128844	-0.3467857872753193	0.6676116897133423	0.3880354910212982	1.1869141440457494	0.1603910595819791	-0.0806373812797036	1.6482608241669408	0.3384821133343335	2.1612565443294525	0.1180604678621978	1.970881101121701	-0.6672096340267193	1.1956050178008155	-0.2758489799354015	2.431336487770476
-0.0310366598	-0.0626760543	-0.056290777	0.0199694857	0.0096262089	-0.0438999357	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	5.14747e-05	-0.0374635	0.00166291	0.000685893	0.000681044	0.0	0.115167944	-1.394765530886616	-1.5098597674970418	0.3691688253467701	0.7721461067588207	-0.425181086492826	0.1642894809723586	0.3624829652376657	-0.2700039518867841	0.0183381579380591	0.7526062345630035	-0.2006085024058802	1.473269745102344	-1.9756465721723324	0.5330790874928768	-1.0218462979231584	3.1754994213770096
-0.0591350764	-0.0158293664	0.0103840475	0.0566151737	-0.0426830932	0.0430401144	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-1.68302e-06	0.00490192	0.0016928	0.0	0.000104529	0.0	0.10556886772	0.1482437218757847	-0.2192887095630026	-0.0405589481104955	0.3749703065036106	-1.3579341124679516	0.3020585542301792	-0.304676832841865	-0.169916827995595	0.7547963143859229	0.4103242337439857	0.6561758445481015	0.697980524770884	-1.958690924370197	0.5881261421215322	0.4747175573983839	1.8321642797777635
-0.0617886343	0.0677769538	0.0999775537	-0.0240320081	0.0074291169	0.0087332541	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.00280722	-0.0158832	0.00169487	7.983459999999998e-05	-6.86473e-05	6.60562e-05	0.03954608198	1.1614613879738591	0.2849862895752189	0.4043814755065968	-0.221228343090566	-0.1896739291649538	-0.0531477345360439	1.3697719585515515	0.3269626866961321	1.327259768838651	0.0112443692047891	0.794812446679075	1.4549892627543766	-1.9802160220097684	0.5558711215755927	1.7714173925515029	2.2729707278315874
0.0984105649	0.0573864285	0.0261821183	-0.0085606921	0.0584542233	-0.0155290165	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	9.76881e-06	0.0165659	0.00170752	0.0	-0.000416511	0.0	0.05996646381	0.7008225894733549	0.715471877405203	-0.5797293584569375	-0.2301294730498099	0.5255733865388091	1.0844925246979211	1.080362394603018	0.2269988560959082	1.3060729841223335	-0.1504491053582204	1.3601286752353905	0.7847314466099957	-1.825569805027874	1.207578993233915	-1.2964410337322831	1.9727025394183584
-0.0244613894	0.0179460291	-0.0499292491	-0.0508806861	0.0404845575	-0.0670058131	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0232055	0.0165581	0.00716093	-0.000243024	-0.000392352	0.000138843	0.04897777881	-0.4604464449493363	2.165085185524835	0.3220642919631437	-1.5075340680159384	-1.127319898448815	0.712124638490434	-0.8120195290513502	0.745003988883111	0.3691542891229361	-0.530829447436951	0.4217409880344885	-0.0587151750282788	-1.5991577736785567	1.8449252395118367	-0.3846424345502345	2.2548564289062822
0.0380690934	0.0087428344	-0.0001823236	-0.096344801	-0.0127885895	-0.0005713914	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0181611	-0.0108534	0.00169523	0.0	-0.0	0.000156673	0.0705819	-0.3864860710167013	-0.8041977807887393	-0.2084701924053939	-1.434275320894662	0.8968363156247424	-1.8087612118540743	-0.2875396168265596	0.621221676263831	-0.3465316142963305	-0.7534880618879674	0.3535357281925113	1.6335895327567804	-1.7684033586278256	1.3594379263920529	0.106936230567635	1.296328352609743
0.0564431245	-0.02508584	-0.0570985652	0.0394800561	-0.0930077092	-0.049123511	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.018152	0.0393984	0.00172982	-0.000444887	-0.000230354	0.000150401	0.0843711399999999	-0.4468446487039565	-1.1683392303202589	-0.9934971446886464	-0.0192810983187814	0.0167781796977811	0.0647285647049204	-1.8225327482420983	-1.0860628394473673	0.0718411800698569	-0.4791804145299607	0.6643491365830724	0.3096699869926382	-2.507366517929812	0.8700953679292431	-1.0533701428008444	0.7979334239607817
-0.0591546161	0.0720329973	-0.0049040023	-0.0847583283	-0.1081381303	0.1060859947	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0181611	-0.0157419	0.00172568	-0.00060214	8.75458e-05	0.000230404	0.0829113299999999	1.069639935746792	-0.1057862507105703	-0.5672174230461404	-0.1511572932390955	-0.8218126007663387	-1.7478629696993626	-1.0121477699931811	-0.4459506107045093	0.3017382964393361	-0.5416512273165054	-0.3466988279382127	1.3154300485284516	-2.717952101282501	0.4609520692119953	0.767892280569735	0.787937674995307
0.1036663441	0.1320138838	0.0059631441	0.0520199195	-0.0239449698	0.1463860467	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0078686899999999	0.0243128	0.00172536	-0.000444887	-0.000190749	0.000174985	0.0748957699999999	2.087624733471977	-0.0768080964941986	-0.4115578215836825	1.0005227336997444	0.7180110570698013	-0.2016111654018753	-0.2786108253470812	0.3186936649936676	0.6082816246796191	-0.3561846941422085	0.5513684109706357	0.9327362523242252	-1.9495473570982813	-0.0893114938838873	-0.4781628804556302	1.5522207448951273
-0.0770147881	0.0169165773	-0.0512480591	0.1070096444	0.1024738232	0.0526646307	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.00230048	0.0086847799999999	0.00932807	-0.000444887	-0.0	0.0	0.04708564	1.2960882612058524	1.8471097723808103	0.4439231797971447	0.5935589361626334	-0.9781873093664332	1.4414468998188017	-1.6756620076167434	0.0853105670437754	0.393027249342375	-0.6540960967320258	-0.7123728776692028	0.4815908855524785	-0.5010326524766457	0.8698120498133844	-0.2083640168095053	3.233998963742945
-0.0310733774	-0.1090692282	0.0618947532	-0.0563257767	0.0739167824	0.0807573004	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.000403248	-0.025677	-0.00314704	-8.4062e-06	9.39681e-05	0.000181027	0.0843079169999999	0.8672757806413545	-1.280551438901697	-0.3026973512380387	-0.6294485076897478	0.8366043103274289	-0.7125368862995177	0.5683771157169722	1.4638569183203147	0.559775521749997	-0.6481440958845208	0.3775911018710073	1.643429057578405	0.1535999183601805	1.394563506101999	0.3173901700923876	2.995192449928523
0.0599572879	-0.1422995961	-0.0413444616	0.0853174277	0.0809897196	-0.0149962142	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0155939	0.0267025	0.00367216	-8.88126e-05	-0.00016612	0.000357396	0.1002325269999999	-0.627208846242219	-1.885292850703322	-1.179513249435589	-0.5213012581802925	-0.5144451309888038	1.4829749693114973	-0.2500653792859138	-1.158520952277829	0.6024538243794039	-0.8919824373323567	1.371519914498621	0.6107878940829533	-1.2199208200949745	1.04802398641746	-0.4660126836962516	2.3880419462939164
-0.0716832563	-0.0691332119	-0.0127024213	-0.015217625	-0.0073621467	0.070436187	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0282521	0.00299473	0.0243071	-0.000439626	-0.000146031	0.000206088	0.08311143	0.5325328586357262	0.2730407131435859	-0.2522466087610037	-0.2861650917297638	-1.5356057419633835	-0.4259911525349781	-0.274927435578111	-1.7221348749063743	0.4666428566933416	0.0331528187404231	-0.1424102816124146	1.6557224991056898	-1.3397169284315205	0.0668730950076961	0.0112525160421297	0.551076903993438
0.0701052879	-0.0690917897	0.0745680032	0.0335175667	-0.0897935517	0.0109478566	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0160687	0.0173044	0.00606129	-0.000391828	-0.000200393	0.000436477	0.06136633	0.4261366502072823	0.0954208443983634	-0.7570361311231424	1.63981858749556	0.3497270415965177	-0.2739743997818284	-0.4351996244080631	-0.6509319884471578	0.4459310037673948	-0.0797475801722397	1.177411426958388	1.417725854836261	-1.2600693231965627	0.2720028435119392	-0.0060605001212981	0.5048672149406858
-0.1229124572	-0.0505417703	-0.0408966634	-0.0076509017	-0.105440583	-0.0096656784	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0176812	0.0203502	0.0470468	-0.000626433	-0.000176584	0.0	0.08038836	0.2841114506309405	0.3005546682802222	1.0283034285026746	-0.4372038423827898	-1.0027554901853002	-0.0059195341629098	-1.2802601638897972	-3.029167864087421	0.6712856523436929	-0.2594538046057271	0.3111327992656544	0.5571303996674621	-0.5680548499161802	0.263797999048606	0.4493251483949719	0.779474231406354
0.0287831482	-0.0501875511	0.0258718159	-0.053327261	-0.0233668329	0.0492009733	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0176794	0.000600474	0.015951	-0.000170106	5.91085e-05	0.000167316	0.093814101	-0.0227239266322017	-0.4800207709114633	-0.5254074181836526	-0.6854276974784983	0.4976194306996631	-0.4913999718242947	-0.8648069929259958	-2.360910931214495	1.29559568018281	-0.0443945598233299	0.641560488779051	2.1670514016046285	-0.1332848580686108	-0.1289557604317387	-0.2289850963124327	0.3080708566540081
-0.0074852603	-0.0298850106	-0.0760156708	0.079342876	-0.1187794124	-0.0183996898	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0205189	0.0382859	0.0460785	-0.000562086	-0.000180836	0.000159318	0.102648551	-0.3525574053664627	-0.7429444757061695	-0.442910243768184	0.1815360618381659	-0.4402486003600085	1.7519471328193157	-2.8287599326870265	-1.8499231073821465	0.4828420841570962	0.1651467629412795	-0.5483640312153579	0.6209719249227129	-0.6254740116951606	-0.934091017519376	-0.3735134324818427	0.6453521835900611
-0.0419941349	-0.0398390267	-0.0374666522	-0.0440024906	-0.1349483024	0.1629870304	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0176861	-0.025341	0.0460825	-0.000548438	-0.0	0.0	0.0841537999999999	1.163711114093229	-0.0729130576451212	-0.462803722237757	1.1580825777267472	-0.3672384977831875	-0.3894616377449406	-0.5792404525694701	-2.2633093554815544	-0.1177622878743165	0.1968777194052232	-0.519764029400603	2.2228690883077906	-0.242528995610268	-1.0992666344218618	-0.6614223118417039	0.762353955865877
0.0811812626	-0.0415019079	-0.0031691613	0.0621525956	-0.0770538472	0.0419457948	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.017679	0.0142577	0.0461084	-0.000712552	-7.8893e-05	0.000107673	0.0571657	1.0022005462883792	-1.2847935610700294	-1.4497012635331423	1.286876035531208	0.4038072508495251	0.5076155039816669	-0.3842807900946438	-1.8727849228670277	-0.8518393880220493	-0.1397023102766087	1.1427763238849185	0.3655305055353149	0.1879720143687884	-0.1328442355225436	-0.3132243117146741	1.6630492857456012
-0.0936561534	0.0065560279	-0.0053311319	-0.0048238318	0.0611644366	-0.099874391	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0176926	-0.0213391	0.0742011	-0.000209654	0.000153717	0.0	0.10586215	0.4534760511384936	-0.4655832524188781	0.0425923075069575	-1.4284227835306094	-1.6036262463634126	-0.3636811937581869	-0.6270305395605332	0.3228983147652391	-1.144086603147298	-0.3212008851529708	0.0529879434374237	-0.0795606310891002	0.3366114925289657	0.1393222031548371	-0.1409988753011731	2.7957666361473383
0.0492411043	-0.0020545192	0.0245598046	-0.0877584412	0.1137363962	-0.0673048405	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0176861	-0.0172665	0.0698645	-0.000266816	-0.0	0.0	0.01895965	-0.1083622962811009	1.944201430683111	-1.273206875129017	-0.6243907045447653	0.1995481198551182	-1.2350003456840013	0.100374902139982	0.2375397289041588	-1.4565713653276835	-0.1558683839296801	0.9981502464936076	0.7829928142236754	0.3919397958089851	-0.2558520199396634	0.6390208486469763	1.8079743088760576
0.0234996655	0.0296099814	-0.0376455353	0.027391005	0.0419398214	-0.0842505604	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0342148	0.0267008	0.0809058	-0.00044127	-0.000363281	8.0375e-05	0.1024428	-0.1359082066281836	1.4081456137086024	-1.132815175170815	-0.5209188526128943	-0.4444054673167231	0.6571545223814608	-1.4772460162048988	0.6279657933455524	-1.465223389847715	-0.4882097318663363	0.3886562131742032	-0.2967389795833044	0.0690236077061505	-0.2131840702875523	0.1412538822415629	1.4279456242963384
-0.0300313234	0.0404691031	-0.022896985	-0.0288973968	0.0136803697	-0.0152499604	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0294559	-0.0190084	0.0909009	-0.000488302	-0.000119447	0.0	0.07902525	1.0720575348176622	0.2495072317521901	0.069793947951405	-0.6805253315131155	-0.3279042997675537	-1.1710972188670388	-0.6062139080450011	0.6962637561900414	-1.8890762247880324	-0.2178391483769019	-0.8154972603216669	0.7366976963598094	0.3782296014605644	-0.5125978273240976	0.1437915340104151	1.6775991737379492
