0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.38532e-06	-0.0170335	-9.39088e-07	0.0	5.76904e-05	0.0	0.0	0.0262733726501834	0.1320596171443041	2.0320668274369083	-1.613067275738429	0.9580462942254389	-1.4574133861226362	12.016779136888694	-1.4792026999128358	-0.8745285630468727	0.4061749196792924
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0133499	0.0444286	2.13489e-05	-0.000357025	-0.00046967	0.0	0.119051172668	-0.6625719803855531	0.6461723195747848	1.2426708568532876	-0.5344227631846438	0.7074941186224547	-2.49459612326034	5.834733632829704	-1.210611948634913	-1.839419424497858	0.1472332753168337
-0.0037465528	0.0903747629	-0.0507108621	0.0088920393	-0.0015290577	-0.0415131003	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	4.49214e-06	-0.0185625	1.54007e-05	-1.89024e-05	-0.0	0.000278641	0.13067312034	0.0576547524399582	-0.6915789408989238	1.7507646955343914	-1.5928004914963347	-0.0784132310896134	-1.0745667447075222	2.7551744541581757	-1.675508371624476	-1.705098583021672	-0.5356254383250952
0.0640174201	0.0654584964	-0.1071636159	0.008664932	-0.0093118245	-0.0439290076	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00245982	0.01687	-0.00925769	-0.000321966	-0.00020792	0.0	0.08665113284	-1.5626527675045854	-0.3830898327037526	1.2156170436052167	0.0686480808316661	-0.4121673752335145	-1.7244701454681686	1.43044712752868	-1.8383115789560192	-1.1072528816503304	-0.702215010318511
-0.1310575814	-0.018089719	-0.0136031569	0.0590288503	0.0629243765	0.0520894577	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00870547	0.0089593799999999	6.91157e-05	-0.000363768	-0.0	0.0	0.0359691757	-0.1105282698275017	-1.7763743814736794	-0.571289426175472	-2.232144955451361	-0.770099363744068	-1.3036093522472485	0.320135969998044	-1.6594207283546638	0.5247383584738667	-0.7614511546527288
-0.0224019963	-0.0887343849	-0.0085718156	-0.0537852528	-0.045721246	0.0406343781	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-4.87182e-06	-0.0175769	4.29607e-05	0.000568312	-8.498509999999998e-05	-0.000234465	0.09783953818	0.928239457119204	-0.2845553517441656	1.6904166293161538	-0.7509723672215296	-0.5353644194267386	-1.3124531607422307	0.1447353637997708	-1.53642902257305	0.7336950472042535	-1.8474423334747976
0.0644101294	-0.0816072283	0.0535576611	0.0100476824	-0.0018264685	0.1285570224	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	1.30101e-05	0.0372839	-0.00655903	8.205959999999998e-05	-0.000382878	0.0	0.11241118762	0.3398141878017525	1.5452014863651986	0.0814897752647604	-0.3119064118690411	-0.3715024452819057	-2.385399768752824	-0.0279204082207949	-1.3001217244742076	0.9284119470731116	-2.4586361432131407
-0.0582779744	0.0110246237	0.0382197302	-0.0890202025	-0.0015773417	0.0356355394	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	1.05747e-05	-0.00388069	0.0046758	0.000149887	-0.000289231	0.0	0.0604755754	0.3661799872152162	1.796181017164722	1.0416186234930571	-1.872609011221284	-0.4009073369760757	-0.7038457725171449	-0.118081197021879	-1.62580666958805	1.0178056623766811	-2.3676382449247435
0.0737828948	-0.0104504773	0.0252949034	-0.1240493109	0.0499728397	0.0305443032	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-1.69286e-06	0.0270732	-0.00836005	0.000266471	-0.000124702	-0.000107896	0.06345245756	0.6191194891294556	1.6200404825424808	1.5423448706352814	-0.1238317665012371	-0.6385035527270331	-1.4938195281489357	-0.7482469093747373	-1.4873836492731705	0.7921373439277192	-2.342234290468666
-0.0004417961	0.0041921074	0.0851050407	0.0370429422	0.1209307467	0.0145788083	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	3.03895e-06	0.0303259	-0.00890083	0.000213316	-0.000327194	-0.000121809	0.0172762118099999	1.1141601236246546	-0.7592645656426549	-0.4173720854405056	-1.6560196148204525	-0.7937452311552629	-2.065318801573893	-0.1839925478073958	-1.121739194255624	0.8957733681062454	-1.735460990797985
0.0005668253	-0.0653641132	3.98587e-05	-0.0781936246	0.0243640147	-0.0090011129	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	4.9668e-07	0.00733521	-0.0196555	0.000488491	-0.000140203	0.0	0.06294665227	1.363303707865155	-2.010207835611258	1.8994255618060367	-1.0286717835230443	-0.9810251662076724	-1.1354412083000935	-0.5813278945317739	-1.2807347406154954	0.6235794079227309	-1.0465174674104367
0.0661600776	-0.1425339654	-0.0248504612	0.0541969894	-0.0638994293	-0.0369885447	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.00778285	0.0558173	3.70182e-05	0.000119561	-0.000506383	0.0	0.11271345488	-0.4766177001863806	-2.0625596477717285	0.7199851321783114	-0.2983470700777611	-0.4988936389009072	-2.290692963075184	-0.2583842516185045	-0.9506835157613318	0.6252884014124787	-0.4378878525740524
