0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0146245	-0.0167855	0.00251257	6.27066e-05	5.25912e-05	0.0	0.0	-0.2040618461082709	1.7478758123026028	-0.7295247240780282	-1.7526035796261497	0.40575116991716	1.2947397600018653	0.2002862384427396	0.8035735311246317	-3.432772079964873	2.9263314140010244
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00215471	-0.0251733	-1.49857e-06	-6.66168e-05	-0.0	-0.000166937	0.04081423857	0.7695090267038192	0.9706876251032732	1.909043020926778	-0.7024330865251602	-0.2402185717806831	1.3683384673765475	-0.2744627007016555	0.517174927633311	-3.1990016580029588	-0.0854757257233826
-0.0046048588	0.0758380991	-0.0067203594	-0.0532170834	0.0614541384	-0.0758378474	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0111382	0.0081522799999999	2.98822e-06	-0.000341391	0.000222874	-0.000207059	0.0735114867899999	-0.7077422274706717	0.2493210220297958	1.1150484160024103	-0.1694855208590352	1.878870728314774	1.1332943185080766	0.2639591413447964	0.359589356951592	-1.9254167756814424	0.7105293335972064
-0.1129496733	-0.0191132018	0.0479966905	0.010896262	-0.0075683247	-0.1126172579	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-2.01758e-06	-0.00448441	1.36985e-06	-0.00031817	0.000138542	0.0	0.03950912595	-0.0378883013114485	-0.7887271788797577	0.4772450506785397	-0.5379657584310864	0.1819070870971978	0.6616360276203471	1.6079315769765774	1.6830814689745426	-1.441599744455492	-0.2755715759649508
-0.0177934077	-0.1071642485	0.0287089967	-0.0729856327	0.0096653613	-0.1845390744	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-2.7468e-07	0.0087990099999999	-7.19004e-06	0.0	0.00033805	0.0	0.03917762279	-0.954514530839264	-1.81780123077789	-0.3571967197273092	0.4089818971033335	-0.959148167347823	1.667268575541911	-0.6153767828145411	0.4630798259286322	-1.6138032732165362	-0.4290060015189059
0.0502448151	-0.0977311819	0.0611666465	0.0239434919	0.075474611	-0.0452992839	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.00222404	0.0272827	0.00117693	-0.000247982	0.000182622	0.0	0.04206207536	-2.117078322859258	-1.4846401695110063	-1.226155254392794	0.5573688945743865	-0.3244108403684753	0.0459457838222027	-1.225889084447018	-0.0375537640427604	-1.8909649569481943	0.451598289094858
-0.0499282649	-0.0940985517	-0.0834220686	-0.0095508577	-0.0420421447	0.0555171001	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0054921	0.000931904	0.00187223	-0.000255237	0.000223576	0.0	0.032724606	0.1239760855658296	0.880213534282626	-1.1069757672228135	0.7582412580079958	-0.6599596743989063	-0.3251670119333947	-0.651439962153912	1.3120956936842243	-1.6856873974551323	-0.566192719387418
-0.0020005046	-0.0002384541	-0.089166407	-0.078877388	-0.0058507168	-0.0814619737	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0173013	-0.0024295	0.00944605	-8.53266e-05	-7.300049999999998e-05	-0.00017404	0.054770769	-0.362702557281327	1.182238084869964	1.4924536443979577	0.7790635492784813	-0.3534063795858488	1.818296392685951	-0.7546457289228161	0.7078170063909205	-1.2695267334645886	0.082028039600958
0.0537172476	0.0851617119	-0.028382241	0.0166135327	0.0451386055	-0.0851232308	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.017285	0.0151603	0.00663671	-0.000229559	-0.00025226	-0.000176245	0.036700285	-1.3552218849415127	-0.4866083844640897	1.146923461400833	0.7048123383779596	1.4722763294706454	0.738790716879389	-1.1003457498172728	0.4386280286626727	-1.4009701553027527	0.544556266539242
-0.0224123572	0.1144353735	-0.0133619466	0.0455360523	-0.0579482739	0.0840139489	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0172846	0.0103293	0.0203138	-0.000451129	-0.000156258	-0.000128421	0.0367782899999999	-0.8888709954636862	-0.0756594131709435	-0.1722965948916242	0.6881032322252781	1.8205786585798625	-1.0643592681116512	0.7484161985837356	1.0925366165719976	-1.76923398510453	-0.0397945503631139
-0.0195937522	0.0687021743	0.0776659699	-0.0367088517	-0.1066628121	0.0821956923	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.00372677	0.00390069	-0.00277028	-0.000529748	0.000253406	0.0	0.08135926	-0.6471293930700481	-0.4489174868427592	-0.1631596468341703	1.365360222689313	0.559358546929498	0.3937687972542227	1.573779552546298	-0.1712471696437063	-1.5255564673861024	-0.3221797623843485
0.075848395	0.0180709567	0.1021439554	0.0284038766	0.0071861851	0.1212976044	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0144855	0.0447642	0.00447216	-0.000646965	-2.34127e-05	-0.000184653	0.095252655	-1.8304666894883053	-0.7777883207951019	0.3434994745316918	1.334390306368063	-0.6639939094389764	0.4569505414561282	1.5583679664193346	0.2679874465088473	-1.0169233742025547	0.8844352005543201
-0.0677860623	-0.1077451493	-0.0041170817	-0.0010087437	-0.0579292021	0.0186233753	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0144808	0.0179584	0.0084017399999999	-0.000418522	3.2702e-05	-0.000189436	0.045207115	0.3102943191087093	-1.5728629531168117	-0.5326915237223484	1.193955302716346	-0.5660454582253075	0.8629116298096116	-0.3019254025701809	1.5730360630735891	-0.8255101664509169	-0.4068536905789137
0.0729167331	-0.0629771657	-0.022834043	-0.0099274726	0.0704378626	-0.0471387039	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.00513818	0.0205323	0.00216258	-0.000245655	0.000466729	-0.000214921	0.0497746299999999	-0.7194131728077857	0.423343629115856	-1.9682622943759251	1.0765033728661637	-0.0001725730053275	1.6139559333950593	-0.97632197390507	0.4486710780153933	-0.8354719026387092	1.2476191496945432
-0.0001978078	-0.0619442172	-0.048335518	0.0614683777	0.0336659413	-0.0538917098	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0144837	0.0410234	0.00128063	-0.000483255	6.30375e-05	0.0	0.0735291949999999	-0.9611288488065228	1.4243385087503782	-1.19049581162066	0.9090554282884814	-0.6368036696149995	-0.8871905691968505	-0.3272969150984498	1.350072678152185	-0.9669633284466644	0.2907387635336041
0.0442019502	-0.012542619	-0.0971155295	-0.0365429459	0.0009636219	0.0280085985	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0197848	-0.0216065	0.00783487	0.000126116	0.000328287	-0.000311846	0.162775965	-0.4196562429100803	1.3907568501134029	0.7717636736600697	0.6602107047567062	-0.7020379347661483	0.7372798753167167	-0.6626211277895355	0.0186474619646319	-1.2106423906684756	-0.0288687170735994
0.0388911454	0.0617140058	-0.0559464801	0.0628233334	-0.0173307257	-0.0657971655	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.00810447	0.0445201	0.00831656	-0.000603193	-0.000180545	-0.000252451	0.15937436	-1.0952072386387477	-0.1283063096167233	1.4801022563986734	0.420581726974896	1.332972074927702	-0.2095090443581257	-0.6087614470761368	1.5611875201674448	-0.5780908064904342	0.647449359146555
-0.0522477985	0.091100209	0.0336216528	-0.0540931191	0.012655432	-0.0575430781	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.00240775	-0.00438415	0.0141483	-0.000568807	0.000216249	-0.000305141	0.08462621	-0.4884568801901204	-0.1845324627596573	-0.193131053217096	0.9285473664407172	1.7261501281505067	1.4404903447052009	1.0203338094604948	0.4629766769463492	-1.243512184561114	-0.6268199171788756
0.0453723315	0.0806080514	0.0923744291	0.0596592759	-0.0329106526	0.0461176851	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.016156	0.0498054	0.018901	-0.0007683409999999	-0.000121098	-0.000107021	0.10944055	-1.8863630385010728	-0.1770212235654436	-0.1022092641028249	1.1882414336853315	0.5514245035781399	-0.0810213773528674	1.899941616964168	0.3815876659627219	-1.2524397948690529	0.8047953818286057
-0.0277273305	0.0105863602	0.0558959732	0.0119472812	-0.072152579	0.0342788744	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.00239509	-0.0147265	0.0130914	-0.000316562	0.000174556	-0.000321849	0.13221546	0.0409971646187841	-1.1072508744523435	-0.2013960209691781	1.3285351271457095	-0.3330357330289106	0.5005676816975768	1.1726382739734702	0.6811441376342905	-1.2725908782520798	0.1400227955251079
0.0771470588	-0.0644009536	0.0402098481	0.0667218184	0.0007398805	0.0185599749	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0190426	0.0629691	0.0151503	-0.0007597119999999	-3.38007e-05	-0.000290342	0.130552695	-1.4391956618556427	-0.8600801682457478	-1.0788826367325632	1.017143844843093	-0.5613876633225292	-0.0830082992677128	-0.943596652599272	1.0249132937692198	-0.8666360065416291	1.6732898803247973
-0.0610725721	-0.0325999597	-0.0596603808	-0.0581279913	-0.060883383	0.0943963939	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0189954	0.0176162	0.0362257	-0.00016818	0.000269205	-0.00017305	0.1170669849999999	0.0709870827116256	0.9651338442512556	-1.882424097603252	1.98468336830366	-0.2883221628580908	0.4977537282669253	-0.9103102806305924	0.863843090977525	-1.5527758523053117	-1.4666386108682845
0.120915928	-0.0568843788	-0.060399063	-0.0058887637	-0.0172324141	0.1073916263	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0189684	0.0217226	0.0126712	-0.000274421	-5.8416e-05	0.0	0.0580335	-1.101532317824989	1.322324397508915	-0.8000391714716234	1.4053566264054054	-0.7027427643992629	0.4182719810212113	-0.6912259000184485	-0.2591229313391939	-1.6804839547317632	1.233709974573355
-0.047629465	-0.0392878178	-0.1217769844	-0.0045197986	-0.0297737214	0.022209935	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0189736	0.02615	0.0336009	-0.000274421	-2.56074e-05	0.0	0.02700273	0.6342530421379965	1.74925258061413	0.7046814163988883	1.5916555975481803	-0.8640026033999574	0.3426370649113747	-0.3520312144713388	1.9668455804596123	-0.5172577805936661	-0.3321198676388766
0.0333439198	0.0266801153	-0.0367442674	-0.0715768872	0.0562879949	0.0115821913	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0189793	0.016026	0.0222071	-0.000532419	-5.31832e-05	-0.000274856	0.04954499	-0.4775737044659954	0.3957058739596858	1.9603470937215024	1.2911294493910148	0.0136246532399188	1.5264256376245084	-0.847279739359825	0.4016078650387125	-0.7639304715507103	0.8405962834715444
-0.0552477264	0.0498941759	-0.0381127194	0.1096861512	0.0673192635	-0.0651951714	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0189793	0.0400165	0.0298052	-0.000572882	-5.61386e-05	-0.00022538	0.03623332	-0.848502307100695	-0.1118015186384931	0.3347196588091412	1.048803821567046	1.878015901506624	-0.9080565653158704	0.0960039253231256	1.7972421838999764	-0.657603953768399	0.0970803838765212
-0.0641901905	0.0443760527	0.0708873789	-0.0408338254	0.0325045535	0.0307789937	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0247922	0.0343344	0.0429122	-0.000444001	-8.62096e-06	-0.000271511	0.035728482	-0.1415996269027183	-0.21743512159278	0.1088686518611989	1.620862884136836	0.7699974377673717	0.5242617062307893	1.822372887608583	0.4803753810015205	-1.587605967063186	-0.5563059438690834
-0.0557228832	-0.0002721818	0.0410317745	0.0260940531	-0.0347218611	-0.0373205291	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0341011	0.0421696	-0.0079341199999999	-0.000632745	0.000123427	-0.000164987	0.0893562179999999	-0.7165649742055082	-0.1111042362272634	-0.2213869482361916	1.2464180426533735	1.4187654893568156	-0.1739655489662752	1.286254469788902	0.4984203044029131	-1.1999340986482494	-0.982969978238572
0.0103024139	0.005092601	-0.0590291846	-0.0355040278	0.0516533661	0.0753423781	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0106077	-0.0144617	0.00396915	-0.000380715	1.2025e-05	-0.000263574	0.11512892	-0.4038529289750505	-0.2309137025993671	1.013822161246016	1.3483087583022983	1.2644685528096904	0.6448203586990044	-0.7898573766453596	0.149425814275699	-1.2754917415320215	0.8999230303327714
-0.0132796424	0.0447862341	-0.0387980957	0.1136105697	0.1067607004	0.020551159	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0242935	0.0503073	0.0138075	-0.000670912	-7.531949999999998e-05	0.0	0.1203489249999999	0.1125606546542161	0.0686045739680653	0.743576997347262	1.262878581787004	1.849795982803397	-0.4375064528981161	-0.3458782390586479	1.6204520486725045	-0.2126918115046172	1.7797527671276274
-0.0392757142	0.0686118297	0.0521924225	-0.0772149768	0.0767071421	-0.0506696031	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0106327	-0.00696665	0.0151141	-0.00029987	0.000350364	-0.000236761	0.123915675	0.107162944280962	-0.1366530336098356	0.413061198274647	1.2650745761375188	0.8491540464406612	1.124220524685862	1.5160827542588275	0.2648805730291066	-0.937246645912404	0.5990247089950448
0.0217114848	-0.0187158649	0.095684276	0.0444472974	-0.0039766635	-0.0010308831	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0300937	0.0726822	0.021151	-0.000858431	-7.531949999999998e-05	0.0	0.1661970249999999	-1.763138973458704	-0.4011456950492839	-0.1837810022241373	0.9845975171286012	-0.325301042315738	-0.6775092090783259	1.9432671162627424	0.7146997072498104	-1.1202283581134318	0.5707130943941071
