0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0108687	-0.0188397	4.650210000000001e-07	0.0	-5.30325e-05	0.0	0.0	0.2106183605865639	0.3371915446678007	-1.1332415059859662	0.077872603226463	9.777677682429289	-0.1454084089642364	2.9670599671943103	1.9694836808189915	0.4259778878712803	-0.9330966343531512	-1.6798569267406238	0.0215534534359055	-1.020228616499938
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0144941	0.00860341	-0.00466211	0.0	0.000210785	0.0	0.070659360021	-0.2918174335510843	0.1605354249459189	-1.3548325006684832	-0.6052060390644114	6.100026567003511	0.0420541927608909	1.4675253932285377	2.6339393920692027	-1.0147893378920152	-1.0832599350704015	-1.4626305266243016	-0.0203235341609723	-0.9674017269491356
-0.0858606235	0.0431454597	-0.0171591228	0.007573676	-0.0337052112	0.1447454332	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-2.45233e-06	0.0086006999999999	-0.00291706	-0.000376508	0.000340542	0.0	0.04155756233	-0.1865579745463441	0.6525240426048693	-1.214742801975838	-0.7536255972051108	2.320319863836686	0.0616630506420613	2.399830519807995	1.5671592404279395	-1.8360627991281528	-1.1606060507764484	0.1175523283730525	-0.845376753801886	-0.0089244702137235
-0.0413691291	0.0597857515	-0.0958094739	0.0489353599	-0.0305720829	0.1480514335	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	1.65596e-06	-0.0249083	-0.00674199	-8.045919999999998e-05	0.000361766	-3.3087200000000003e-24	0.0532016782899999	-0.327350579691562	0.9904924383519216	-1.404048102544829	-0.1704615760856934	1.3912635968374365	-0.0180666824566994	1.607871685389298	2.5025605848475494	-2.5765889923991923	-1.1924590263976258	0.8668516287803066	-0.0466857949512605	-0.0450632610765137
-0.0640685645	-0.0627811764	0.0093483267	-0.0330098152	0.0660438445	0.0676929547	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	1.05401e-05	0.00138286	-0.0191128	-0.000161762	-2.63842e-05	0.0	0.06214350414	-1.2145830464352585	-0.2446458655115192	-1.4742589081691446	-1.6234412409372685	0.326659797547939	0.1575823630828933	1.9199015478753283	2.1078572805682843	-0.2169197902841855	-1.2095271063405546	-0.7360709581180903	-0.2034699258228499	-1.603164884209728
-0.0464424883	-0.1118764943	-0.014912227	0.0992493468	0.045062019	0.116386549	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-1.70114e-05	-0.00924315	0.0081131599999999	0.000350575	0.000188713	-0.000201803	0.0843413815	-1.064734186076219	-0.7647727732416476	-1.7461398268716573	-0.5646202254607715	-0.2992943981695422	-1.206969705699504	1.7121269226072997	2.992910423852822	1.0069379029831529	-0.6513556922378813	1.3843640277853209	-1.5319821792559345	-1.1000302453823405
0.0988434972	-0.0516158902	0.0644994077	-0.0181439682	0.0027351002	0.0610448363	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-3.27686e-05	0.0378992	-0.0496213	0.0	-0.000245624	5.66149e-05	0.1570590622	-0.9356905197928458	-0.3618247537268738	-1.4884012977577288	-1.5239279634117546	0.5795330761998206	-1.724453181039627	0.7385548833641219	2.807791623038339	0.4902818468782196	-1.0334959580012482	-0.2047859378580905	-2.2285504328198185	1.331945486548157
-0.0463645873	-0.0029422288	0.0464052662	0.0043098516	-0.075594894	0.0715129165	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-3.55431e-05	-0.00460705	-0.0842925	0.0	-0.000161073	0.0	0.0842385194999999	-2.084700940511883	-0.0755854302811341	-1.310707254020145	-0.8745127821310235	-0.9695447542888366	0.66721708923926	1.727199647511464	2.2758908687271258	1.0660879894018715	-0.1319424403486093	0.1265833632029575	-0.5772386034362036	0.9615105253240795
0.0918152857	0.0577792366	0.0193252246	0.0592894825	-0.0769181654	-0.0174030809	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.00378591	0.0177909	-0.0999948	6.617450000000001e-24	-0.000332731	-0.000113207	0.0561649530999999	-0.3940828204800458	-0.5653731596096665	-1.2551681608629883	-0.3876621896503538	-0.2621752420296189	1.5429922390279052	0.3537459229477492	2.997152422336821	0.5110230830148451	-0.5509643117054872	1.410930881716239	1.9671444879865243	0.3656428842846726
-0.0573379056	0.1090997505	0.1259278841	-0.0351135189	0.025495957	0.0658367759	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-4.77191e-05	0.0292848	-0.0722783	-0.000520482	-0.000323682	2.6469800000000003e-23	0.0751809290999999	2.0778973003758936	-0.4923730063706341	-1.5695857331765162	-1.889235110892373	-1.3704358988455978	0.6313764931211867	1.582552973314287	1.7756754872906275	0.1950341382743431	-0.5624747908655124	-0.8905819075025202	1.5097462981805725	0.4853018458825504
