0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.56004e-05	-0.0142554	-1.6957e-06	0.0	0.000426696	0.0	0.0	-0.4238000030683675	11.94259271154748	0.2387604242112271	0.1138621202850025	0.0695264987053661	-1.2355051411794742	0.7080468425949576	1.537345139935908	-1.0697524053743233	2.7798150508858237	1.6915789673545207	0.4692969460207228
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.33091e-06	-0.0165133	9.4266e-07	0.000193548	-5.60676e-05	5.49824e-05	0.03884316967	-0.2946461079520999	6.2284440238847285	-1.363410767262207	1.1564740575020498	-0.003657547624278	-0.9581081968813212	-0.8724345397045675	1.6588894004033443	1.9012957998687088	1.7803780182705695	1.0648427030189729	0.0090681504941103
0.0551733033	0.1043324959	-0.1015556319	0.0666202855	-0.0914279421	0.0311223662	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-1.10368e-06	0.0385587	-8.81236e-08	3.13001e-05	0.000108255	0.0	0.0741541103735999	-0.4264583052254068	2.252271997622686	-1.4720663524451931	0.5842305537192892	0.9481790910042062	-1.347990513256471	-1.469982502110631	0.0766413700882593	0.2986965764570091	2.762823843560904	-0.0967102663998946	-0.2753745152865955
0.0106207999	0.1719336607	0.0049029733	0.1185374798	0.0328098181	-0.1232632594	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-2.57487e-06	0.00119728	6.8247e-06	-0.000526501	-0.00020708	0.0	0.0810266090135999	-0.1311000306222317	0.7247842402559396	-1.6766872454484962	0.0012974801489831	0.8872711495282749	-2.2925765589292824	0.3547505964698153	1.897295927930684	0.7102306749747882	1.872273039324773	0.3427043375051353	-0.8755798912433705
0.0912959494	0.1063484641	0.0261527037	0.0045897011	0.0350262456	-0.1403052625	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00272453	0.00567296	-0.0246788	-0.000418042	-0.000109559	0.0	0.04218225983	-0.4110331136932829	0.0019108098702234	-1.1409678434391937	1.7363796819232142	0.6146717631133538	-0.6449375807552109	-0.7269825654406066	1.9198049433484876	1.4767777637654005	1.600766135171782	0.8889739908859011	-0.1296060139162396
0.103543818	0.0914231855	-0.0508363132	-0.0817424548	-0.0755732505	-0.1527827644	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-4.31733e-06	0.0317332	-0.00286105	-0.000302958	-0.000179308	0.0	0.05983985267	-0.2552140423702439	-0.6295453760546349	-1.244459962004493	1.996364325966282	0.2888126250778055	-0.5688332080022982	-1.1918093043323863	0.3029236787376475	1.603545467534584	2.790760306364895	0.6657297067555581	0.0445158538738236
-0.0212394044	0.1433829842	-0.0286170664	-0.0354679203	-0.0028920719	-0.1014003121	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	3.36049e-06	0.0111882	-0.00286208	-0.000249161	-0.0	7.02256e-05	0.0357202378199999	-0.6053269610282308	-0.4602530814239949	-0.5704737898483409	0.5578436271468186	0.2345989400538843	-1.6889293935572425	1.29163243941608	1.2656819289461934	1.506271229240438	2.624043638885252	0.4312313456026592	0.0912762138822332
0.0873679673	0.104380577	0.0690031479	-0.1010185551	0.0270874366	-0.0562982561	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-1.10222e-06	0.0111802	-0.0400495	-0.000251843	-6.57133e-05	0.0	0.04413092771	-0.117479886276893	-0.8041160778772368	-1.672905854539549	1.5695012564178945	0.0330967327522931	-0.5271383066937657	-0.7092818180136379	1.972130241759995	1.855517979178824	1.8207852196056205	1.0550175830510842	-0.1561487332391057
0.0929776629	0.060126914	0.0029293227	-0.0460754701	-0.0516048291	-0.0550545354	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	4.13558e-06	0.0436288	-0.0278626	-0.000520563	-0.000159161	9.19158e-05	0.0673449128	-0.5224944224822247	-1.1133359043128312	-0.790982603050971	2.0436655213105546	-0.1364276384607377	-0.2437821127161273	-1.1930833946093964	0.5666631011171663	-1.159815437063461	2.461793621784535	0.6760170958318135	-1.1991332467778684
-0.1010597735	0.0251025328	0.0401624578	-0.0442756483	-0.0957535824	0.0002774833	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-6.28266e-06	0.0266163	-0.0234737	-0.000442612	-0.00017534	0.0	0.03071410824	-1.2683550245820867	-1.0002235588601662	0.5123759132264533	0.5555413717860581	-0.8306098383520849	-2.1231140929206425	0.668057597454154	0.4609293570789031	-1.1193965993445052	2.3776714477576637	0.7712984194277308	0.6365522277205166
-0.0292477215	-0.0752375145	0.0370901206	0.0153054944	0.0838890317	-0.0568751216	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	1.16401e-06	0.020708	-0.0273838	-0.000271368	-0.000156414	9.76976e-05	0.02421922667	1.209475573619638	-0.5995580427287234	0.8306430082160148	0.6452614226023335	-0.6286571596978268	-1.4191378814235982	-0.8094967349982101	1.808217441605465	0.2353506031291226	1.096981399595305	1.0197833184987433	0.4059164848287075
0.0837324449	-0.0059765486	-0.0432124906	-0.0744871566	0.0137582775	0.0018839776	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.01001	0.060353	-0.0588261	-0.000878056	-0.0004239	9.39731e-05	0.12499338901	-0.4015434217263047	-0.5625989395050747	1.261201806647955	2.1116191957839106	-0.0909869599633627	-0.2113977648445698	-1.2581951806446483	1.0984662074413405	1.20683348488315	1.6068254985135328	-0.0872234364563521	-0.2585265827500605
