0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.006093	-0.0547954	0.0186445	0.000272572	0.000519309	0.0	0.0	0.5145163311619378	0.0051056338595375	3.835248062590359	4.41041747605378	0.756178933596612	2.8018376206390285	3.1346663867638584	2.453451193495699	-2.9767520649996664	-2.5128626813820656	-2.195664162538384	-1.5179252032118944	2.2332437244661345	0.6738103698616922	2.797491888229466
0.0288905387	0.0686477784	-0.0450173416	0.0925186051	-7.01481e-05	-0.1392680689	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-3.52293e-05	-0.0719606	0.0153784	0.000478495	0.000612998	-6.2693e-05	0.0446747793	-0.9207120901157206	-0.0425613625946103	0.0429497462717146	2.233079024544148	-0.5282547784899626	0.8311607197170975	2.1857743073615694	1.8773896698241253	-1.5375406541450616	0.2102314477480715	-0.8689814937896091	-2.0535307948074046	0.603393251477521	1.3368016649021603	2.088804962428457
-0.0378697393	-0.0529316739	-0.0565125161	0.0055580013	-0.0189536148	-0.0421243108	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-4.7179e-06	-0.0315988	-0.0019132	0.000380122	0.000255626	0.0	0.0836058113999999	-1.0650391297632609	0.4571911337436871	1.8068454333498276	1.6188006529024053	-1.5945445731759902	-0.4268642917302173	0.7753009988538434	2.4446465565434807	-1.5535145225355438	-0.134756252303998	-0.6569949092801105	-1.181836381205955	-0.63612389553945	0.5002274176214506	0.7677136640318203
-0.002732067	0.0969823798	-0.0673649267	-0.0258684968	-0.0683826601	0.035887939	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	9.26752e-07	-0.0316012	0.0218495	0.000266386	0.000414611	-0.000165988	0.045706194652	-0.3799233819045223	0.0523662808541806	-0.1045558470866993	-0.1938140058654687	-1.2939361153839208	0.5845237642522535	1.835493034878999	2.631394137883101	0.3230869468883662	0.5456209001800709	-0.384799138653203	0.3096121876807046	-0.807598083544601	2.013381863033637	0.6277167632097004
-0.089098767	0.0500323451	-0.0145558776	0.0344753753	-0.0474264653	0.0174925318	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-1.40825e-05	-0.0484584	0.0118544	0.0007281269999999	0.000396201	0.0	0.0591742592519999	1.8979308469918363	-0.2200751305924477	0.9701517911703824	0.2823072161127445	-0.0649505689643528	-1.5827861237663767	0.4597379922899945	1.9807792005260063	1.018881504258326	1.0446172657708357	-0.8089516992649926	-0.1289780470349362	0.5663177213993735	0.9168234397215916	0.3882223468693439
-0.0850383708	0.0065103424	0.0162638206	0.0185402055	0.0718528977	0.0111663006	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-1.21587e-05	-0.0125728	0.021848	0.000691705	0.000391579	0.0	0.0479333237999999	1.150046233077712	0.937352672987892	0.987166084644088	-0.4251811253239321	0.5021331797353736	-0.1043704862595319	-1.6125506954005402	1.2255871439418888	-0.2691636725104248	0.5555317456260508	-1.498419397374286	1.2389312521383542	0.6793134088802008	1.3177001726674324	0.7131040662470602
-0.0342744317	0.0362697615	0.053067096	0.0551192602	0.0732824976	0.0042196553	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00710558	-0.0938275	-0.0137272	0.00155088	0.000447122	-0.000192854	0.1793019213	0.1276435796170567	1.3798953393763873	0.065075192271663	-0.4044919390198092	1.6195569566091654	1.125601486554765	-1.355882201841439	0.4930212764339252	-0.0998837220155024	0.5918732628409838	0.5208081629357186	-0.3998290975256543	-0.4093828303550172	0.4970201184057423	1.514122691578387
-0.1082598947	-0.0296550348	-0.0388498414	0.0369832774	0.0455969829	-0.1134085285	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.00649136	-0.0506151	0.00214226	0.000945072	0.000891319	0.0	0.1218390299999999	0.6755452990093205	0.5984364647212389	0.2670763192175033	0.2880038423156678	0.3864369454261128	0.897000757771373	-1.7086906263241055	1.610336749184841	-0.1338492688414657	0.9840809367303702	-0.5214009483338327	-1.3094249348530984	-1.0176422910630265	-0.5418888904357961	0.3164979992174506
0.0156523496	-0.0200253474	-0.1020072008	0.0223407467	-0.0115691896	-0.0046973677	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-3.4215e-05	-0.0136717	-0.00351423	0.0007304469999999	0.000447122	0.000395383	0.101767285	-0.4207130473423822	0.1738573621818475	0.2723631552765498	-0.3601657421670822	-0.7399953396988472	1.2048750134670845	-0.8859411819013223	0.3601448280296785	-0.0793360788879963	-1.1598103179195116	-1.4973107218884902	-0.5254666745773042	-1.5224405173461215	0.1842066245672138	0.565416318398297
0.0828489346	-0.0165792301	-0.0497711848	0.0834823586	0.0390095714	0.0516289344	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-3.34482e-05	-0.0746179	-0.00665224	0.00101365	0.0008110459999999	0.0	0.1162104768	0.5200183489342601	1.3257892837636345	0.7461606540013794	-0.5325705748988655	-0.8562597905738016	0.2133822858814047	0.5135227232716737	0.1001058447511342	0.8932381578450737	-1.0129456034322546	-0.0872433855140934	-0.9630857901745332	-0.5479064631184607	-0.4922352732177863	1.5065612642923762
