0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0142058	-0.00598405	-4.7563000000000003e-07	9.50781e-05	-5.94514e-05	0.0	0.0	0.5372666532268584	1.2519951969769665	11.716186549157362	2.532144532708465	1.5812679682576607	1.271987448999058	0.3492037426246816	1.8261746850524287	-0.2928867511830343	1.016764868009753
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0101464	0.00525991	0.0188862	-0.000620309	0.00012603	0.0	0.07923346063	-1.1737157020618418	-0.1337243370152407	6.651205035431266	0.5114395116715514	-0.6133190119679459	0.5116422352619452	-0.2888900268420791	2.1589513102097047	0.4807284110317217	-0.2113406910137087
-0.0206695727	0.0651460477	-0.0075849201	0.1038295812	-0.0037530875	0.1030061399	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.00854819	-0.035289	0.00610457	0.000184011	0.000279401	0.0	0.11990968	0.8576919650159469	-0.2019672495098897	3.409560433174207	-0.6828540091172289	0.2106141518392735	0.4727484679048005	-1.3799633609485251	1.3294971781826737	-0.8575718706513548	-1.395001616918868
0.0947544422	0.0797763496	0.0078310903	-0.0402764092	-0.1821106798	0.0571583949	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0087151	0.0261133	0.0282938	-0.000106804	-0.0	0.0	0.12936562	1.983622955576676	-0.883938927714513	2.204961268637435	-0.2229560522740372	-0.4272807130676553	-0.7384866628413039	-0.1546431962920174	2.3466444270310896	-1.1483842311668817	0.0964529521866223
0.0226207892	0.0232955473	0.0140852218	0.0940292061	-0.1646902958	-0.0159124784	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00871061	-0.0142279	0.0127193	-0.000250584	-0.0	-0.00017029	0.07162369	1.2518080387589008	-0.648137053446386	1.4400106655754077	-0.3042556204862443	-1.2337485093751075	-0.0618940009438071	-2.347900885347687	0.5643208156697126	-0.3604814660201824	0.2400875284451458
0.1266866423	0.0081253673	0.0144416884	0.0447232304	-0.0654387798	-0.080131751	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0087151	0.025299	0.00325175	-0.000504496	-0.0	0.0	0.07020904	1.37703521961597	-0.8308630536404559	1.377376361560008	-0.4237489575001686	-0.1564968320751601	-0.7705815062582024	-1.2574813967566072	0.7060274742289201	-1.9035933104191096	0.3574408645388636
-0.0938774758	-0.039100061	0.0498241907	-0.0816928253	1.05339e-05	-0.0048689816	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0116462	0.0087588	0.0231784	-0.000490319	-0.000320116	5.28333e-05	0.0587542649999999	0.0499270366200512	1.1063214126441263	-0.135485075134243	-0.9958613756816884	-1.1184456005416723	0.6472870826704719	-0.1789538081318216	1.7739124667994304	0.9823852169101142	1.601608030983
-0.0127148765	-0.1069310841	-0.0572735742	0.068874774	0.117083457	0.098947335	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0114599	-0.0175818	0.000448389	-0.000117298	-0.000201587	0.0	0.076476076	0.1295691786776399	2.4908878128313687	-0.947563251239663	1.1415830930932909	0.966784653615155	1.3609791227069106	-0.6062137755438827	1.2950746619684723	-0.5466842984629079	0.4284130487171489
-0.0469361718	0.0224444106	-0.1509543164	-0.0890303964	0.0478496486	0.0826096481	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0137954	0.0183324	0.0240758	-0.000569751	-0.00027551	0.0	0.0881959109999999	-1.1279973943321735	-0.0810555960935357	-1.0822682343147196	1.6872887825381713	-0.1980534773137905	0.6016254208587173	0.6267638692188069	2.648793653363415	-0.1830673053556067	0.2534924473086042
-0.0455716149	0.1292846679	-0.0343166422	0.0993759102	0.085472629	0.1479455539	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0243717	-0.0239384	0.0135251	-0.00045342	-0.0003749	-5.96527e-05	0.0771664849999999	-1.3309755305662208	-0.4247233469405286	-0.512992365220578	-0.5127822764922659	0.1251667336637887	1.3178898601412758	-1.0898641825442668	1.0253785520728629	-0.6703461983211457	-0.953174972947926
0.0699874427	0.0794997957	-0.0422791067	-0.0338800905	-0.0481183569	0.0791679787	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0272902	0.0257375	0.0154577	-0.000872756	-0.000329506	0.0	0.0807461349999999	-0.4323061145470447	-0.2858215229132484	-0.5710068330445682	-0.8780385362043739	-0.0692052441226326	0.1614720207651857	-0.1029762485622336	1.449672826141494	-1.6303339648327222	-1.561055015843137
-0.0785195783	0.1147478814	-0.0176945483	0.0883728154	-0.1145486582	0.020572323	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0226771	0.00161312	0.0176148	-0.000793071	-0.000324322	0.000162819	0.04327898	0.5925993179794641	-0.3310300278386871	-0.0431359089843678	-0.3882811309442373	-1.1719812720710658	1.2038365731266347	-1.1674201454946342	0.9666548679132518	0.177690324323892	-1.6821013519301289
0.0644033278	0.0344936592	0.0066770238	0.0580064289	-0.0889888469	0.0363069391	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.00698977	0.0089899899999999	0.00612313	-0.000443062	-0.000105997	0.000126682	0.06477942	1.7556992174284074	-0.5451439006618326	-0.1977837939153368	0.2130758561212972	0.7188035437901782	1.161618350004888	-0.5122353378503762	1.0163296998217632	-1.2214887186570405	-0.6072312728614123
-0.0180801865	0.0452454153	0.0546495077	-0.0667344145	-0.0711550662	-0.0503358706	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0272883	0.0442135	0.026909	-0.000976158	-0.00038541	0.0	0.12326746	1.882460529663631	-1.1064905534185308	-1.0638954227097797	0.2282027533488761	-0.8470915777254426	0.7947642520075183	0.6793320919386059	1.482729555734541	-0.2225216220188872	1.0603831219985538
-0.0036792436	-0.0160497925	0.0699171835	0.062477589	-0.0142058649	-0.0033157293	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.00185172	0.0057278	0.00451804	-0.00059934	-0.00038541	0.0	0.10515414	0.564140255551043	-0.7452503413715319	-0.6594984544140166	-1.0498537121392513	-0.2359848425564134	0.7836168530993618	-0.7824892972733828	0.6494499129294118	-1.3030280097639184	1.6672359607869405
0.0105544818	-0.0041020735	0.0625631699	-0.0885975987	-0.0184610196	-0.0158837318	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.022017	0.0716083	0.0189078	-0.00187784	-0.000549074	0.0	0.17254374	0.2168286990319919	-0.4417126123221708	-0.8094070625499856	-1.1156523500994686	-1.3992619514015177	-0.3682391780578835	0.2653072936124673	1.046590518793822	-1.03997965228693	1.5190841484264268
0.0223354009	-0.0275460788	0.0495387769	0.0323101301	-0.0631887736	-0.0989015744	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0184783	-0.00231542	-0.00554866	-0.00107616	-0.000358144	0.00011096	0.1570973799999999	0.1435765051410958	-0.2281199796894568	-0.5085567739807592	-1.0890418431179532	-0.6418318115144516	0.9034171956034268	-0.997520264442364	-0.0522595089521712	-0.936792477708279	1.5294695264729314
0.0847573862	-0.0116710754	0.0131739465	-0.0372066952	-0.0893272395	0.0454409862	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0241277	0.0680363	-0.00863204	-0.00183919	-0.000501489	7.49002e-05	0.12620624	0.0670431010457294	-0.186432747584263	-0.6458771357465402	-1.2454952513690396	-0.60193740204216	0.0006342041752692	0.9344483853461192	0.856642113328107	-1.3315460163896629	1.4873282616367436
-0.059474496	-0.0006008726	0.0201087642	0.084943281	-0.0391762022	-0.0474875688	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0263936	0.0093044	0.000144802	-0.00134808	-0.000358144	0.0	0.105242402	0.8664861953044594	-0.842852346190311	-1.0937268447363582	-0.1743324686512498	-1.0712523127600042	1.4461871753878903	-0.8305762746705952	-0.2106408847092068	-0.1660691323244825	1.4626460075425043
0.0746352021	-0.0140384496	0.0503756324	-0.0479527265	0.1064669569	0.0523286293	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0257491	0.0375175	-0.0218871	-0.00152237	-0.0007723699999999	0.0	0.080315302	0.4921780600942045	-0.5170514038210609	-0.4536293523404607	-0.74709699145957	-0.0007793697949081	0.61148734683196	0.2120107553662207	0.1271392050313332	-1.6679504875216933	1.5826209044477315
-0.1107176497	-0.0327232137	0.0639182894	-0.0137084803	0.0339702915	-0.0254106141	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0345907	0.0326823	-0.00799239	-0.00120716	-0.000558157	0.000379499	0.07301761	-0.0870205573230002	0.3842024638086135	-0.4965877774512835	-1.037670773796006	-1.38104463704594	1.511900073806724	-0.2192211279898253	0.3653715716927256	0.2141163065554251	1.559365184860449
0.0157386446	-0.0869071872	0.0113288605	0.0200780189	0.0723585387	0.0428626788	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0345963	0.0547506	-0.0222025	-0.00120716	-0.000358144	0.000126281	0.05894556	-0.4257186314405833	0.5846632132717234	-0.4793803863831254	-1.2707723271591915	-0.3495618996975705	1.0944667012943	0.1042389055960157	0.0416088110443439	-1.5104789686973286	1.4176825143602856
-0.0779777954	-0.0685021328	0.0568114806	0.0235626799	0.0333981483	0.0580744392	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0346001	0.0292823	-0.00473253	-0.00116596	-0.000502831	0.000225796	0.05721217	-0.3579686211463025	1.4450841007456945	-0.5758611578115332	-1.0119808786077265	-1.3398767983724238	1.1994633459626316	-0.0607009371826996	0.3136718427788539	-0.2668628996675581	0.9981947451185824
