0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0193296	-0.0810469	-0.02925	0.0013735	0.000464383	-9.33107e-05	0.0	0.2354137259697755	0.9933589277051362	-0.3560686981832765	0.6139787687730659	2.018549077895826	13.416838376737706	-0.8382752623651754	2.403819961726824	0.5537012405007679	-2.1920597090666507
0.0888637904	-0.0449682687	-0.0549157227	0.04018484	-0.0024432139	0.0005808402	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0180617	-0.0886442	-0.0542674	0.00200466	0.000426998	-8.68334e-05	0.067633715	0.1633279492853507	1.409284679989316	-0.281242940687664	0.4603169620667497	2.974629673241429	5.304390009170369	-0.3091398831734611	0.6323280986106734	-0.0684066195528272	-1.2791312268778343
0.0284605289	-0.0376973397	0.0016071713	0.0106464695	0.1626806038	0.0107174755	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0121801	-0.0163223	-0.0270381	0.000399083	0.000426998	0.0	0.19005332	-0.5388634366057488	0.1477590618846111	-0.1840794528669795	1.1213691176318756	1.8705488722570711	3.329561825394959	0.6387615380801634	-1.4957864915561474	0.921732609304208	-1.5101060808533653
-0.0221419919	-0.024638972	0.0242753624	0.0694919861	0.0355450024	-0.0109055239	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0121801	-0.0742136	-0.029282	0.00110806	0.000426998	0.0	0.09558405	-0.189236989105622	0.8349424759927335	0.3129146514499127	0.7181959055715872	1.4449295954418515	0.9780120669442672	-0.1211604322860767	-0.3961556082842966	0.623336813692103	-1.7910853435512553
-0.0592349978	0.0095462658	-0.0756138967	0.0068344233	0.0070042774	0.0516352092	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0121674	-0.0203065	-0.0369219	0.000536709	0.000190174	0.00025	0.1144684499999999	-0.4423124399351409	1.23596006314384	-0.5755187966430104	1.184997497708147	1.456033142678776	0.3806996104998959	-0.49242350610988	1.8631538846568692	0.0723031703694456	0.2037196577847463
-0.0558823329	-0.0130071504	-0.0677804792	-0.0104886732	-0.0624597004	-0.0271795291	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0121943	-0.0551012	-0.0385424	0.000829048	0.000220551	0.0	0.0650779	-0.6857248892474495	-0.2033872829807956	0.5082392660041627	-1.118054492138737	1.1404127762156877	0.3714815848938979	-0.0678277488101991	2.0749965765477145	-0.1972081418434644	-1.2594829884985257
0.0138083677	0.0489567449	-0.0039091578	0.0705106618	-0.0759415189	-0.0077334824	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0121992	-0.0162125	-0.0326411	0.000579317	5.56084e-05	0.0	0.06552858	-1.4657890338412656	-1.1366968760419272	-0.1879807669814237	0.3368250631601105	1.8299756075794893	0.5486028412486835	-2.34620299961146	1.2627197582339549	-0.4562241198420625	0.5899475724219074
0.0507048272	-0.0479046947	-0.0794148415	-0.1004926177	-0.0041104833	-0.0106673382	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.012196	-0.0431351	-0.0295217	0.000455968	0.000280745	0.0	0.04746948	-1.166060874788721	-1.4154425188282331	0.2889654027975166	-0.4240047028236211	1.0814476622442015	0.5566427335725913	1.017157639479428	0.0516757817535605	-1.1215288159526688	-0.4345585103110495
0.0931805419	0.0537072984	-0.0348067636	0.0062067052	-0.0182130516	-0.0968115549	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0121905	-0.0262667	-0.0471392	7.30826e-05	0.000280745	6.25805e-05	0.056764695	-1.4798415875910869	-1.5079407248089578	-0.0347677354072387	-0.3837742009704234	1.3478810478458667	0.5769878244634765	-1.1643093547277108	0.0431415204402291	-1.241642017795015	-0.1686346843800399
-0.0070612587	-0.0122372371	-0.0703280821	-0.091019695	0.0717951064	-0.055649265	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.012196	-0.0102877	-0.0195908	-5.84645e-05	0.000280745	0.0	0.05323928	-1.0099024422288052	-1.3217845259325431	-0.5184448240869922	0.8969288324185185	0.658822655568244	0.3645177215951827	0.9006180350713481	-0.0005174777940916	-1.1581157705499838	0.3548067285688021
-0.031865644	0.0311656138	-0.0234396093	0.0102140216	-0.0115360949	-0.0922726021	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0122063	-0.0250522	-0.0203549	0.00029618	0.000111917	0.0	0.041712525	-0.1896598573329047	-0.8734690599783503	0.6336613396532118	-0.933887077998932	0.8182972064254912	-0.4359484227471582	-0.4781626263360889	-0.2654597909753675	-1.3040315575835124	-0.8801026616607316
-0.1066283637	0.035982936	0.0366297976	-0.0245309772	-0.0097955556	-0.091599934	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.00179524	0.0126551	-0.013748	0.00010178	-0.00015219	0.0	0.07765061	1.221223754805127	-0.3021590127949227	0.3240692736954569	0.8000974747955986	1.2990246750132717	-0.9510652577955632	-1.6955282359382264	-0.4293408752132494	-1.7689166525259297	0.5544060228566051
-0.1059195255	-0.0218688374	0.1001071751	-0.049218949	-0.0048080009	0.0096873134	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0122	-0.0656208	-0.00887616	0.000946838	0.00010935	0.0	0.1488824	2.164339538270585	-0.7146538222544964	0.5529475570384379	0.1035987804641453	0.6133180075883127	-0.3641808454888515	-0.9551625383109632	0.1332561645140893	0.926424735659738	-1.2467830932732016
-0.0247732494	-0.0086734872	0.0693123079	0.0555396098	-0.0450196644	0.1036338424	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0122224	-0.00433056	-0.0021202	0.000284648	-0.00015219	0.0	0.1142551	-0.4967192967478074	0.6676800870767193	-0.7444304525519932	1.744486440660664	0.4081645289479186	-0.5492622911380801	-1.7417690429985069	-1.1370937236328815	1.205799483409116	-0.4451341233541409
-0.0067331626	-0.0441076838	-0.0022498499	-0.0280786884	-0.016290035	0.080161964	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0122146	-0.0382518	-0.0133357	0.000662582	-3.24193e-05	0.0	0.070029775	-0.9676762635820736	0.9464516780097844	0.1136485732255434	-0.1870792246517505	0.9773761395794756	-0.4963600547573285	-0.2538859893641933	-1.392269884753078	0.2265817171668388	-1.9265520587097087
0.0356337485	0.027601925	0.0694332929	0.069044595	0.0034243293	0.0098114138	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0122224	-0.0223133	-0.0288536	0.000308766	-0.00015219	0.0	0.0551435349999999	-0.8044717648074449	0.0831161349403463	-0.5515520731730639	0.3053784704559654	0.8451294391373776	-0.0008291190540259	-1.5494085054874929	-1.17026398642533	0.9949470372720136	-1.0027700460041464
0.0398183231	-0.0610232846	0.0251883556	-0.0023838919	0.0183959201	0.0075817965	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0122114	-0.0456073	-0.0134262	0.000584199	8.824309999999998e-05	0.0	0.0645257049999999	-0.3736833192145637	1.1928811479417631	-0.6643899236171608	-0.1447573498013206	0.00764215314754	-0.1859401777439319	0.2794760803852843	-0.6321312108382443	0.5441484952752974	-1.2548282638972073
