0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	4.263256414560601e-14	0.0	-3.13287689781674e-17	0.0	0.0	0.0	-0.1176385968883678	0.1597074763824083	-1.1354190559688453	13.76596017683807
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-4.1950443119276315e-11	0.0078049957537729	-3.13287689781674e-17	0.0	0.0	0.0078049957957659	-0.0781978769990711	0.3316971295996424	-1.2984535883864396	7.362809464075045
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0066887403723399	0.000119880577813	0.0417147244866882	0.0005799994341627	6.800000130935402e-05	-1.972631925861723e-08	0.0731193078146142	0.1111526760056745	-0.5616731475082614	-1.544381966887609	3.8828824394296353
0.0157062239	-0.0604614723	0.065475081	-0.0271428954	0.0584669459	-0.1171889835	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.011895208985706	0.0332872112805091	0.0105345380224193	0.0002949999821662	-2.5992989760581512e-08	-0.000176000390316	0.0960042912949488	-0.727206410849595	-2.1308799208707505	-1.1337121494358091	1.5341458237767205
0.1085009411	-0.0829871038	-0.0709034476	0.0620805494	0.0753995042	0.1044307265	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.012208178401849	0.0182075051998964	0.0189370880335317	0.0004090085230206	8.896064540286908e-05	-0.0001920180214988	0.0347458660293595	0.0208306464669449	-0.7153189114099987	-1.2168075624325636	0.7211996264497661
0.1199401753	0.0740453281	-0.040748649	0.044979783	0.022484597	-0.10614206	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	2.8421709430404014e-14	0.0112676493365597	0.0248856292715373	0.0005689999178181	0.0	0.0	0.0471450785881781	0.4741285001974043	0.6981534818599426	-1.5685776868913033	0.3108995328605726
0.0310976848	0.0281280196	-0.0860644011	0.046780507	0.1146331554	-0.0215335865	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-3.1615237332971446e-05	0.0302605148499566	0.0151679483172628	0.0001540000005419	8.500001657441025e-05	-6.549836518518633e-09	0.0537424858893892	0.0650123391784642	0.224035321882521	-1.5699064101315472	0.353211189247338
-0.0765620766	0.0519530473	-0.0414119118	-0.1219937377	0.0500755752	-0.1337955539	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0080408503233684	0.0216063275928775	0.0219295196192561	0.0006649993776778	-4.8193465440604655e-08	-0.000144999954089	0.0604770432165194	0.2282841570504814	0.440336956872985	-1.4240064049288803	-0.0831383966100325
-0.0722982985	0.0239787874	-0.0947591201	-0.0755559897	0.0583133517	0.0023058464	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0096690002828694	0.0344951953652667	0.0160592034408182	0.000200999997825	0.0	0.0	0.0508397102806901	-0.2368857928628187	1.145729750944751	-1.3907173582904244	-0.1129961634205042
0.0092042761	-0.0100407929	0.0818454728	-0.0659689787	0.0198817174	-0.0271112117	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0162811319881086	0.0112045445477377	0.0181467449584218	0.0009250001789759	-4.999010494444178e-08	-0.0001080002932587	0.073592847266099	0.3302596857533326	-0.1195133946066173	-1.1444002457486049	-0.3628761729468697
