0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0075690015168419	4.363869265944231e-10	-3.13287689781674e-17	0.0	0.0	0.0	12.25613829202666	-1.615596725105732	1.1834005504907177	0.1800072159676383	0.2424223986808229
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.004942548272325	3.869879763840345e-05	1.242372179888207e-05	0.0002279999932004	-1.0351843382494508e-08	-9.099997804924396e-05	0.0285131880268985	6.426154012927918	-1.478483355520869	0.792954561941761	1.129291203331423	-0.1083719331268735
0.0146371254	-0.2500390505	0.0284920599	-0.1317317832	0.0506986539	-0.0232058871	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	4.4490474664371504e-06	0.0504552153077639	3.4630586227990534e-05	-0.0001159999987299	5.202855479780055e-09	-8.900002583219024e-05	0.0726864956366568	3.007091365519769	-1.2887465213328912	-1.6130637773934242	0.4756591513715202	0.2547495901375088
-0.0101740622	-0.1155642821	0.1647932161	-0.1370917784	0.2416885951	-0.0771869459	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-2.006405826193713e-05	-0.0037783207396415	0.0282173801709078	0.0006680116618274	0.0002129614265959	-0.0001150710718774	0.13359274525496	1.8946499604249305	-1.7199900658036082	-1.0414035074986758	-0.8462185605748844	0.1146122998863059
0.1137907096	0.0019871756	0.0865289965	-0.064538561	0.1856690849	0.0547896094	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-9.000000304126843e-06	0.0650368833498902	0.0050278574137081	0.0003419999905814	0.0	0.0	0.1247179993906542	0.6089996523724532	-1.2660455762430192	-0.5028940172397535	-0.9559902546949944	-0.0269616511658986
0.0526167857	-0.0001824597	0.0325639605	0.0168780085	0.1619654737	0.0571141764	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0055811572541415	0.0025228919383692	0.0353565882734088	0.001103999621122	0.0002859998769293	-1.5783073799323973e-07	0.1508227464354537	-0.0314764889075267	-1.603651312455754	-0.3215010674305747	-1.09675506646503	-0.295029982289709
0.1094240552	0.0974355548	0.0257606584	0.0876375329	0.1768860234	0.0241564739	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	2.8421709430404014e-14	0.0571515777939737	0.0170460882067331	0.0001959999892011	0.0	0.0	0.1382282101558598	-0.3542019157716403	-1.431850384600705	-0.1771631008011425	-1.0351448930027878	0.0608827171507607
-0.0013612079	0.0632428373	-0.0063340938	0.0475841172	0.2148676081	0.0475665871	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-4.632074335120251e-05	0.008225821453152	0.0412997022238386	0.0005779994713349	0.0002879996350544	-8.323933346819722e-08	0.1067298089273902	-0.5016869493031924	-1.5366871829275337	0.2516275714701143	-1.2512136174548627	0.1164292822258511
0.0128519319	0.0729505542	-0.1253147369	0.0003552019	0.114560112	-0.0364005897	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	3.6175015196704408e-06	0.0698623868353394	-0.0001214098288926	0.000196000002121	0.0001959999346057	-1.923190019207049e-08	0.1268107745345833	-0.4589537950352526	-1.059360993757411	1.288736633839602	-0.2667831867653037	0.7089226954788527
-0.0715562292	-0.1107894666	-0.1088618812	-0.0917940957	0.1726830419	-0.0695759006	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0001090303436228	0.0227347272575855	0.0076677800487701	0.0009830155542344	0.0003769602873537	-8.168528385602225e-05	0.1075115951414205	-0.6467156498556701	-1.3352185123396554	1.184384327965046	1.2196561579375045	0.7807316149260386
