0.0160977593	0.0389602504	0.0606401358	0.0553783179	0.0305740139	0.0805940808	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	0.0066929999739073	0.0207938873039665	-0.0009224077118972	0.0012430008041432	0.0	0.0	0.0351268247310145	-0.6890799895429811	1.307844808373411	-0.4154812595174551
-0.051673801	-0.084779814	-0.1027845743	-0.0160119028	0.0051486904	0.0182756254	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	0.0157159995287798	0.0568093841835235	0.0051797423933308	0.0009589999217209	0.0	0.0	0.0653406906607725	-0.5733440065787861	-1.4512194572563268	0.560262674203086
0.0625333152	0.0558725822	-0.0109270543	-0.0073562523	0.1061381979	0.0354070847	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	0.0051109411152765	-0.0146183615223804	0.0052571702366108	0.0014020004887964	0.0001749998566633	-1.2264944756654964e-07	0.1130163856220055	-0.6024642394118515	-0.8807795907376802	0.885544443613333
-0.0654425229	-0.0266674199	-0.0248608264	0.0228870034	-0.0565428658	0.0524136499	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	0.0231051854622137	0.0584479992510154	-0.0165781751460656	0.0008380244244538	0.0002849284689918	-0.0001706195373349	0.155116028730931	-0.5348718367826202	-1.226701524605199	-0.2991202106770678
0.0383344105	0.0333481254	0.0137057405	0.0080379213	0.0310620978	-0.0876455243	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	0.0199469998479031	0.0010529502356178	0.0052956003484183	0.0014460003852156	0.0	0.0	0.1356032084786171	-0.5790167252934003	0.2328920702224909	0.7173092660001681
-0.0480451455	-0.0502515777	0.0039343743	-0.0057732791	-0.1327301965	0.0524540109	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	0.0237790922785166	0.0595753966411933	-0.025247052073638	0.0008380001363052	3.3100394425389374e-08	7.899999266356474e-05	0.1272488583566648	-0.4749241471001304	0.636820800859749	-0.4288341445630563
0.0037086449	0.0272645967	0.0088819197	-0.0800996485	-0.0724076432	-0.0675362875	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	0.028700999915614	0.0111308695386611	-0.0072588621761013	0.0009429999173095	0.0	0.0	0.0805562683402808	-0.3347343894813733	1.2680449323943854	-0.4103672805646743
-0.0475853537	0.0419516721	0.0525136336	-0.0587521131	-0.1282393684	0.1349798011	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	0.0278162920230613	0.0622260237474705	-0.0262259772799566	0.0013289964113497	0.0001170471553866	7.092223742812584e-05	0.0996452715479636	-0.4416649918027175	-0.4311573098801505	0.0028235334755608
0.0066977018	0.0556820976	-0.0426887355	-0.1025970648	-0.120691757	-0.0467185963	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	0.0323846962305793	0.0331354024580008	-0.0070099317136467	0.0010740046917753	0.0003609999192062	-1.938587785829714e-07	0.081378100043333	-0.5592002863961321	0.0393567896357697	-0.1129148458693556
0.0343603542	0.0426427968	0.1008307727	-0.078823463	-0.0437483308	0.1169715249	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	0.023738744985863	0.0345002772602356	-0.0198720661300697	0.0013760007251499	0.0005379995098597	-8.701347968186014e-07	0.0468565554656908	-0.3853546011612497	0.0096650643628482	-0.9938991379802598
0.0033160172	-0.0094649651	-0.0060334933	-0.0607841493	-0.0602137173	-0.0620791606	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	0.0356540274716081	0.0740682171390858	-0.0299487395331183	0.0008379727267768	0.0002071107838459	0.0002649131596445	0.1182948967090548	-0.6104272265545085	1.093849115665246	-0.6608422461287501
0.11222089	0.0497253877	0.0548973428	0.0810576894	0.1467099421	0.0395404681	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	0.0331889942253553	0.0076924278621106	-0.0382622081219565	0.0015810072630543	-7.789081935971609e-05	0.0001380619399337	0.134898659071762	-0.5009097569702191	-1.2062651854628708	-0.3486759633489603
-0.0750459415	-0.10725763	-0.0769492594	0.1344418078	0.1410527478	0.0661211318	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	0.0376120342263845	0.0598187326799859	-0.0430736775497422	0.0009560001966033	1.2095399593015088e-07	0.000253000190896	0.1022586687851375	-0.7126904737471983	-1.1521938948778685	0.3783360210417493
0.0339915671	-0.0400308638	-0.032562351	0.1341792468	0.2424345551	-0.0054046218	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	0.0315397047548913	0.0054173224749405	-0.0345849645425175	0.0016390018776113	1.3770269613466726e-07	0.0001680000407316	0.1073633816773935	-0.7016508238304373	-0.8269655208409047	0.5576943119623764
-0.1184253469	-0.11576191	-0.0130958287	0.0570520553	0.1296828428	0.0969233813	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	0.0345036602963375	0.0450145235104315	-0.0222546295015533	0.0014630004027718	1.72594719405339e-07	0.0002359996382892	0.0670932898389199	-0.8793460675401336	-1.34079820353896	-0.348151291445571
-0.0007373934	-0.0126379171	-0.088816849	0.0838011752	0.1288698469	-0.0498190303	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	0.0298629999160908	0.0362288919689319	-0.0445403610262147	0.0014990003189658	0.0	0.0	0.0493206309065379	-0.7171445468986692	-0.4700008319341807	0.1159207792621674
-0.0164918666	-0.0093891515	0.0429924971	0.0015315966	0.011306984	0.0358750004	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	0.0257676753914495	0.0217140611603809	-0.0445417687810945	0.0023530026588778	1.1768818897195389e-07	9.999991473435309e-05	0.0663175602298383	-0.6292681315824517	-0.4477091930572243	-0.9426294502539232
0.0002105091	0.0004734962	-0.0564133982	0.0701401859	0.010249998	0.0295773135	0.0808723914	0.06896955	0.0504118383	0.0269898894	0.0009636868	0.0	0.0	0.0	0.0299176325633823	0.0740315767795181	-0.0816156785997037	0.0017999808346164	0.0002211556934765	0.0001723011819852	0.1358594374496679	-0.529832769187654	-1.1914152219718994	0.5358263720193642
-0.0207376437	0.0130402063	0.0291501192	-0.0515298005	0.0411883512	0.021077324	0.0805714743	0.0678260838	0.048055761	0.0233081721	-0.0038535077	0.0	0.0	0.0	0.0283646258358345	0.0183485750679466	-0.0565657598680005	0.0017489889794553	0.0001671149450805	0.000131853883944	0.0895599222507375	-0.3833407020114981	-1.310384099740023	0.0333413146505515
-0.0383443371	0.0067389577	0.027001185	0.1123831901	-0.072674963	0.0432815806	0.0802601935	0.0666477214	0.0456440567	0.0195784931	-0.0086583136	0.0	0.0	0.0	0.0319846258102956	0.0700445708922075	-0.0918357574107204	0.0018239998608358	1.6047987250189524e-07	0.0001759994835068	0.1048915406490068	-0.413852458545493	-0.5321119241682931	1.0654330094952793
-0.0016946831	-0.0508085368	0.0097476745	-0.0435379518	-0.0283794907	-0.161973361	0.0799385889	0.0654350691	0.0431795169	0.0158085272	-0.0134352842	0.0	0.0	0.0	0.0307135272446998	0.0226636192217029	-0.0656066568629611	0.0021239829606017	0.000182235644498	0.0002218062675255	0.1012744032043646	-0.5193186194156313	-1.063725878760265	0.1599574958993362
0.0053028583	0.0454596658	0.0340042254	0.0550140679	-0.0878901783	0.0832221554	0.079606702	0.0641887507	0.0406649946	0.0120060318	-0.018169062	0.0	0.0	0.0	0.0278331572769303	0.0513884840032403	-0.0906065540686924	0.0022319861602385	0.0001089027307308	0.0003608789830057	0.0726255733992481	-0.4103833215762389	-0.2608568874492422	1.2541953576679947
-0.0517397182	-0.0067881642	-0.0557190469	0.0150863579	-0.0380877515	-0.1154350897	0.0792645754	0.0629094075	0.0381034004	0.0081788313	-0.0228444286	0.0	0.0	0.0	0.0322339549880155	0.031719743061501	-0.0771877324009366	0.0019500014854708	2.183626699459041e-07	0.0002239997194786	0.063865775638363	-0.4741137552488439	-1.8458651589848132	-0.3236951675890265
0.0404360168	0.0956467755	0.0562768212	0.0185509087	0.00673602	0.0854069408	0.0789122532	0.0615976976	0.0354976995	0.0043348011	-0.0274463533	0.0	0.0	0.0	0.0314467773778801	0.030637987233419	-0.0762188497431921	0.0019600012794432	9.038270247785364e-07	0.000411999852912	0.0127720856839935	-0.2822821101084301	-0.3320341382074344	1.6638882086577016
-0.0226435602	-0.0097297762	0.1067336308	0.0142976007	-0.0894914482	-0.0530271334	0.0785497807	0.0602542961	0.0328509082	0.0004818511	-0.0319600414	0.0	0.0	0.0	0.0324930548277819	0.0423107746534867	-0.0657256621487363	0.0017159481927878	0.0005301713506056	0.0001990453857344	0.0725260063351163	-0.2195471501696723	-1.4779711898707952	-2.057761506615321
0.0382969033	0.0141871416	-0.0118268236	-0.1201290451	-0.0701109061	-0.0256733362	0.0781772044	0.058879894	0.0301660901	-0.0033720903	-0.0363709821	0.0	0.0	0.0	0.0309421698352565	0.0184632014175321	-0.0885307220983904	0.0020830012371887	1.4891259980664986e-07	0.000142999844664	0.0958595693519887	-0.1872044551183612	0.9339404611931468	0.4172895260354828
-0.0020485227	-0.0281868888	0.0194835735	0.0884084378	-0.1025548349	-0.113782374	0.0777945724	0.0574751984	0.0274463533	-0.007219093	-0.0406649946	0.0	0.0	0.0	0.0412449320496222	0.0717109934599022	-0.0941157859704375	0.0016910017691191	1.4713926699272406e-07	0.0001739998078001	0.0902856783557085	-0.3273027234442837	1.692675708970023	-1.7062551353228228
-0.0028901516	-0.0072174373	0.0181045062	-0.0753410252	-0.0088050295	-0.1000165539	0.0774019338	0.0560409321	0.0246948458	-0.0110512408	-0.0448282744	0.0	0.0	0.0	0.0341283507898424	0.0190875160581356	-0.0834492551266308	0.0017349968255219	1.830541973557587e-07	0.00021099955071	0.0744581252175062	-0.3690564609094124	-1.194606037975087	0.4247888480960136
0.0300420834	0.0180805937	-0.104860742	0.0945701075	-0.0156470102	0.0855556622	0.0769993392	0.054577833	0.0219147528	-0.0148606483	-0.0488474369	0.0	0.0	0.0	0.0351960754214957	0.0743915373389256	-0.1029815181896793	0.0017000018452804	-0.0001340001809455	1.1393376520311625e-07	0.0949072005919494	-0.5283518422524892	0.1512284754208881	1.2459799142489203
-0.0155769072	-0.0789645639	0.0010022357	0.0168734267	0.1000506979	-0.1323518288	0.0765868403	0.0530866538	0.0191092922	-0.0186394768	-0.0527095611	0.0	0.0	0.0	0.0437755827641268	0.0257025756878306	-0.0838509570027383	0.0020360043818786	-5.5382849738272455e-05	0.0001150567400682	0.1028771638860883	-0.517502529253952	-0.3396523692188284	-2.152032592929624
0.0066269217	-0.0735811377	-0.0640947695	-0.0542014716	0.0143703137	0.0164219764	0.0761644901	0.0515681618	0.0162817117	-0.0223799505	-0.0564022308	0.0	0.0	0.0	0.0342913359653636	0.0594507795515824	-0.1154750428047606	0.001428000523182	5.140745629184097e-08	7.19999473497568e-05	0.1101812818950176	-0.4226279843614426	1.3378706160341134	0.4048525359021592
-0.0136578329	0.0149890668	-0.0012817258	0.0865835265	-0.0297947829	-0.1380786257	0.0757323431	0.0500231383	0.0134352842	-0.0260743726	-0.0599135745	0.0	0.0	0.0	0.0371292263261722	0.0286936439815406	-0.0940299483271616	0.0015619872935146	0.0001881083400017	0.0001388532805328	0.0744849722115019	-0.4648046640343437	1.6547403878516942	-0.6503599277810029
-0.0250568436	-0.0248251665	-0.0131053352	-0.0652691049	-0.0245871181	0.0053798568	0.0752904548	0.048452378	0.0105733047	-0.0297151411	-0.0632323036	0.0	0.0	0.0	0.0414679981768273	0.03440232623376	-0.1117216380174852	0.0019960014933248	0.0	0.0	0.0657879348104331	-0.2589024593384205	-1.3875888038905992	0.2492910465197123
0.0492053814	0.0484021361	-0.0619650351	0.0600618496	-0.0329105664	-0.1417011371	0.0748388821	0.0468566892	0.0076990859	-0.0332947641	-0.0663477489	0.0	0.0	0.0	0.0452715920545756	0.0538114405700156	-0.111871527291413	0.0017350018313786	4.6851581947393584e-08	5.399997245349696e-05	0.0391149217870139	-0.2574780617547481	-0.1960869683215956	1.2150677615405363
-0.0167774944	-0.0176734221	0.0938082489	-0.095129318	-0.0977305266	-0.0383956455	0.0743776829	0.0452368929	0.0048159551	-0.0368058759	-0.0692498947	0.0	0.0	0.0	0.0395179346004397	0.0295120671982545	-0.1118332405399158	0.0018779858916521	9.630702039631343e-05	0.0003269098255587	0.0556990216870476	-0.1499070980277303	-2.0838025633348725	-0.5489445990290122
0.0166961162	0.0107290231	-0.1457709724	-0.0047517027	-0.0469174673	-0.058000248	0.0739069167	0.0435938223	0.0019272496	-0.0402412517	-0.0719294107	0.0	0.0	0.0	0.0472298992019091	0.07667683244685	-0.1278760645874612	0.0013510005896201	1.1216328532626109e-07	0.0001660001976136	0.1101240432520146	-0.3379038609654245	0.5267117061007678	1.217277036403924
0.031153696	-0.000717611	0.0876987319	0.0114577901	0.0689766569	-0.0762755092	0.073426644	0.041928323	-0.0009636868	-0.0435938223	-0.0743776829	0.0	0.0	0.0	0.0439669254158445	0.0229894668491681	-0.1117597088306254	0.0020520013036558	2.0316956450550094e-07	0.0001979998920026	0.1097212658757762	-0.414171029116014	1.1831889624061944	-2.492041502236736
-0.0374300385	-0.0665895315	-0.1340774822	0.0128987003	-0.0349069368	-0.053589264	0.0729369266	0.0402412517	-0.0038535077	-0.0468566892	-0.0765868403	0.0	0.0	0.0	0.050579227717705	0.0774676671353944	-0.1497928870898945	0.001630001647896	7.721836010610161e-07	0.0003339995416835	0.1270520968212186	-0.0589379517816896	1.117533379921239	0.7912987299179857
0.0936349895	0.0615621176	0.033741022	0.0663749261	0.0036257877	-0.1319915635	0.0724378274	0.0385334765	-0.0067388679	-0.0500231383	-0.0785497807	0.0	0.0	0.0	0.050567360098185	0.0010500232221488	-0.1333654010210736	0.0024620145687727	-0.000102205702924	0.0002391263577739	0.1443501971671545	-0.2131588863321238	1.6748357432677583	0.1072862903419528
-0.0687576562	-0.0190661282	-0.0807607447	-0.0267127709	-0.0823000093	0.0474005489	0.0719294107	0.0368058759	-0.0096164276	-0.0530866538	-0.0802601935	0.0	0.0	0.0	0.0643800940876104	0.0643965854564641	-0.1507727304989785	0.001917014913464	-5.0996639356259976e-05	0.0005250494200503	0.1386732147592876	-0.2736485587838217	-1.2836668709379244	0.5354272695144806
0.1088731516	0.1043688525	-0.0347205646	-0.0024936514	0.0031677663	-0.031772165	0.0714117419	0.035059339	-0.0124828558	-0.0560409321	-0.0817125799	0.0	0.0	0.0	0.0530290022277881	0.0187119514945379	-0.1334083638920873	0.0020020182937662	-0.0001066838876222	0.0003161064078908	0.0918817744650217	-0.254440951550718	0.3077968096737801	1.3070905806693414
-0.0593680358	-0.0462922645	0.0827445897	0.0773440695	-0.0032726801	0.0708061498	0.0708848875	0.0332947641	-0.0153348343	-0.058879894	-0.0829022708	0.0	0.0	0.0	0.0506167958624246	0.0641617808852856	-0.1501910146171994	0.002050001113797	8.669215048051626e-07	0.0003579994066665	0.0745160178778985	-0.4080319484256838	0.2903447502386549	-2.013742559946619
-0.0109587729	-0.0219827325	-0.0712358235	-0.0435811091	-0.0478411654	-0.0457199647	0.0703489154	0.0315130592	-0.018169062	-0.0615976976	-0.0838254415	0.0	0.0	0.0	0.0505512849151728	0.0547140576198046	-0.1506401179563852	0.0018530005609775	7.928286742675539e-07	0.0003160001225136	0.0219160340420655	-0.3477134776495882	0.5520877205723869	0.5227975547427415
0.0283180804	0.002454163	0.0699704045	0.1006591244	-0.0089115813	0.0772220778	0.0698038944	0.0297151411	-0.0209822581	-0.0641887507	-0.0844791239	0.0	0.0	0.0	0.0506550547171116	0.0484246608671981	-0.1620047616283386	0.0019650216487039	-0.0001181630462585	0.0003436163856189	0.030687471514722	-0.2802259087358804	0.3943897169725564	0.7753126597528357
-0.0131925645	-0.0154047168	0.0021920304	-0.0022476874	-0.0576998033	-0.1297278756	0.0692498947	0.0279019346	-0.023771166	-0.0666477214	-0.0848612167	0.0	0.0	0.0	0.0526720524684378	0.0528471674287658	-0.1642165001915501	0.0020850193852808	-7.502322578534226e-05	0.0004570786828268	0.0224812355890032	-0.2545043262219264	-1.7633034594638888	0.0451836903626625
0.1010298329	0.0747812438	0.0007205156	-0.0556654213	0.0138227915	0.0603701373	0.0686869874	0.0260743726	-0.0265325576	-0.06896955	-0.0849704915	0.0	0.0	0.0	0.0506307490009874	0.048551487940756	-0.1648025408478588	0.002083031934716	-0.000161102569159	0.000381168294337	0.0151218827331818	-0.164375344761205	-0.2882850726979968	1.2498761572409445
-0.0392322607	-0.0317280601	-0.0068978017	0.0696306673	-0.0046367393	-0.1152787744	0.0681152452	0.0242333956	-0.0292632364	-0.0711494587	-0.0848065969	0.0	0.0	0.0	0.0507072660056024	0.0715090527786941	-0.1811429901059185	0.0015939965725708	9.367373201563112e-07	0.0005479994684109	0.0802698232355256	-0.2315542791889141	0.5745580626365743	-2.0336025886740234
-0.0461387069	-0.0889893125	0.0339067692	-0.0492801848	0.1522983372	0.0443393417	0.0675347414	0.0223799505	-0.0319600414	-0.073182962	-0.0843700599	0.0	0.0	0.0	0.0505647926770649	0.0209975549837224	-0.1607598911549388	0.0020650886347456	-0.0002131533714748	0.0008202213536486	0.1189072728848617	0.0021688479890797	-1.499718846580401	-0.0060055798091527
0.0398499628	0.0236180209	-0.1469152179	-0.0057930549	0.0026267348	-0.0177427164	0.0669455507	0.0205149911	-0.034619851	-0.0750658754	-0.0836622838	0.0	0.0	0.0	0.0456910938521559	0.0456311143062322	-0.1660638062753037	0.0021910017034541	1.1825197747672431e-06	0.0006229992374659	0.061684727074822	-0.0847356885464466	1.069033807256239	0.5467737068414089
-0.0024632181	0.0384700188	0.0974630787	-0.0027008059	0.0206083278	-0.04089909	0.0663477489	0.0186394768	-0.0372395863	-0.0767943245	-0.0826855442	0.0	0.0	0.0	0.0437742558293621	0.0120947481675983	-0.1659949667694249	0.0021900027399762	9.32593752001054e-07	0.0003949997499498	0.0469844625181448	0.0541488330113611	1.9960855458172675	-0.8651938966705258
-0.0241756925	-0.0268513325	-0.0111058212	-0.008228746	-0.1023548136	-0.0468818291	0.065741413	0.0167543726	-0.0398162147	-0.0783647525	-0.0814429809	0.0	0.0	0.0	0.0504622928246192	0.0714020767578205	-0.1829589713082455	0.0023490019750609	1.9160669786355555e-06	0.0007799988739366	0.1102084617392066	-0.2278085997384036	-1.4334253944374131	0.3362893999275726
0.0756018622	0.1142421845	0.0217759456	-0.0863891579	0.08061861	0.014297156	0.0651266209	0.0148606483	-0.0423467539	-0.0797739281	-0.0799385889	0.0	0.0	0.0	0.0506564412668524	0.0171348754715552	-0.15792127060039	0.002145036260312	-0.000168578098977	0.0003931806356521	0.1175629563858058	-0.2401705955360499	0.3706346785787744	1.308099844808403
-0.0096822918	-0.0799078887	-0.0133577948	0.0735640759	-0.0580232517	0.0169835634	0.0645034517	0.0129592783	-0.0448282744	-0.0810189514	-0.0781772044	0.0	0.0	0.0	0.0477771162777287	0.090740888207236	-0.192478040894187	0.0020940019343303	1.0088670538976885e-06	0.0004859995087902	0.1267141162761363	-0.1783248375861323	1.239532544784688	-2.059085630994374
-0.0209287668	-0.0686793148	-0.063125284	-0.073242712	0.0461793292	-0.0198013587	0.0638719855	0.0110512408	-0.0472579038	-0.0820972607	-0.0761644901	0.0	0.0	0.0	0.0427953417484587	0.0270872909310639	-0.1779428445566111	0.0027190553868528	-0.0002779869143125	0.0003778785046772	0.1337790800431128	-0.1721404376632126	-0.1809187499234486	0.7833900907514479
-0.0192229074	-0.0120992118	-0.0881176677	0.0839185749	0.0332900138	0.1674535007	0.0632323036	0.0091375175	-0.0496328297	-0.083006637	-0.0739069167	0.0	0.0	0.0	0.0435497653788985	0.0816247310724804	-0.2147410373720788	0.0027680038199674	9.719162328281072e-07	0.0003409992062535	0.1103293846915054	-0.1298405090764185	0.0844651415451561	1.342200677635876
-0.0093017647	0.0095256587	0.0791221434	-0.0340851873	0.0280661317	-0.0331024331	0.0625844883	0.007219093	-0.0519503029	-0.0837452092	-0.0714117419	0.0	0.0	0.0	0.0507492134232308	0.0319452733655367	-0.2056827974529582	0.0024570728995185	-0.0003610199331145	0.0003909442735699	0.102080537526028	-0.110567663619764	-0.4736424690897157	-1.9679618496886215
-0.0426309571	-0.0502777151	-0.0348466403	-0.0960378347	-0.0535998023	0.0549985972	0.0619286228	0.0052969543	-0.054207641	-0.0843114573	-0.0686869874	0.0	0.0	0.0	0.0506724186785874	0.0763902401473757	-0.2159921522079386	0.0024570508081306	-0.0002710608341478	0.0003578336627023	0.0609857063425728	-0.1813864305132064	-0.0077513855448348	0.5057479507866424
0.0863508533	0.0958172774	0.0137586604	-0.038722164	0.0042214082	0.0245363248	0.0612647916	0.0033720903	-0.0564022308	-0.0847042163	-0.065741413	0.0	0.0	0.0	0.0506545956282309	0.0275426446076494	-0.1997991812608788	0.0024570330425913	-0.0001941117620551	0.0003167386991679	0.0709614795954625	-0.0499924359599856	-0.1030930301649405	1.3642849788972051
0.0037191737	-0.0465887101	0.0486999194	0.041075812	-0.1017943256	0.0746114601	0.0605930801	0.0014454914	-0.0585315321	-0.084922678	-0.0625844883	0.0	0.0	0.0	0.0506524363650413	0.0823764535986129	-0.2288196635518886	0.0024570022641035	9.827657427852188e-07	0.000392999378456	0.0974257498238521	-0.152696724668574	1.8001278418165951	-1.4508586946769493
0.0095205257	0.0284572974	0.0171603824	-0.0502876812	0.0043618848	-0.0146185658	0.0599135745	-0.0004818511	-0.0605930801	-0.0849663929	-0.0592263624	0.0	0.0	0.0	0.0437944312782008	0.0101856639313382	-0.2106219440400778	0.0026160230879841	-0.0001561888064383	0.0002387049147675	0.1207708572534352	-0.0385132803638436	-2.634268273945292	0.3007820507925068
0.0442353476	-0.0102269012	-0.0959887596	-0.0123326362	-0.0121610486	0.1107415907	0.0592263624	-0.0024089458	-0.0625844883	-0.0848352709	-0.0556778312	0.0	0.0	0.0	0.0506744513032657	0.0714875796475382	-0.2289164260829892	0.0021260407148027	-0.000192083943995	0.0003917046813075	0.1204202816480812	-0.0939580725511127	0.819120163386353	0.390747713510743
0.0282209347	0.0552066884	0.0576738932	-0.0196380494	0.0247570884	-0.0759744947	0.0585315321	-0.0043348011	-0.0645034517	-0.0845295819	-0.0519503029	0.0	0.0	0.0	0.0506333009544022	0.0108492873875292	-0.1921384516936441	0.0024570383619087	-0.0002291142074324	0.000314282276404	0.1197299327705625	-0.0336360571088703	0.6378518115046456	-0.8897286740898027
-0.0546494243	-0.0687772274	0.0132167594	0.0299247807	-0.0341194854	-0.0026450471	0.057829173	-0.0062584262	-0.0663477489	-0.0840499549	-0.048055761	0.0	0.0	0.0	0.0506489902281401	0.0835175383262765	-0.2209104512959712	0.0022970422902859	-0.0002150541189598	0.0003882475772742	0.1138570128630923	-0.2370606416938262	-0.9804172792129088	-0.9232791910528908
