0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0021100000012808	3.797795953630612e-05	-0.0083554537091856	-0.0001699999964775	0.0	0.0	0.0	1.1208260004096264	0.5501202292251066	12.820790444481204	2.661665033983849	0.4569229590663441
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0298709665821519	-0.0104769970899241	-3.13287689781674e-17	0.0	0.0	0.0425645318284799	1.4177345893368978	0.5635731260470425	5.991776986531174	2.4158263738078656	-1.0342792604472144
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0076799789937496	-0.015455648818957	0.0177720103598346	0.0003889999784985	0.0001550002235433	-3.0131587142398374e-08	0.1084571185260943	-0.256458522038144	0.5090549938792662	2.5949882455003395	2.402182582029587	-1.2257649914862068
0.1208026576	-0.1310631519	0.0945114905	-0.1557503008	-0.0673216326	0.0760454982	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0173029992729283	0.0652049386454507	-9.672549495576275e-06	9.300000191077304e-05	0.0	0.0	0.130616807238825	-0.6924366663928562	0.6276548637323446	0.5406173728427195	1.6907513799176088	-0.9771986814543728
0.0395606471	-0.0914257148	-0.007267056	-0.2117195326	-0.2383493337	0.0989640989	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0249510409886823	-0.0061365924161691	0.0092869030122173	0.0009010269063467	0.0003179228504681	-0.0001711430887388	0.1531407905212279	-1.5434503031898417	0.5974128932534721	-0.252408269188651	1.7778802069887958	-0.2208226285389898
0.1244833749	-0.0653206797	-0.1150950425	-0.062936819	-0.1744707723	0.0914279257	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0273526072613634	0.0664708688853608	-0.0182593078273569	0.0002200000113513	0.0003460000065507	-3.8062853189099613e-08	0.1465656922619657	-0.2513991443025209	0.6242024252243078	-0.9090560965454278	1.4897520651158032	0.9315154235581076
-0.0440532185	-0.0944264601	-0.0757298082	-0.0433404043	-0.0794045688	0.1836051065	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0347412781403733	0.0087007247393273	-0.0200830381862076	0.001715073826584	0.0005832835597359	-0.0002530008193891	0.1662485516315846	0.356173797381248	0.7122556013933459	-0.856667334796122	1.036497311799626	1.6868080377753127
0.0527861024	-0.1959124547	0.0251496782	-0.0150531839	-0.0414529527	0.0132226879	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0349860208727506	0.0753761105939645	-0.0200527867091651	0.0013190010468477	0.0008199993549826	-1.0407611647817068e-06	0.1111878117244229	1.3118658680745932	0.6814961818249373	-1.2326975538742138	1.297052742022686	0.5198683018672818
0.0699732434	-0.0565924014	0.0705901678	-0.0218867041	-0.1134592752	0.1031444818	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0308293419797109	0.0443088902970032	-0.0360095485217613	0.0019740838617821	0.0006097336822765	-0.0002701015381732	0.1079011242350431	0.9063085997787494	0.7658331547400334	-1.218952458706127	1.014333371417771	-1.3178201359368629
0.0508715389	-0.0333334045	0.0631683029	-0.0050930306	-0.0054274277	-0.0162343178	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0314951769594245	0.0440723818498725	-0.0340706421811276	0.0014370016166578	0.0007669994142323	-1.0510640642159147e-06	0.0510111723269322	-1.0589403237148434	0.7048880349241697	-1.402437615386536	1.0878895075591606	-0.952653817304126
0.105299731	-0.0159466126	-0.0373299119	0.0104080846	-0.1141802387	-0.0599662245	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0322348890336741	0.0751503740506649	-0.0484699062347218	0.0018206578824874	0.0007961438557735	-0.0003927259240777	0.0864407466978504	-1.0433012034129945	0.7891770771224809	-1.3216098420222722	0.8322305213384691	0.3184213887461198
-0.1012144867	-0.087828999	-0.0742544202	-0.0601525455	-0.0848402984	0.0982182089	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.034821011694234	0.0400051916284525	-0.029258189720231	0.001900125145068	0.0009632591033101	-0.0002549155185537	0.0761626673793231	0.3652204978601125	0.7669678096573587	-1.2238737443952985	0.6161131361309287	1.6145599048681512
0.0350940235	-0.1055788476	0.0509600137	-0.0019094332	0.0778600625	0.0314853587	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0348730934698409	0.1006803624346162	-0.0683039148656874	0.0018271412270793	0.0009632345076697	-0.0002918805251155	0.105271653736772	1.4604129910062724	0.8194691113081775	-1.0451045925956877	0.4564772857388485	-0.4237206780402266
-0.0236518554	-0.0248725289	0.0973790779	-0.0998048975	0.0927917047	0.1143028727	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.0348365281270588	0.0255740538541289	-0.0503871250542715	0.0026587081690822	0.000962435056103	-0.000426780807483	0.1414229975315402	-0.8071599791091477	0.8476045161142063	-0.93425562076473	0.1828905918795483	-1.1190352874346507
0.1024838158	-0.0010012983	-0.0962605672	0.0205290445	-0.0569354389	-0.1416149074	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-0.0395278573897712	0.0997287641149853	-0.0682640766178508	0.0023042578429262	0.0011439838446367	-0.0004458182230132	0.1244748175981431	-0.8769171419423112	0.8396185216296749	-1.1657180787761436	0.3615865660674791	0.7733498540089141
-0.0930937276	-0.0800608152	-0.0683272085	-0.0160972643	0.0543909425	0.0544058186	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-0.0489802751929318	0.0356442037182063	-0.057367476555207	0.0030167749716645	0.001204831447666	-0.0004468187061103	0.1231518390058184	1.1092430307096437	0.8932963071416735	-0.6633410197661583	-0.2688342327528422	0.9418780132992068
0.0269071181	-0.0870349645	0.0663513651	-0.0042538692	0.0109143716	0.0181878471	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	-0.0467072647017801	0.0913370830622994	-0.0681866961022024	0.0026273027939643	0.0013299166277849	-0.0004467475494687	0.0945165351052752	0.8248535425894172	0.8800584036976529	-0.6028265174789618	-0.2047528886864235	-1.2560818467154498
0.021026956	0.0920579552	0.060116568	-0.0305262329	-0.0200154363	0.048444853	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	-0.0540651858199368	0.0494114116246322	-0.0676714380176335	0.0034849478775704	0.0015039867640256	-0.0005846229426376	0.1082783812911778	-1.393006553915751	0.9156691085647296	-0.4639418266373005	-0.2475007811881919	-0.5188934716053123
0.0620525736	0.0114491239	-0.0700065496	0.0391934097	0.0957195071	-0.0068688454	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	-0.0539380370150297	0.0868017389039153	-0.0678698198607321	0.0029399612547259	0.0015846669972146	-0.0005698309130172	0.0697388022099837	-0.5652368599236167	0.908566575051748	-0.5468530608140141	-0.3248229972126817	1.2348224035988966
-0.10536698	-0.0243757147	-0.1118154888	0.0214790118	0.173684925	-0.0013598665	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	-0.0606411103680102	0.0626655874928872	-0.077982715471407	0.0037369453520747	0.0017100621019254	-0.0005061975869201	0.0902527467825185	0.7767701374040955	0.9967667057799772	-0.1606041512002426	-0.6858393373924997	1.2939149604660387
-0.0341534169	0.0509798996	0.0752454725	0.1272107119	0.0007540849	-0.0520273065	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	-0.0537456160789986	0.1091556967575542	-0.0848255505011792	0.0031949141851164	0.0018087879550787	-0.0004488906424575	0.0951316368121607	1.1122850745748396	0.9752662137525762	-0.3204503515957836	-0.7618824146755796	-1.111933679599154
-0.0171596201	0.0193791241	0.0948927076	0.0668663511	-0.0411997639	-0.0116282328	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	-0.0539803590872054	0.0716787933928628	-0.0848419366566233	0.0034323842850044	0.0016657386445104	-0.000448860086	0.0567555308740322	-1.334793872827107	0.9565678099254652	-0.2339850701074564	-0.6283053220567348	-1.008170139015364
-0.0479582916	0.1220966401	-0.040220809	-0.0804987286	0.0129962414	0.0128343275	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	-0.0539941051311103	0.0572066053264137	-0.0597154034352911	0.0033208282420817	0.0017018813521361	-0.0003768274372655	0.0505990372958312	-1.3217745797436673	0.9087577868331728	-0.2148880603996263	-0.6086281443055612	0.0783568671112778
0.1071010238	0.0030989317	-0.0362361237	-0.0561718119	0.0604060213	-0.0642835346	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	-0.0537491344827998	0.1272923448029104	-0.0747514546573313	0.0034169168582253	0.0018087390890491	-0.0004490915701506	0.0991272856439324	-0.6570652144752919	0.960334314791177	-0.2794398105963163	-0.6996400485342599	0.7570545289124023
-0.032191205	0.1411316511	-0.0982303512	-0.1182051875	0.1214278464	-0.1119040728	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	-0.0618873495912453	0.0651802747578358	-0.0629909566651676	0.004398927751603	0.0018080144324934	-0.0004509792675766	0.1312419455136538	-0.6265162832702212	1.0012705016506964	-0.2314523942272429	-0.9255155709557218	1.258988604454857
0.0805509519	0.0032745836	-0.0470353298	-0.088954779	0.0256915935	0.0143695755	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	-0.0558717405378814	0.1032732898493975	-0.0633473401659401	0.0033879169545917	0.0018087456003696	-0.0004490653270571	0.0951478029160481	-0.5454107287453758	0.9457902477833978	-0.0881047988655486	-0.8011296880007049	1.2035484952947968
0.0161398412	0.115572892	-0.0727174715	0.0719433967	0.0756073867	0.0042281709	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	-0.0532581458804912	0.0960621608808622	-0.0922784445295832	0.0038299204815834	0.0018081444341198	-0.0004499649110256	0.0609310418500686	-0.3772957853169191	0.986823572927924	-0.2320242290857907	-0.6675937388518072	1.080806718489508
-0.074573019	0.0964557402	-0.0770872786	0.030625159	0.0009987422	0.0764687021	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	-0.0600456377968612	0.0664506225252665	-0.0727644978543864	0.0036899192714099	0.0018081759462122	-0.0004498381251303	0.0629209523552224	-0.2554306348215891	0.9639417726931028	-0.1999243648009878	-0.8208775837660102	1.5529658913278543
-0.0778633148	-0.0292151633	-0.0864767755	0.1152027424	-0.0408778746	-0.1128041938	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	-0.0707205516367963	0.1049446910797939	-0.0923426595855545	0.0035799178295734	0.0018081997112402	-0.0004497386723235	0.0742533771091955	0.8427168807496138	0.9881993041853316	-0.4686379399797548	-0.8045448995511508	0.9386938203403696
-0.1717560445	-0.0353597339	-0.0020209155	0.0018115606	0.1203186009	-0.1639390489	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	-0.0679040260380361	0.0506233775099502	-0.0834588578775807	0.0038299700544783	0.0020381416724251	-0.0004509046636659	0.0900796497481877	1.3459332035279687	0.968203540838259	0.1120553001217344	-1.145124608172055	0.2138693520397452
