0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0099908878336378	-0.0755239996359335	-0.0308897195895809	-0.0004559362841237	-0.0004995579152744	0.0002548860567701	0.0	0.6926170975602597	13.626523457927323	1.635893968499586	0.5861855370370581	0.0949787029253781	0.5020266001314163	0.1776109849059583
0.0632906277	0.047059272	-0.0094347379	0.0053916693	-0.0158572353	0.2001657142	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0123482510197732	-0.0727526086158434	0.0247212993858809	-0.0001739594902585	-0.0005230132229607	0.0001549544361203	0.0810079592917523	1.7455237843328606	5.9257956216522	0.4634310853657197	0.7024925328883274	0.7495051186443438	0.4087545811789035	-0.7338816687232266
-0.0515916674	-0.001125222	0.0348238427	0.0252724235	-0.0399737256	0.0946695548	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0001792468775931	-0.0165766160769322	0.0105849870546848	-0.0003019890078398	-0.0005250057530397	4.1920657287387934e-05	0.0949925940921342	1.0201734824300837	4.135212377548035	-1.4000119993462157	0.479164240883108	-1.5364651389441146	0.3229948494024034	-1.8201676282814905
0.0753795235	0.0315391305	-0.0740401164	0.0315193108	-0.0465151343	0.0948141973	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0046235294952481	-0.0720560888620696	0.0285811295934692	-8.298192150224129e-05	-0.0003680040342388	9.7984719422631e-05	0.099882035060448	0.1294924651514667	1.4466596096466622	-1.0619365972290422	0.9954176792890524	-1.0631997454184188	0.3620130541696172	-2.735618608413154
-0.0780085513	-0.0695801871	0.0268961873	0.0283901569	-0.0493103276	0.0790711363	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.006045989163141	0.0116712409447785	0.0164275772164259	0.0001310421010877	-0.0004549878146546	0.0001850302579392	0.1167060089278998	-1.576528145742864	1.0658936164364416	-1.008975224497281	0.9683217875626956	-1.389742924645596	0.2695384455929198	-2.007340743411566
0.1020849069	-0.0408576703	-0.1038518224	0.0210656117	0.0021607502	0.0408503721	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.005838955519323	-0.0593440985910262	0.0379792109904286	-1.5980176369785394e-05	-0.0004310003277778	9.199652835899127e-05	0.10597618164935	-1.6176481692923546	0.1602063937623347	0.1110453168933159	0.7621249567225092	2.2072800589916417	0.3331231564273882	-3.2396383638219963
-0.0853858971	-0.0995707163	-0.0469521828	-0.0879493016	0.1014561426	0.0753579117	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0054216176600903	0.0246302845024644	0.0285602678997847	-0.0004029800960453	-0.000432518543957	9.191293228028164e-05	0.1132407506400384	-0.5114186954406321	0.1164758083880911	-0.806656612902794	-1.5013588909441204	0.3556732933112901	0.3189101820040647	-2.7725169744811984
0.1207984784	-0.0022067243	0.0275770962	-0.1156801332	0.0705481151	-0.0127717734	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.009682943617534	-0.0660977405404281	0.0265005571666847	0.0002890246619313	-0.0003399789030482	0.0001450492026205	0.138933095194717	-0.1382847831723347	-0.474064264091163	1.3457497871003847	-0.6364754986453423	0.0260919007291474	0.4191725509429181	-3.438827488511958
-0.2497687932	-0.0267846754	0.171173849	0.0873267882	0.2674062874	-0.2209701698	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0181856494541676	0.0639936795392799	-0.0614245364878272	-0.0008249666671578	-0.0001741582891667	0.000384927877729	0.3025037504748085	1.0082601027595164	-0.0493245450113258	-0.1474120865634258	0.9926894300872324	-0.9624160149913176	0.553827161234309	-3.4610529780393087
0.0159873951	0.0421878198	0.0583454776	0.2428044289	0.0672870386	-0.161732234	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0048650641621321	-0.0930740001475385	0.0160179380498206	0.0002510293714075	-0.0001889602618199	0.0003160235415878	0.3058158568844867	-0.1228770822922788	-0.1853643738271915	-1.6856890030804883	0.78769438248314	-1.6570025643343196	0.3931733005926693	-0.9177047860117066
0.0296596331	0.1361654776	0.0299473237	0.1832758757	0.0170901886	-0.0355456659	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.001659274542419	-0.0806690670704739	0.0338251691365343	-0.000122979973683	-0.0001500167778525	0.0002669908584646	0.0565172293925463	0.7794711866745052	-0.1619226387885928	-1.0912671491569577	0.9127774437848624	-0.8018851176928652	0.2397514106804696	-1.312723907163827
-0.0072161799	0.0108205626	-0.0446526918	0.1506628872	-0.1665247483	-0.0394560272	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0016710261653116	-0.0363235654453575	0.0338534453341949	0.0002630083332228	-0.0001809877147724	9.202375826249448e-05	0.0739818466470598	-0.8448578167548562	-0.6320283061253987	-0.9848451483153928	0.6754975650233824	-0.5559350402028227	0.3822301230364432	-1.6516417045459688
0.0456962023	0.010492006	-0.048703826	0.0072773875	-0.1040080862	0.0209593996	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0016699774600397	-0.048310684261466	0.0338314750478829	0.000119011401885	-9.998601587302149e-05	0.0002380059620699	0.0305591795099215	-1.584363316207808	-0.7621709002688329	-0.2775168444498466	0.5376553592735379	1.2586645095827196	0.4124820408194906	-1.739753189146922
-0.0360330013	0.0540799033	-0.0827599776	-0.028333426	-0.0906196696	0.0724170755	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.001690438892794	0.0106560219617506	0.0167924560262662	0.0002670114977932	-0.0002499878014174	9.203337944150444e-05	0.0982249098816363	-0.3236533110325292	-0.8192561214810867	-0.2561174261172613	-1.2036971157620344	2.3654066431469203	0.4589352505258126	-1.1483142029311606
-0.0155524757	0.0342793337	-0.0208543298	-0.0809555697	-0.0772623986	0.0559386289	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0038005512506771	-0.0099355940878922	0.0202580509907832	0.0001190023557535	-3.099096756309372e-05	0.000152001733977	0.0475160398935179	-0.0878110115456691	-0.7515239951394703	-0.1262638847088229	-2.1331510618667444	-0.8652188745374744	0.4890218569992281	-0.2005066958918243
