0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.9156642984039536e-05	-0.005426831127437	-9.489141916674273e-08	-4.01019278548076e-17	1.0795808691455022e-12	7.000000757516771e-05	0.0	0.7095084379678029	-0.5153180190504998	-0.4664868376335041	12.328194664545586
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.9798232034750072e-05	0.0226477460640666	0.0093692895603396	-0.0005429999532133	0.0001310001647061	3.553066267212527e-08	0.0747111462058948	1.2655406921844627	0.3095555825094557	-1.0761111720349634	6.384487100140031
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	1.9200991943080226e-06	4.59149270426451e-06	-0.0001639999947391	0.0	0.0	0.0575421049567194	1.0931370177909336	1.0137111110948824	-1.9522963295470332	3.2071746392985903
0.0399981222	-0.0456184795	0.0196034999	0.0566889099	-0.0288801945	0.0121773951	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	2.457085223284139e-05	0.0069902233252179	0.0206451437347254	-0.0003190000084742	0.000357999527405	5.710706393308023e-08	0.0533062587304508	0.1293401515599624	1.472262423099418	-1.9257918679183808	1.345460489280517
-0.0110507033	-0.074215976	0.0063632487	0.0573457614	-0.0840854766	0.0712788609	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-1.7388203431778493e-05	0.0354031509858856	0.0034521283048363	-0.0004659999639563	2.0485095619804383e-08	-8.799999413065221e-05	0.0752997070955246	-0.9632346668294148	1.607510436742406	-2.691207117272544	0.7044208135354345
0.0821237709	-0.0535597883	0.0396164855	0.0483157576	0.0479694829	0.1070587474	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0090346223743438	-0.0002363049044618	0.028233192239476	0.0002190139962726	0.0002229858032629	-0.0001300244507633	0.1169379407473405	-1.7437821413388166	0.450330778386514	-2.080471472469752	-0.0450611024498738
-0.0897640863	-0.026713855	0.0496522356	0.0455534256	-0.0222637336	0.0706693608	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0108479997143007	0.0464063572879069	-0.0042116548172401	-0.0005429999085325	0.0	0.0	0.1366520945306066	-1.2290866233677111	-1.1059826028856103	-2.7556401380745155	-0.1575264330880343
0.0275470116	0.0988175851	0.1028798965	0.0463619197	-0.0725680615	-0.0099313278	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0136604912779461	-0.0053621509786978	0.0147135600671575	3.9000002921007104e-05	0.0003559997923452	-6.9414255304744115e-09	0.1204065469758595	-0.2087858569112641	-1.5205882060622524	-1.7102844911190294	-0.4524488577517646
-0.1128363463	0.0625956401	0.0256771986	0.00497838	-0.1538797723	-0.0435899228	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0133489385139711	0.0675519822322314	-0.0043533111378835	-2.000000126399138e-05	0.0004210000516864	4.216286046117445e-09	0.0984931282418339	0.1484113185450256	-1.278549808559304	-2.408456596692848	-0.5119525098856621
0.0128997607	0.1273415066	0.0363237726	0.0244349232	-0.0223937088	0.020935376	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0168761270886221	0.0071691790712833	-0.0043178157519747	0.000459999524121	0.0004919995556922	-1.1313373237946293e-07	0.0915013060919687	0.4568064312776796	-1.1004768634722422	-1.757281546536806	-0.5332617699458018
-0.0801813893	-0.0130322717	0.0009261255	0.0967073853	0.0968310885	0.0740342987	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0145388076978889	0.0715449984978278	-0.0137351545117425	-0.0004850295881175	0.0002819487503631	0.0002100683665118	0.1443935484676344	0.723513091669152	-0.372079068753758	-2.380445323376265	-0.5062880843689144
-0.00026991	-0.015718246	-0.1177237773	0.0233069487	0.0044195869	0.0324222784	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0141454459946004	-0.0013721546673224	-0.0045787452320169	0.0005709751567002	0.0004790300168466	0.0001048632168122	0.1503814821982043	1.2861650743249389	-0.0377972777169069	-2.243174777973916	-0.5096807559999776
-0.0113576614	-0.0416803756	-0.1204610013	0.1076356439	0.0728951941	-0.0965185793	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0196971819897271	0.0467133133668227	-0.0175271309762194	-8.605850857446625e-05	0.0005269900177109	0.0002220225993706	0.1076932422083425	1.3873544646531468	0.8519374732613686	-1.813832536004684	-0.5068043316809924
-0.0788759983	-0.0736278456	-0.0841233148	0.0212669303	-0.1272071724	0.0632090077	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0168323640718455	0.0316157941201282	-0.0335529424549747	0.0003619722615028	0.0004440227154791	0.0001249194483463	0.0653932098099997	0.8379193684899943	1.1511128324503666	-2.932331022644464	-0.5794080962087232
0.1530772184	-0.0071156227	0.0545779708	0.0015167221	-0.0679013045	-0.0183275697	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0170875050431646	0.0316505402050637	0.0547894708021488	0.0008909706770411	0.0007080374775283	8.368492173261449e-05	0.1303446855234373	-0.4532027778505002	1.82946299878742	0.2703536998512818	0.0368304399767389
-0.0240332427	-0.0469798782	0.132851562	-0.022288134	0.0146818505	-0.1035335993	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.0169107293451986	0.0672884835063314	0.0173080585726523	0.0006189822401985	0.0005240213830379	6.883753868058834e-05	0.0968387269479815	-2.004095008667308	0.3730275395769377	-0.0345219399459753	0.0401550281303597
0.0855277614	0.057453676	0.0903092459	0.02640562	0.0455204044	0.1240623292	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.017104346172303	0.0110162944006049	0.0069673873424918	0.0010480004798756	0.00079000017031	-9.139950068043357e-07	0.105043905194821	-1.147388569112537	-1.3450579114873675	-0.0924450621974224	-0.4076000983874194
-0.0791623938	-0.0217807971	0.0382384264	0.0457413341	0.1688543256	0.1044700469	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0168934380609186	0.0807431791083246	-0.0093469778747916	0.000183000006019	0.000355999777869	-3.2571820509158464e-08	0.1512462725105822	-0.0424182886641337	-1.284619609289312	-1.4933313762874074	-0.1832081983190705
0.0396624918	0.0816785786	0.0094662027	0.0223282956	0.0059192588	-0.0234410823	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0168479977975124	0.0046530473295121	0.0069650601727104	0.000862000348503	0.0005679997038054	-2.447689674853291e-07	0.1370082333680895	0.5204947633947139	-0.9183142240997368	-1.0021701010836956	-0.3016736857486461
-0.0923308529	0.0061453662	-0.0586462873	-0.0617675452	0.0344580083	-0.069081116	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.016875483885002	0.0755784933743655	-0.0003659291313766	0.0002569811286471	0.0005180092245327	7.293380950225756e-05	0.1146933353163471	0.9014659446693636	0.0303440433646449	-1.2516836900377877	-0.4310327913507202
-0.0073916316	0.0777836735	-0.1165102112	-0.0129591022	-0.0803961213	0.042914504	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-0.0250209141210433	0.0113609394395695	-0.0015055593996535	0.0010619997292045	0.0004999995582508	-7.654465919151518e-07	0.1183389905857878	1.2318849937109089	0.1275923692205595	-0.8094441404201415	-0.2836477601984474
-0.0241062478	-0.0140809052	-0.0697294117	0.12371351	-0.0711929513	-0.0037855263	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.0168445479150136	0.0511155607882471	-0.0109393575328979	0.0004519997824703	0.00061700024009	-1.395364227606147e-07	0.0937461126250794	1.2692373063444489	0.7456105865906918	-0.524114811655142	-0.2113612780802752
-0.0049267854	-0.0837446855	-0.0333346848	-0.1381534744	-0.0682945945	0.0142824561	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0252473780801523	0.0419034011646459	-0.011542087501958	0.000897000484583	0.0007900003428449	-8.543121345477574e-07	0.0491534987867693	-0.2676076385335502	1.449112505802013	-1.1137947664574526	-0.245862364759614
