0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	4.263256414560601e-14	0.0	-3.13287689781674e-17	0.0	0.0	0.0	-0.258389418698401	1.2963353794114725	0.5151151329113388	12.611849806383528
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-6.481297492655358e-05	-0.0103210299827338	0.0358553208145835	0.0008580047467883	0.0001349708448816	-6.805791048639537e-05	0.0992928388801312	-0.9161605748388127	1.302002572155246	1.0623779638934088	6.721093803789636
0.0250463181	0.0894494562	-0.1421243832	0.0695626788	-0.0447553738	-0.1417583568	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-4.672833313179581e-06	0.0486582215287256	0.0422167162506426	0.00033399998618	0.0001079997398516	-1.8018270205483492e-08	0.0963515749818563	-0.482776153218333	1.2669870989166667	1.3799053172036957	3.168459658852919
0.0229609231	-0.0726984174	-0.0804081472	-0.0926924568	0.0269161132	-0.1842226135	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-2.513223185474089e-05	0.0231136919688879	0.0683374430043457	0.0010889996076547	0.0001449999482594	-7.898339503525227e-08	0.0912887554624488	-1.380042559431832	1.3654072477812476	2.1081983880022497	1.645141347241449
-0.0320089534	0.0495949411	0.0457046191	-0.0265400844	-0.1202805473	-0.0527738802	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	4.935104442438387e-06	0.068935736032671	0.0445536660217555	0.0002879999885259	7.699994758758599e-05	-1.1082228435768064e-08	0.1130892644310311	-1.132434633407496	1.2806820010987885	1.6317075759726023	0.5176327775455102
0.0144493569	-0.1062707684	0.0917996665	0.0184535331	-0.088241236	-0.1247989658	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-9.84358450750733e-07	0.0315848620376613	0.0683454612771612	0.0010769996353227	-8.72098424586909e-08	-0.0001619996108666	0.112552355356559	-1.7318102110199411	1.3705635138966694	2.059969724480839	-0.1120663733649074
-0.016052036	-0.0057319181	0.0866064997	0.085562876	-0.1510474053	-0.0617078048	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-4.060153403884215e-05	0.0844631990268283	0.0427481657525916	0.0002709999905199	-2.184394443105475e-08	-0.0001609999788853	0.118868481823431	-1.0011892925503425	1.2191935893741468	1.4645903212817462	-0.0880300532673601
-0.0087221388	-0.0277255945	-0.0199031757	0.0846810787	-0.0446573147	-0.0045492915	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-3.509617624786188e-05	0.0332793772830939	0.0259922162897012	0.0014890204778027	0.0002838952008448	-0.0001412111079277	0.1440315967158973	-0.9692694794780912	1.0861341612669375	1.810487282797338	-0.2368425725071307
-0.0009039638	-0.0512587446	-0.0806131669	0.1445076395	-0.0669641168	-0.0783750954	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-1.2490382147234412e-05	0.0403373950642418	0.0324751149635105	0.0011209996242836	0.0003169998340122	-1.776349060711533e-07	0.0406714702344642	-1.082325742638525	0.9669582770319064	1.948346597388512	-0.3435765557898256
0.0068751526	-0.0115541429	0.014750032	0.0706625872	-0.0759069981	-0.0293274658	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-2.819189059266592e-05	0.0397132258519121	0.0155473715464182	0.0011209996109951	0.0004249995506873	-2.3819635980206881e-07	0.0229706287087339	-0.9144899096729108	0.87340592892243	1.7558934171128875	-0.6763589711754859
0.0296092675	-0.0271573279	-0.1136136854	-0.0061190684	0.0117685591	0.0013680504	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0065865323721965	0.0331031346293428	0.0175695325976548	0.0011210002322042	0.0005249999926015	-7.942894742299931e-07	0.0202184505672961	-0.7058627869191376	0.8140666487768266	1.978870010266288	-0.4231411008360302
-0.0054064778	0.0513770483	0.0450272492	-0.0613900955	0.0491075795	-0.0215238274	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-6.401291459212644e-05	0.0566031877381334	0.0005951208241228	0.0011889917147572	0.0002240411691245	6.886677368064559e-05	0.0689275527991707	-0.6412651799346046	1.039546810215144	0.6750056995746754	-0.7890658788433892
-0.0007207206	0.0182907958	0.0888841812	0.0870138137	-0.0009461799	-0.1453925734	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-2.533550018313236e-05	0.0124717190606276	0.0085009277143583	0.0005389999912659	0.0003989997368052	-1.0752270060269445e-07	0.0967721823598127	-0.7633785018822005	1.1103348688025498	1.4785587560239222	-0.607977022170423
0.0232450889	-0.1001787899	-0.0650251679	-0.0730227409	0.0449373222	-0.164766139	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0001164272419771	0.0304496352026006	0.024120027339741	0.0012070002105771	0.0005629997812421	-8.397862744182784e-07	0.0753247338752454	-0.5120770304059269	0.9738510709762216	1.6658834774191718	-0.2852547322327223
-0.0321301098	0.1410818346	0.0090049216	-0.0944600594	0.0192007172	-0.0570265153	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-2.2083533906425146e-05	0.0995691613906899	-0.0037268817154512	0.0010894775325803	0.000464053418234	9.774726763760068e-05	0.1128135836971981	-0.6101958526309862	0.66524188612793	0.7316056051074865	-0.3510651019542166
