filename	acq_time	operator	randstr
anat/sub-11588_ses-01_T1w.nii.gz	1925-05-29T10:58:49.027500	tubric	c0e0d4ed
func/sub-11588_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-05-29T11:09:14.837500	tubric	e7526a59
func/sub-11588_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-05-29T11:09:14.837500	tubric	e7526a59
func/sub-11588_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-05-29T11:09:14.837500	tubric	e7526a59
func/sub-11588_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-05-29T11:09:14.837500	tubric	e7526a59
func/sub-11588_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-05-29T11:09:22.912500	tubric	ec77e8a7
func/sub-11588_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-05-29T11:09:22.912500	tubric	42a15e93
func/sub-11588_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-05-29T11:09:22.912500	tubric	ec77e8a7
func/sub-11588_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-05-29T11:09:22.912500	tubric	42a15e93
func/sub-11588_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-05-29T11:09:22.912500	tubric	ec77e8a7
func/sub-11588_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-05-29T11:09:22.912500	tubric	42a15e93
func/sub-11588_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-05-29T11:09:22.912500	tubric	ec77e8a7
func/sub-11588_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-05-29T11:09:22.912500	tubric	42a15e93
func/sub-11588_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-05-29T11:17:54.787500	tubric	1be4f052
func/sub-11588_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-05-29T11:17:54.787500	tubric	1be4f052
func/sub-11588_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-05-29T11:17:54.787500	tubric	1be4f052
func/sub-11588_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-05-29T11:17:54.787500	tubric	1be4f052
func/sub-11588_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-05-29T11:18:02.862500	tubric	7da655af
func/sub-11588_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-05-29T11:18:02.862500	tubric	4d2dfd2c
func/sub-11588_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-05-29T11:18:02.862500	tubric	7da655af
func/sub-11588_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-05-29T11:18:02.862500	tubric	4d2dfd2c
func/sub-11588_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-05-29T11:18:02.862500	tubric	7da655af
func/sub-11588_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-05-29T11:18:02.862500	tubric	4d2dfd2c
func/sub-11588_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-05-29T11:18:02.862500	tubric	7da655af
func/sub-11588_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-05-29T11:18:02.862500	tubric	4d2dfd2c
func/sub-11588_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-05-29T11:28:05.220000	tubric	9d73873f
func/sub-11588_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-05-29T11:28:05.220000	tubric	9d73873f
func/sub-11588_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-05-29T11:28:05.220000	tubric	9d73873f
func/sub-11588_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-05-29T11:28:05.220000	tubric	9d73873f
func/sub-11588_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-05-29T11:28:13.295000	tubric	3bc1a213
func/sub-11588_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-05-29T11:28:13.295000	tubric	cb6dd752
func/sub-11588_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-05-29T11:28:13.295000	tubric	3bc1a213
func/sub-11588_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-05-29T11:28:13.295000	tubric	cb6dd752
func/sub-11588_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-05-29T11:28:13.295000	tubric	3bc1a213
func/sub-11588_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-05-29T11:28:13.295000	tubric	cb6dd752
func/sub-11588_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-05-29T11:28:13.295000	tubric	3bc1a213
func/sub-11588_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-05-29T11:28:13.295000	tubric	cb6dd752
func/sub-11588_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-05-29T11:37:05.845000	tubric	3312a57c
func/sub-11588_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-05-29T11:37:05.845000	tubric	3312a57c
func/sub-11588_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-05-29T11:37:05.845000	tubric	3312a57c
func/sub-11588_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-05-29T11:37:05.845000	tubric	3312a57c
func/sub-11588_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-05-29T11:37:13.920000	tubric	64224b69
func/sub-11588_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-05-29T11:37:13.920000	tubric	63461ccf
func/sub-11588_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-05-29T11:37:13.920000	tubric	64224b69
func/sub-11588_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-05-29T11:37:13.920000	tubric	63461ccf
func/sub-11588_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-05-29T11:37:13.920000	tubric	64224b69
func/sub-11588_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-05-29T11:37:13.920000	tubric	63461ccf
func/sub-11588_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-05-29T11:37:13.920000	tubric	64224b69
func/sub-11588_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-05-29T11:37:13.920000	tubric	63461ccf
fmap/sub-11588_ses-01_acq-bold_magnitude.nii.gz	1925-05-29T11:55:11.842500	tubric	4fae1816
fmap/sub-11588_ses-01_acq-bold_phasediff.nii.gz	1925-05-29T11:55:11.842500	tubric	4fae1816
func/sub-11588_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-05-29T11:58:36.990000	tubric	a00279f4
func/sub-11588_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-05-29T11:58:36.990000	tubric	a00279f4
func/sub-11588_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-05-29T11:58:36.990000	tubric	a00279f4
func/sub-11588_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-05-29T11:58:36.990000	tubric	a00279f4
func/sub-11588_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-29T11:58:45.065000	tubric	6901767f
func/sub-11588_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-29T11:58:45.065000	tubric	59395203
func/sub-11588_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-29T11:58:45.065000	tubric	6901767f
func/sub-11588_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-29T11:58:45.065000	tubric	59395203
func/sub-11588_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-29T11:58:45.065000	tubric	6901767f
func/sub-11588_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-29T11:58:45.065000	tubric	59395203
func/sub-11588_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-29T11:58:45.065000	tubric	6901767f
func/sub-11588_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-29T11:58:45.065000	tubric	59395203
func/sub-11588_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-05-29T12:06:18.857500	tubric	91d4f04b
func/sub-11588_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-05-29T12:06:18.857500	tubric	91d4f04b
func/sub-11588_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-05-29T12:06:18.857500	tubric	91d4f04b
func/sub-11588_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-05-29T12:06:18.857500	tubric	91d4f04b
func/sub-11588_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-29T12:06:26.932500	tubric	9bb03e73
func/sub-11588_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-29T12:06:26.932500	tubric	6327bf87
func/sub-11588_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-29T12:06:26.932500	tubric	9bb03e73
func/sub-11588_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-29T12:06:26.932500	tubric	6327bf87
func/sub-11588_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-29T12:06:26.932500	tubric	9bb03e73
func/sub-11588_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-29T12:06:26.932500	tubric	6327bf87
func/sub-11588_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-29T12:06:26.932500	tubric	9bb03e73
func/sub-11588_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-29T12:06:26.932500	tubric	6327bf87
func/sub-11588_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-05-29T12:14:15.850000	tubric	e5324b0d
func/sub-11588_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-05-29T12:14:15.850000	tubric	e5324b0d
func/sub-11588_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-05-29T12:14:15.850000	tubric	e5324b0d
func/sub-11588_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-05-29T12:14:15.850000	tubric	e5324b0d
func/sub-11588_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-05-29T12:14:23.925000	tubric	ff30561f
func/sub-11588_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-05-29T12:14:23.925000	tubric	feeba526
func/sub-11588_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-05-29T12:14:23.925000	tubric	ff30561f
func/sub-11588_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-05-29T12:14:23.925000	tubric	feeba526
func/sub-11588_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-05-29T12:14:23.925000	tubric	ff30561f
func/sub-11588_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-05-29T12:14:23.925000	tubric	feeba526
func/sub-11588_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-05-29T12:14:23.925000	tubric	ff30561f
func/sub-11588_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-05-29T12:14:23.925000	tubric	feeba526
func/sub-11588_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-05-29T12:21:50.452500	tubric	dd42f46f
func/sub-11588_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-05-29T12:21:50.452500	tubric	dd42f46f
func/sub-11588_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-05-29T12:21:50.452500	tubric	dd42f46f
func/sub-11588_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-05-29T12:21:50.452500	tubric	dd42f46f
func/sub-11588_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-05-29T12:21:58.527500	tubric	ada057fa
func/sub-11588_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-05-29T12:21:58.527500	tubric	5d95a40f
func/sub-11588_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-05-29T12:21:58.527500	tubric	ada057fa
func/sub-11588_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-05-29T12:21:58.527500	tubric	5d95a40f
func/sub-11588_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-05-29T12:21:58.527500	tubric	ada057fa
func/sub-11588_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-05-29T12:21:58.527500	tubric	5d95a40f
func/sub-11588_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-05-29T12:21:58.527500	tubric	ada057fa
func/sub-11588_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-05-29T12:21:58.527500	tubric	5d95a40f
anat/sub-11588_ses-01_FLAIR.nii.gz	1925-05-29T12:29:15.640000	tubric	24f59f22
dwi/sub-11588_ses-01_dwi.nii.gz	1925-05-29T12:32:24.692500	tubric	08d03c88
fmap/sub-11588_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-05-29T12:39:40.805000	tubric	bf5cf67f
fmap/sub-11588_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-05-29T12:40:26.377500	tubric	9278fa8c
