0.0257180597	-0.0523975626	0.0578817177	0.0592932285	-0.0146120562	0.0013849679	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0144543	0.0105166	-0.0390182	-0.000401038	0.000988754	0.0	0.0664430999999999	0.3730880832256712	0.1133152574609005
-0.0076064874	0.0779146181	0.1741258143	-0.0193657864	-0.1003630588	0.0099870301	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.00220168	0.0488842	0.0086754199999999	-0.000633202	0.000637458	0.000215765	0.13827509	0.1891870283624283	-0.0289973837377514
0.0154626504	-0.0606866425	-0.1164441227	-0.0498371552	-0.0378747471	0.0543381236	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0124443	-0.059292	-0.0440649	0.000125009	0.000794609	0.000348417	0.2235598399999999	0.2160699311425576	1.283574225956311
0.0197491418	0.0312595041	0.1012802681	-0.0172190609	0.1101230456	-0.0348299385	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.00220329	0.0179989	0.00362618	-0.000687986	0.000637458	0.0	0.20115114	0.8662416666002308	-0.3421366036313824
0.0209238755	-0.0583785678	0.0113335168	-0.1454179622	0.0033342217	0.1307108251	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0217844	-0.0132528	-0.023719	-0.000567406	0.000271367	0.000181147	0.11156889	0.7901967399020637	-0.1483241973090178
-0.0098150427	-0.1219107049	0.0503943893	-0.0656318764	0.045451724	-0.123335105	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0231365	-0.0200152	-0.0304414	-0.000553193	0.000637458	0.0	0.04290945	0.2678240363799342	-0.3706618970014911
0.020331772	0.0711983683	-0.0106871721	-0.0515592259	-0.1355339681	-0.0611671132	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.00312624	0.0479351	0.00133156	-0.000692775	0.000637458	0.00024852	0.13913862	0.456891538922893	0.0260648890581387
0.0351240764	-0.0522769289	-0.0552555691	0.0357464584	0.0377183738	-0.0179534147	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0193434	-0.0182058	-0.0304448	-0.000550025	0.000637458	0.000146359	0.12637997	0.3072977618462038	0.8719668846629134
-0.0711354543	0.0629555418	0.0873543271	-0.0671335594	-0.0679430576	0.0993195124	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0137094	0.00298378	0.00742883	-0.00113187	0.000637458	0.0	0.10110741	0.7328255762444091	-0.0627707124081657
0.123045756	-0.0221519881	-0.0237126135	-0.0870592386	0.017782519	-0.0370831062	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0194855	0.0392685	0.00314136	-0.00119616	0.000637458	0.000263267	0.06272614	0.4531710451412564	0.4702890712259132
-0.0132333428	-0.050840454	-0.0423297189	0.0452461467	0.0330436215	-0.0616343997	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0241466	-0.0471917	-0.0185102	-0.000970459	0.000709386	0.000257714	0.1279319599999999	0.1655078459907298	-0.4975575944526823
0.0049812279	0.0758742416	-0.0377634559	-0.0590541654	0.0391974998	-0.1045166125	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0124605	0.00146256	-0.0112918	-0.00078286	0.000637458	0.0	0.09342081	-0.0764555716327646	-0.332071583768794
0.0591138511	-0.037717346	0.0582146311	0.009555196	-0.0638862096	-0.0224007747	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0190319	0.0437223	-0.00635502	-0.00126614	0.000637458	0.0	0.0779319199999999	-0.2919649550398638	-0.4946012811637443
-0.1362894744	0.0145083467	-0.0253691744	-0.0506753696	-0.0051190418	-0.0880514179	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0141594	-0.049705	-0.0166488	-0.000808972	0.000719263	0.0	0.1355422299999999	-0.4742797640523622	-0.0792172874306912
0.12181063	0.0917956445	-0.0478927056	0.0154236509	0.0074985666	-0.0207075369	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.00312499	0.0216381	0.0329954	-0.00106439	0.000637458	0.0	0.1488828599999999	-0.3050919732863361	0.6761595465124574
-0.0225823235	-0.0189473392	0.0104930483	0.095120675	-0.0006521706	-0.0272292381	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.00769242	-0.0274296	-0.0115183	-0.000571005	0.000729365	0.0	0.12741343	-0.0020676477834665	-0.661469236629473
-0.008439581	0.0028820634	0.0434440224	-0.0436333112	-0.023406964	-0.0071979854	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0204475	-0.0078294799999999	-0.00801874	-0.00105026	0.00071008	-1.05879e-22	0.06078176	0.3837885543385245	-0.4968223272119072
0.0436566613	-0.0775913262	0.0571490811	-0.0338540579	-0.0153808117	0.0699361058	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.00312499	0.0246697	-0.0139703	-0.00105077	0.000637458	0.0	0.05942985	0.1395421713638044	-0.9645380419535587
-0.0677166583	0.069529427	0.0135023814	-0.0049630571	0.029804172	0.1264309706	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.00312499	-0.00801917	-0.0246433	-0.000659973	0.000637458	0.0	0.06290172	-0.0197413283109521	-0.3650556072487501
0.1391341926	0.0028691877	0.0615035822	0.0075057345	0.001265182	0.0270613782	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0131215	0.0729531999999999	0.00123871	-0.0008267189999999	0.000637458	0.000168709	0.13362364	-0.0909436415036932	0.8938072585558416
-0.0400346967	-0.0779251919	0.0284712229	0.0132667558	-0.0247340932	-0.0177809776	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0260628	-0.0542391	-0.0348972	-0.000284116	0.000637458	0.000150538	0.20430821	-0.4809600491729107	0.2381899519823447
-0.0759382046	0.17620742	-0.0495459496	-0.0395680512	0.0284341497	0.0538526396	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0182529	-0.0055142	-0.00744506	-0.00107794	0.000637458	0.000210178	0.12666014	0.7708490372085639	0.6883055594231878
0.0526816549	0.014216033	-0.0065353232	-0.0127619089	-0.0408537354	-0.0078860003	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0178059	0.000562156	-0.0285411	-0.0008191389999999	0.000637458	0.0	0.051068346	0.5632039296242574	0.3631095752051754
-0.1208696313	0.1119492971	-0.003801767	0.0039016947	0.1010785535	-0.0122807244	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0171982	-0.0131663	-0.0505099	-0.000204703	0.000803767	0.0	0.0753422059999999	0.3960016877885389	0.3261544305825603
0.139700804	0.1300307068	-0.0136902155	-0.030215349	0.0075721434	0.0206561924	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.00312471	0.0590046	0.000392916	-0.00079259	0.000637458	0.000177449	0.183729456	0.1956455853560231	1.342935281010915
-0.0407771784	0.0174486127	0.0267098744	-0.0926195041	0.1082054754	0.1259413712	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0110736	-0.031814	-0.0348239	-0.000284129	0.000785096	0.000165178	0.167402806	0.1736096829788463	0.6119409056817514
-0.0513035576	0.000442975	-0.1180139815	-0.0209261072	-0.1091444905	-0.0512130783	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0158457	0.000820672	-0.0506036	-0.000181086	0.0010203	0.000131991	0.071758172	0.2707031837073435	1.1275851141676467
0.0391182057	-0.0438010086	-0.0069735602	0.0790895779	0.0090411085	-0.0353888495	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0054543	0.0748058	-0.0184974	-0.0006048	0.000637458	0.0	0.163410078	0.198671897123236	0.2225887105377866
-0.1564440619	-0.0275967932	-0.0503894082	-0.0760962997	0.0744530908	-0.0646310724	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0082513299999999	0.0114315	-0.0638707	-0.000176106	0.000813569	0.0	0.14178488	0.0199724201784571	0.5134940512385263
0.0968204141	0.0047419634	-0.1252458969	-0.0427093585	0.1084595277	0.0149603253	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.017368	0.0506116	-0.0288732	-0.000686816	0.0009004739999999	0.000162788	0.12131442	0.1535591798390274	1.264816044277448
-0.0349209964	-0.0186179208	0.1874431598	0.0412263834	0.0819908508	0.0727875622	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.0155843	0.0250339	-0.0512908	-0.00047463	0.000902677	0.000559538	0.08033595	0.4351722881869826	-0.1799816444964913
-0.0233264695	-0.1213736637	-0.1075474288	0.0161579786	0.0457650383	-0.0096113751	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.0151546	0.0054841	-0.0695179	0.000159018	0.000637458	0.000124694	0.1048921499999999	-0.1327443521842357	0.7280030927389513
0.0208618866	-0.1115627083	0.0921274995	-0.0380727304	-0.0307468859	0.0214160632	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	0.00312223	0.0641217	-0.0329269	-0.00140136	0.000405689	0.0	0.20310302	-0.0350681419667508	-0.5321460405572012
-0.0852996741	0.0267708769	-0.0881357169	-0.1318293125	0.010112566	-0.0467142758	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	0.0088349599999999	-0.0422074	-0.0438073	-0.000699076	0.000741907	5.42279e-05	0.177558725	0.2121914606079794	0.4168282276809696
0.0890286369	-0.0180863823	-0.0326558604	0.0414626516	0.1273660668	0.0051432583	0.0287397795	-0.0787958119	-0.0759169001	0.0333423712	0.0	0.0157282	0.0351161	-0.020249	-0.00120764	0.0008504129999999	0.0	0.141339935	0.4180721233258944	0.1574085440206239
-0.1100341264	-0.0283630665	0.012265906	0.0423052362	-0.0504076742	-0.0106123658	0.0274106812	-0.080350543	-0.0732938611	0.0384969937	0.0	0.00973082	0.0106404	-0.0570079	-0.000655548	0.00112238	0.0	0.10843493	0.2578836977471742	-0.2884128996034795
0.0728729994	0.1222821879	-0.0587577578	0.0749116157	-0.0195803805	0.0984585498	0.0260758378	-0.0818379147	-0.0705325857	0.043522552	0.0	0.00323347	0.0528429	0.0084281	-0.00123984	0.00100588	0.0	0.14917545	0.1237119276720659	0.8211857813411466
0.0035528841	-0.0699000002	0.030539484	0.0737812546	-0.0496994529	0.1138595496	0.0247355292	-0.08325668	-0.067638282	0.0484021975	0.0	0.00323715	0.0186837	-0.0358505	-0.00107508	0.00113497	6.04699e-05	0.096157475	0.3794923118615003	-0.1541962117854214
-0.0785188781	0.0737372679	0.0214592581	0.0270832213	0.0096084148	-0.0947649712	0.0233900362	-0.0846056495	-0.0646164087	0.0531195709	0.0	-0.0246335	0.0141551	-0.0136032	-0.00139187	0.0010726	-5.96213e-05	0.0796091099999999	0.7459558931764606	-0.3648707114279234
0.1024719438	-0.0568908358	-0.0587459315	0.0278954521	-0.20806729	-0.1469999295	0.0220396409	-0.0858836924	-0.0614726652	0.0576588568	0.0	-0.0146361	0.0560904	-0.0255444	-0.00138554	0.000951307	0.0	0.0732361149999999	0.559648903864581	-0.2307090090166147
-0.0633430226	-0.0138400009	0.0599508037	0.18381292	-0.0172343382	-0.152392831	0.0206846263	-0.0870897373	-0.0582129809	0.0620048368	0.0	0.00684756	0.0141013	-0.035616	-0.000634319	0.00100963	-8.367569999999998e-05	0.118205345	0.2280357253895156	-1.0215985599133546
0.056494166	0.0605969365	-0.0459640415	-0.0330807731	-0.101947912	-0.0365839591	0.0193252763	-0.0882227731	-0.0548435037	0.0661429408	0.0	0.000727468	0.0435053	-0.0127917	-0.000872445	0.0010726	0.0	0.0775869769999999	0.1455876075571407	-0.1700960606596436
0.0024106007	-0.0654892729	0.0308142435	0.0555140395	-0.0453444084	0.0385768177	0.017961876	-0.0892818499	-0.0513705885	0.0700592955	0.0	0.0147252	-0.0163189	-0.032365	-0.00105657	0.000941882	0.0	0.109137382	0.1377230620090427	-0.849643543468667
-0.0341254769	0.0738183785	-0.0213104027	0.0727684682	-0.1208184806	-0.1261152663	0.016594711	-0.09026608	-0.0478007856	0.0737407709	0.0	-0.00296006	0.0250575	-0.00815248	-0.00120116	0.0007475239999999	-7.11609e-05	0.103779625	0.8728781193653514	-0.6925891880479864
0.0840588635	-0.0451058074	-0.0011566463	-0.0250587007	-0.0306775638	0.0204971371	0.0152240679	-0.0911746382	-0.0441408277	0.0771750246	0.0	-0.0179577	0.0616521	-0.0303308	-0.000853025	0.000741042	-0.00017029	0.096457865	0.6433944528854603	0.0907967005157048
