0.0297840886	-0.0067385924	0.0867785018	0.0443126813	-0.0083720185	0.0357620234	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0268801	0.0370773	-0.0599613	0.00141617	-0.000326826	0.000678888	0.0	1.0444342887088796	0.4335031170831246	1.064179078293713	1.0524264183684884	-0.5834017400246667
-0.0032968878	-0.0366506323	0.0112996197	-0.0490995511	-0.0883044192	0.0710320595	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	3.39681e-05	0.0254334	0.0851916	0.00129598	-0.0007230649999999	0.0008359879999999	0.2173193819	-0.1387290545572783	0.5418235074335899	0.959842288698618	1.612149956336191	-0.0585077099669718
0.0078765195	-0.0606938524	0.0289129573	-0.0404517836	-0.019102087	-0.0182821488	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.00920855	-0.01632	0.0102223	0.00124154	-0.000922431	0.00132141	0.1629266181	0.2570727265147776	-1.9592717788109335	0.9533891198008692	1.3039792535261392	-0.0170456320734214
0.0743263289	-0.012240606	0.0142277202	0.0578517235	-0.0747410335	-0.0407493143	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0151249	-0.0400772	-0.0308113	0.00124154	-0.000422728	0.0008359879999999	0.1383805	0.8376043628012092	1.1283462013200325	0.7456584417819105	0.9322982590555454	-0.4815546363818482
0.0300733891	-0.0383429114	0.0221574076	0.0310262331	-0.0139650434	-0.0210374683	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.00654763	0.0035638	0.0202193	0.00127814	-0.000342115	0.000835989	0.10910957	0.1920339400065849	-0.4725978421710992	0.939210619485839	1.3133246396075389	-0.2716245045202506
-0.0097878936	-0.0358470588	-0.0237088303	-0.0454328888	-0.0230475673	-0.0561234856	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0011561	0.0216168	0.053068	0.000915576	-0.000422728	0.00141191	0.10724813	0.1357105924558301	-0.991230695385287	0.8158365360377527	1.4045034369083051	0.0445965942338916
0.0377007275	0.0086937222	-0.0099461929	-0.0054052861	0.0131865211	-0.0315075632	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0264928	-0.0212789	-8.462189999999998e-05	0.00091646	7.971889999999998e-05	0.00102791	0.1657515669	0.4616064567489182	0.1712781067565791	0.7255401024704597	1.08768800325248	-0.1241807740023204
0.0749115822	-0.0321690585	0.0329735922	0.0350966178	0.0024654331	0.0088645165	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.026622	0.0145137	-0.0174773	0.000315184	3.62704e-06	0.0008359879999999	0.0967789711	0.567785332919892	0.552834069954131	0.615502080804126	0.9891914754126464	-0.2113684415956761
-0.0133741777	-0.0225859081	-0.0573031788	-0.0619205186	-0.0129977824	-0.0909892328	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.000406727	0.0373836	0.110554	0.000920006	-0.000422728	0.00100876	0.238127379	-0.2902631893767587	0.6411029575884197	0.6268826780979204	1.3046901414323082	0.17835198122217
-0.0605451549	-0.0074010037	-0.0005791767	-0.0179117395	0.0370683019	-0.060341999	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.00549	-0.00252389	0.112551	-0.00010178	-0.000422728	0.00141341	0.1183095629999999	-0.0926263883822675	-1.997159817050367	0.5725630616950428	1.1750102802826583	0.6762918503343407
0.0121479538	0.021196323	0.008679979	0.0387696236	-0.0009448655	0.048176444	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0193621	-0.0460312	0.0179127	-0.000237356	0.000162527	0.00110638	0.21439076	1.2090710961844549	1.3324197179278632	0.6139395112396061	0.6918345584651424	0.2196146332144675
-0.0676744276	-0.0168837004	0.0249429709	-0.0565439264	0.0357304728	0.0160027684	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.00970208	0.0183716	0.122447	-0.000469326	-0.0009776	0.000801486	0.28185083	0.1275755500112278	-0.1947940970528229	0.7888366760601477	0.9584719578364188	0.4877957002878302
-0.0816354918	-0.0262439181	0.0165258277	-0.0683596645	-0.0530882725	-0.000222541	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0254921	0.00791184	0.102757	-0.000140277	-0.000939873	0.00112813	0.0806107799999999	0.3172961862466087	-1.268681842921026	0.7732185690164852	1.011476885843636	0.6286147643212878
0.0228897631	0.0111185617	0.0681915902	0.0313346903	-0.0487252681	0.0871468797	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.0257154	-0.0530209	-0.00467688	0.000308096	0.000161359	0.000904841	0.30821882	1.460547029700551	1.2007247657473976	0.9500200167554094	0.673412393829652	-0.1351199689529968
-0.0027262849	0.0003949591	0.0276397398	0.0394984129	0.0553896584	0.0007771036	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.00767735	-0.00540815	0.0337255	5.46058e-05	-0.000114087	0.000674402	0.14202194	0.6412872508223065	0.0520623955729754	0.8591601024313801	0.8473259454446598	0.1934259797196532
-0.0121641589	-0.0036628722	-0.001343752	0.0088402493	-0.0711725385	0.0430158758	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0074744299999999	0.0246443	0.0420114	-0.000342215	-0.000240239	0.00106393	0.0841663099999999	0.6626797022610061	-0.9460610713684784	0.5984100920792286	0.82391679588507	0.6042023621297785
0.0283715116	0.0201258763	0.0192168833	0.0199677248	0.031265485	0.0096419208	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0288372	-0.023001	0.02796	-0.000750887	-0.000172851	0.000892435	0.11543722	0.7044278893690825	0.729216879959581	0.5373847529166971	0.7036684671182138	0.4284451356734572
