-0.0090666195	0.0858997508	-0.0050415495	0.1059226745	0.0331739621	-0.0337233673	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.026898	0.0986271	-0.267579	0.000784445	-0.0	0.000298426	0.0	-1.615519795407788	-2.987593714588404	1.0508771247493838	-0.0255076956648372	-1.0428378287035982	-0.4344899705683235	0.3080722437027811	-1.9420762687396245	-2.848757631511309	-1.1758434809544227	0.5853530181380925	0.224608685792804	1.190391576488566
-0.043952546	0.1291311418	-0.0015531942	0.0367495386	-0.0224908846	0.057687301	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0159834	0.0830315999999999	-0.337262	0.00213326	0.000272566	0.000395147	0.1820982	-1.1659143478676013	-3.17152626717022	1.3721749516343538	0.7556550691675151	-1.323407886635438	-0.4525960589746293	0.489133081663097	-1.5374887655416516	-1.8863038316390424	-0.9886932904409554	0.367733791854286	0.0891515193824728	0.1852295529275307
-0.0313596051	0.1350472402	0.0088446101	0.053461135	0.0083036524	0.0384801594	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0285865	0.0908037	-0.373991	0.00263257	0.000249223	0.000364362	0.0847761	-1.4951475466920143	-3.1912488094286333	1.377433667051568	1.0578301230369096	-1.5195408114246711	-0.4832089399915251	0.3069864499974892	-1.593289576606956	-1.7349356144207762	-0.8524504880632562	0.2103618347158413	0.0803521341561619	-0.2833057518608701
-0.0329867168	0.1253991461	0.0006509344	0.0599711257	-0.0033095795	0.0531277345	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0288813	0.0887035999999999	-0.392039	0.00209174	0.000363024	0.000291512	0.05681695	-0.9877397397816482	-3.315245188666929	1.270197818410148	0.98867741122854	-1.5266231158296713	-0.5047930817463755	0.1464133678383027	-1.548392976502955	-1.9306572857270168	-0.7415286885968403	0.3656816643787725	0.0370581514886014	-0.4971498641429117
-0.0036231535	0.1120573157	-0.0002045874	0.114134573	0.0032231761	-0.0155044397	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0349231	0.0890846	-0.448393	0.00243035	-0.0	0.000470681	0.1068169499999999	-1.1169642509203277	-3.3207147098526617	1.278596068710466	1.1283330874188915	-1.670620256941472	-0.5357130488621856	0.2431686805590009	-1.222814538916656	-1.566803129153233	-0.5930988985953168	0.1740625588405721	0.0263024226848829	-0.5033968136108189
0.0023768605	0.1115776233	-0.0149531252	0.097734203	0.0034402964	0.0276878111	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.04372	0.110089	-0.473659	0.000306706	8.49902e-05	0.000540735	0.16900171	-0.647649371819026	-3.4877482745798734	1.0011111249714926	0.62885091974137	-1.4525602576652834	-0.6093532156895324	0.230953913599626	-0.582492411742285	-1.7719740580729837	-0.2641966951857026	0.3679418609424187	-0.0718353512605799	-0.6287467082808986
0.024854781	0.0948867497	-0.0067329037	0.0959029734	-0.0370288708	0.0520164868	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0662475	0.133838	-0.53166	-0.000294909	0.000212959	0.000107109	0.16243799	-0.5355347356694727	-3.471062226379376	0.9646730809159176	0.9469232467964428	-1.5178883183159702	-0.6573948853712431	0.0342528392494406	-0.1736835841365089	-2.5290448417096294	-0.0764227567932043	0.4788457544158195	-0.1923482209968839	-0.8124665093591321
-0.0050921874	0.1075144729	-0.0029680896	0.1294269432	-0.0077701073	0.0698115164	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0694082	0.135988	-0.48479	-0.00151044	-0.000545644	-5.88022e-05	0.15918296	-0.1998116271491777	-3.537957278623318	0.7652403527104656	0.3063486768204142	-1.0586310052094976	-0.6568859497690375	-0.0814896125826586	0.2053409545302569	-1.734345582654224	-0.1197585931460405	0.7497757409622304	-0.188462442799082	-1.1819697489613932
0.0028338115	0.0899502788	-0.0160372142	0.090627927	-0.0297649264	0.1324765815	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0786295999999999	0.13121	-0.459639	-0.0018262	-0.000285877	0.0	0.0708668599999999	-0.0884437204035679	-3.4969892418804083	0.7900982779492727	0.0894573013992513	-0.9672830218274424	-0.6275741739682821	-0.2095660020081712	0.146875830541245	-1.5969009418157132	-0.2237666421846109	0.771445597897587	-0.1630892109463204	-1.0601323440259525
0.0130133939	0.0603034816	-0.0513741427	0.1082101828	-0.0126008836	0.000253403	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0640219	0.120282	-0.379119	-0.00174176	-0.000272798	-0.00017029	0.11944615	0.0178715313036322	-3.3588764055028184	0.7090690759266501	-0.307828862934985	-0.6163977672343697	-0.598197977305211	-0.4308222461912092	0.0349713640585895	-1.6685084193622366	-0.5746782284859355	0.8922251945882141	0.0661897532261405	-0.2116603384841061
