-0.0042726753	0.0562167624	0.0218445897	0.0710606771	-0.0285993977	-0.0729466965	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0258548	0.100039	0.104006	-0.000488361	-0.000293618	-0.000369215	0.107689	-0.6282992347000467	-1.0829002125962304	-0.4006904058617498
0.0227248751	0.0260855669	-0.0267764204	0.0185550331	0.0132014709	0.0124490552	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0300834	0.107879	0.120979	-0.000587673	-0.000423188	-0.000281869	0.044853	0.4829409436481948	-1.153789359772142	-0.1362197428577028
-0.0189932343	-0.0237344904	0.0124787607	-0.0167872062	-0.0444889219	0.0113638543	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.0209663	0.0244148	0.0817081999999999	-0.000374001	-0.000156376	-8.91994e-05	0.16550978	-0.2619259329834567	-0.6276830055015468	-0.2774485842407928
0.0368200995	-0.0060152621	-0.0507588078	-0.0697842462	0.0642911093	-0.0195091641	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0179919	0.0636508	0.0913036	-0.000556146	-0.000126277	-0.000338168	0.0748664299999999	-0.3317324624272708	-0.9606827741854714	-0.3035967582551951
-0.0009291358	0.0583162356	0.0582572614	-0.0152985167	-0.0189907681	-0.0055469859	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0151452	0.0912576	0.102151	-0.000585895	-0.000293618	-0.000162948	0.0599164	0.8882488747783394	-1.0900676882255904	-0.321099573280973
0.0257381784	-0.0541902981	-0.0815798221	-0.0464488997	0.0215270279	-0.0974744099	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0152174	0.00617743	0.0642582	-0.000693945	0.000348197	-0.000295216	0.16715182	-0.4099787785527521	-0.5515322692217948	-0.5737476187002476
0.0269741514	0.026686359	0.0104563163	0.0557893667	-0.0544740789	-0.0946248377	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0151985	0.0588637	0.10067	-0.000767298	0.000165163	-0.000369016	0.10562632	-0.1252804296956829	-1.1897257157442618	-0.223421028545721
0.0088176358	0.0254649843	-0.0040898547	-0.037165906	-0.0063695483	-0.0454709601	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0130086	0.0945707	0.0712932	-0.000877494	-0.000115711	-0.000114964	0.0995297999999999	0.5125635053987836	-0.9570237371621104	-0.4728977710752279
-0.0017244424	-0.054625234	-0.0479201327	0.007896276	-0.0631054269	0.0025737655	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.0141692	0.0206596	0.0403504	-0.000307643	0.000161258	-0.000247216	0.1809853	-0.0032137829679907	-0.5616295801166601	-0.4775891945241879
0.0077433579	-0.014485997	-0.0015406445	-0.0537409422	0.0567975141	-0.0902708947	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.00615966	0.0967947	0.11161	-0.0008363669999999	-0.000112689	-0.000257261	0.20835936	-0.4021226850122289	-1.062111516497186	-0.4003304485017246
0.0098373382	-0.0053019006	-0.0060650177	0.0135813141	-0.0093150777	-0.0761742288	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.00933414	0.0659429	0.0797442	-0.000675188	1.25978e-05	-1.56513e-05	0.0922958549999999	-0.094286125283217	-0.8872567862812325	-0.2080076469879107
-0.0069887514	-0.049431569	-0.0619078272	0.0551278533	0.0451085257	-0.0506034394	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.0079924699999999	0.0707012	0.0683257	-0.000700062	0.000306421	-8.44476e-05	0.052878085	-0.1216453259264083	-0.6489168174387613	-0.3934894297284508
-0.0148147856	-0.0219703673	0.0130778182	0.0368003496	-0.0353732473	-0.1015265528	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0131388	0.100241	0.107015	-0.00080957	7.704739999999998e-05	-0.000215488	0.11285647	-0.7017540189241913	-1.009129402745691	-0.1139686953951542
-0.0112216411	-0.0082085075	-0.0232746969	-0.0004679305	0.0253304282	-0.0980577409	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0151202	0.103068	0.0804654	-0.000848918	-0.00020293	-0.000215488	0.04732427	0.4566661035053697	-1.0125256980085886	-0.4842278268736267
-0.0206738264	-0.0410862988	0.0091953089	-0.0029320493	-0.0546347831	-0.0589399112	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.0207597	0.0411601	0.0569507	-0.000187755	0.000100742	-0.000270284	0.17228405	-0.3130776159364503	-0.4565129569835083	-0.6124097343707298
0.017037839	0.0130082545	-0.0821514245	-0.0654030987	0.0703317595	-0.1119448663	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.011167	0.0857497	0.110395	-0.0007785239999999	-2.41684e-05	-0.000215488	0.1461503699999999	-0.4114956902726775	-1.0538868423793708	-0.595569003508966
-0.0238064955	-0.0221457804	-0.0329930028	-0.0876241128	-0.0147411239	-0.0927350225	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.019202	0.060302	0.057638	-0.000624363	-0.00020293	-0.000215488	0.1028858299999999	-0.1199241052783586	-0.7148841615229187	-0.4290145144526315
-0.0005999827	-0.0773596186	-0.0438883796	0.0124345738	-0.013641376	-0.028220471	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.0206638	0.0367636	0.0567987	-0.000565095	0.000404165	-0.000215488	0.0591576499999999	-0.0276065751531061	-0.6369673174088999	-0.5146341160141307
-0.0315076138	-0.0551644749	0.0246298537	0.0517834799	0.0402066146	0.0037170201	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.0077884699999999	0.0590245	0.0594965	-0.00121995	7.6742e-05	-0.000644221	0.10838458	-0.3717021739773324	-0.5263199744331976	0.8101740996997501
0.0126221528	0.0151293645	-0.0088445968	0.0385062864	0.0411077939	0.080683207	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.000231429	0.0708389	0.0992003	-0.00170614	-5.89742e-05	-0.000563132	0.094225001	-0.0890768792022073	-1.0600608672589795	1.9581451885917704
0.0255972848	0.0608220172	0.0258594699	0.0039935437	0.0272005227	0.0494362832	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.000355325	0.100741	0.129745	-0.00143801	-8.740619999999998e-05	-0.000644221	0.0799161039999999	1.1926707852892124	-1.2634321358070464	2.003982927460553
-0.013781412	0.0556069213	0.0505798421	-0.0840574559	-0.0414209773	0.0602969252	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.0227157	0.0334558	0.0353531	-0.00193387	-0.000256916	-0.000644221	0.218016615	0.0337984176727556	-0.4172377384552634	1.865817438563398
-0.00583735	-0.0324153243	-0.1076884009	-0.0472237823	0.0172087313	0.1134629996	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.00371597	0.02295	0.0366592	-0.00158103	-6.21488e-06	-0.00114562	0.093490576	0.3271230450316952	-0.4404797864347018	2.186734088892844
0.0013150468	0.0216639723	0.1163605909	-0.0285083446	-0.0483550738	0.049640682	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0151106	0.0725978	0.150571	-0.00262206	-0.00020293	-0.000749539	0.256645536	-0.4740238483275368	-1.044857767798722	2.336538765973957
0.0493277102	0.0387019299	-0.0059722222	-0.0536770143	0.0722757779	0.0745031802	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	0.0130332	0.0579695	0.0912738	-0.00337849	-0.000360443	-0.000750495	0.14781425	0.87204944620583	-1.15535851556505	2.3283477496072997
-0.0400184641	-0.0128890699	0.0423113833	0.0543495868	-0.0288915501	0.0434278803	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	0.012988	0.0194323	0.0890185	-0.00280851	-0.00020293	-0.00101062	0.0902186	0.0745628049609848	-0.5564233795284329	2.4330656502101617
0.043533737	-0.020122837	-0.0505955183	-0.0135428395	0.0434998543	0.0898041565	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.00563746	0.0716098	0.149357	-0.00336267	-0.00020293	-0.000842356	0.1672626599999999	-0.1472319189914621	-1.3078447341825363	2.244690687990661
0.001682062	0.0346547985	0.0986650727	0.0341186729	0.0595492893	0.0629373385	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.00355215	0.0887251	0.118543	-0.00329474	-0.00020293	-0.000952498	0.0589182099999999	0.899142408180206	-0.972902510479428	2.241187675261469
0.0183328544	-0.0242284328	-0.0659618879	0.018396873	0.0598636566	0.0874198605	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.00355817	0.0463657	0.0611865	-0.00294173	-0.00020293	-0.00105082	0.12228852	0.0396346736930081	-0.6675534664630532	2.396607071159861
-0.0180903124	-0.042335597	0.0413765402	0.0959506544	-0.0549860985	0.0472507113	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.00963083	0.074396	0.06551	-0.00302114	-0.000142584	-0.00114562	0.0572705999999999	0.2117308083251141	-0.5551930674326406	2.246540325940176
0.020849099	0.0257948822	-0.0236143806	0.0399647884	0.0785893774	0.0584312264	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.00349709	0.0845148	0.166388	-0.00115717	-0.000554482	-0.000979417	0.24622827	-1.5093903756471512	-1.1217405673816283	0.9728705568246544
0.0145325896	0.0331235597	-0.0021492244	-0.0558383077	-0.0248745289	0.061313441	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.00352709	0.118579	0.106529	-0.00352723	-0.00020293	-0.0008731789999999	0.2353457	0.3095574474130514	-1.2290095065058455	0.1821317281313176
-0.0318886523	-0.0589949926	0.0771041173	-0.118165404	-0.1119948433	0.0672403887	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.00631636	0.0819424	0.0560706	-0.0047264	-0.00020293	-0.00155865	0.1911705	-0.0638593467755776	-0.070799079954712	0.0430609361309244
0.0375317163	-0.0272934379	-0.0420804291	-0.1460364642	0.0782221662	0.0596744958	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	0.00306644	0.119329	0.136852	-0.00367363	-0.000434246	-0.00100193	0.21345822	-0.1166283985575086	-1.0602948257987517	-0.0777443417204295
0.0240324947	0.089617087	0.0707868961	-0.0718775419	-0.0765786666	0.0135494462	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.00348623	0.102807	0.222904	-0.00269513	-0.000283934	-0.000382448	0.19654137	1.5921569676899912	-1.607747128546987	0.1121925575921352
0.0315889432	-0.0234847903	-0.040885894	-0.0620213947	-0.0708474303	-0.0952431776	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.0288004	-0.0175097	0.123712	-0.00199637	-0.00020293	-0.000232808	0.29826553	-0.1950072130606026	-0.8473914607128493	-0.1372929489310854
-0.0120294822	-0.0134882254	-0.014166983	0.0879995901	-0.1004076244	-0.0165655856	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.00352103	0.0253987	0.103496	-0.00232621	-0.00020293	-0.000931286	0.14686173	0.6395103339607626	-0.9656789032555896	1.3436405371141458
-0.0001493154	0.0053803406	-0.0179283511	0.0788125387	0.043384623	-0.0495692391	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.00131487	0.12547	0.155661	-0.00154975	-0.000321794	-0.000931286	0.19920866	0.664274565306958	-1.0431842487609186	0.2105516163302447
0.0028523626	-0.029565758	-0.0238132551	0.0580600433	0.019132389	0.14282586	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.00349471	0.0210282	0.0725252	-0.00227593	-0.000370767	-0.000738109	0.23817394	0.0571388028598754	-0.8082400591829724	2.28865241460266
-0.0321245134	0.0186258793	0.0312365629	0.0394351466	-0.0970395812	0.026132725	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.00353862	0.0692656	0.0670422	-0.00233361	-4.11584e-05	-0.00103158	0.08780229	0.102060279478548	-0.5504666217114595	2.4959831689728653
0.0125882194	-0.0156707617	-0.0590649255	-0.0706757783	0.0532400586	0.0466779543	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.00353356	0.095648	0.0920644	-0.00243284	-0.00020293	-0.00108757	0.06725924	0.2940046637883602	-0.95579029556267	2.251490198211959
-0.0067190232	0.068428725	0.096876999	-0.0170599009	-0.0450813102	-0.0238045399	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.0140579	0.117126	0.156468	-0.00255065	-0.00020293	-0.000988011	0.1072743899999999	1.296078224699568	-1.1964020283940997	2.349471483846325
-0.0174130239	0.0028133974	0.0471624988	-0.0578193025	-0.0123167536	-0.0063064099	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.000187942	0.0287522	0.0886639	-0.00253894	-0.00020293	-0.00114031	0.178248308	-0.2023222828145912	-0.5990857098010511	2.515389126920629
-0.0269884144	-0.019994847	0.0499922204	-0.0135763483	-0.0099878763	0.0015126326	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.00353109	0.0499503	0.0987352	-0.00278949	-0.00020293	-0.00124672	0.0524605479999999	0.425318023249527	-0.7147681233844944	2.6267045091012227
0.0041754407	0.0040541661	0.0815130876	-0.0208248008	0.0221723306	0.1254658659	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	-0.00352525	0.0780748	0.145447	-0.00291537	-0.00020293	-0.00123994	0.08147514	-0.571211868482762	-0.8553544292773109	2.380917553568983
0.0044357465	0.0144959715	0.0762119071	0.0273925709	0.0074393371	0.1021120861	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.00352103	0.0395719	0.136894	-0.00306891	-0.00020293	-0.000931286	0.07016982	0.7804238947038697	-1.1610942514472018	2.6262376873330378
-0.0418419896	-0.0474248201	0.0408488236	0.0233922783	-0.0352640059	0.1327597777	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	0.0007382829999999	0.0707893	0.0776755999999999	-0.00309768	-0.000113255	-0.00150554	0.1293300629999999	-0.2012628841037056	-0.2692036268048817	2.309907732732984
0.033940206	0.0768466975	0.094644734	-0.0346484146	0.0366903288	0.0371523302	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	-0.0305649	0.0807980999999999	0.242844	-0.00320758	-0.00133926	-0.00150554	0.273275633	-0.9240833908381912	-1.5123040658802802	-0.1787236875249369
