0.0773499681	-0.0093529545	0.0020236163	0.0141007799	0.0827725414	-0.0110289158	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.00458283	-0.0207473	-0.080671	-5.03073e-05	-0.0	-0.000415515	0.0788765349999999	0.5985869797337239	-0.8444736709199365	-1.2420568793014015	0.4863327250660446
-0.0720283808	0.0864960459	-0.0426748761	0.0594078808	-0.0520741747	0.0306295339	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0321632	0.0298082	0.0328464	0.000153582	-0.000110001	-0.000233933	0.216426885	0.7149411344547792	-1.9581837123812769	0.1834741599412443	0.2563243551551172
-0.0983480784	0.0336576527	-0.044979773	0.0625998849	0.1015332629	-0.0016892073	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0277189	-0.0565831	-0.0036851	0.000192013	-0.0	-0.000145931	0.1391888	0.7557724900189378	-1.4793211074218755	0.063795843224202	0.4113986008487755
-0.0244749282	0.0405299935	0.0407653566	0.0990777826	0.0014081522	-0.1931015501	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0182881	-0.0998768	-0.0613244	0.000580633	-5.20479e-05	-0.000931042	0.171652745	1.0139167890414995	-0.9324304023559364	-0.6889355768765385	0.5808759582509809
-0.0866821159	0.103380398	0.0039240673	0.056023192	-0.0917871614	-0.0079804952	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.03771	-0.0210206	0.0836726	-0.000407221	-0.000451016	-0.000161119	0.351112355	1.573060038641179	-1.843606373271237	1.0910671685795228	0.2847257811873019
-0.0545092665	0.0623878186	0.0304086113	0.055147832	-0.0351444089	-0.1546269117	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-0.0198935	-0.164303	0.0201784	-0.00023564	-0.0	-6.98848e-05	0.26028466	1.5468464136206792	-0.95320034454145	0.4444518823634774	0.666171867601521
-0.0942960646	0.0357811314	0.0405082674	-0.0232758322	0.018310153	-0.0750525749	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0267277	-0.0694216	0.0563271	0.000457223	-0.000163968	-0.000326004	0.19351181	1.4554625279940838	-1.901459077118624	0.5897356488587794	0.3441059561547148
-0.1110023179	0.0165792824	-0.035746784	0.032957581	0.062699214	0.0255469521	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0311524	-0.0751292999999999	0.0211012	0.000328142	-9.30684e-05	-1.74902e-05	0.0707830199999999	1.516874063857487	-1.924756907890901	0.611138044140219	0.44408124125013
-0.023437229	-0.1135191829	0.007909374	-0.0263989937	0.0687618109	-0.0751805371	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.0211758	-0.101695	-0.0128131	0.000457223	-0.0	-0.00011001	0.08619006	1.7630941538313338	-1.2903776586405538	-0.1188908707286589	0.6405037037165642
-0.037279373	0.0307287468	-0.0134614414	-0.0078069189	0.0693928242	-0.0096418891	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.0211462	-0.0276776	0.0127312	0.000215817	-1.0696300000000001e-23	-0.000394623	0.1258922499999999	1.8749513929036845	-1.7878662391045057	0.2862417729109454	0.2532766318218821
-0.0165972043	-0.0008680785	0.023575793	-0.0071569865	-0.1218634183	-0.0339341574	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.0125029	-0.00731594	0.000603095	-2.71586e-05	-0.0	-0.000130525	0.066486745	1.6194853232660162	-1.4990833096995904	-0.0122584917795065	0.188201479725951
0.0249725314	-0.0203918448	0.0592728295	-0.0134293952	-0.08869308	-0.0373707159	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.00589813	-0.0515124	-0.0038375	-0.000162406	-0.0	-0.000517529	0.0813543949999999	1.255248404252561	-1.024575417232515	-0.0679341462679671	0.2970465574869078
0.0501237591	0.016445602	0.0302424481	0.0072332779	-0.0911210138	-0.0054842702	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0213463	-0.00151831	-0.0334704	-0.000216678	-0.000178382	-0.000517529	0.1067078599999999	0.7463785674129795	-0.6767536720358344	-0.5895965861244344	0.1517252633851627
0.1031729917	0.027083387	0.0982632945	-0.0469357612	-0.0522807943	-0.0292718858	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.0179596	-0.00642047	-0.0432079	-0.000304013	5.00088e-23	-0.000922501	0.05156081	0.1764220643084874	-0.3804779261164131	-0.9440483501291548	0.2116157101327339
0.0398975231	-0.0382355079	0.0320814559	0.0713016944	0.0135418794	0.0250139198	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0109645	-0.0166568	-0.0302574	-0.000382429	5.29395e-23	-0.000751088	0.04267338	-0.3626342804504824	-0.4726003862013285	-0.6679008193627038	0.2037069523738141
0.0923731166	0.0648712154	0.1000948566	0.0164547239	-0.1105153071	0.0411828839	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0179958	-0.0254855	0.0305076	-0.000979211	-0.0	-0.000517529	0.11814205	-0.4988395000042216	-0.9545293350263256	-0.0046545991191821	0.2056554921257177
-0.000422615	0.0047532915	-0.0209482207	-0.0474760724	-0.0148562304	0.044077955	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0180223	-0.0782496	-0.00244361	-0.000450841	-8.756719999999998e-05	-0.000307251	0.12705257	-0.6259029154288589	-0.677001170705439	-0.1847790453757749	0.3339547310572826
0.0668909066	-0.07096129	0.0552303496	0.0350818516	0.0861551413	0.0289234246	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.018001	-0.0940565	-0.0144614	-0.00047899	-0.00017029	-0.000517529	0.04390348	-0.765252533872995	-0.362304043798813	-0.4068002064803084	0.4481756828727657
-0.0187505987	0.0228341625	0.007288895	-0.0775222419	0.0943570548	-0.0285895604	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.0179958	-0.028307	0.0405979	-0.000817944	-0.0	-0.000517529	0.1462762	-0.1658241660566909	-1.0927204914320476	0.3967578855214791	0.3950432018239969
-0.0417292992	-0.034720573	-0.0306394713	-0.0372342951	0.0477634771	-0.0131880087	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0179958	-0.113155	-0.00201136	-0.000817944	-0.0	-0.000517529	0.12745726	0.0297109883449555	-0.7168388180321013	-0.0497155014495299	0.5375714412430999
0.0098117213	-0.0674226867	0.0525848918	0.0553453287	0.0994479186	-0.0816218406	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.0179948	-0.0787526999999999	0.000872599	-0.00118303	5.48427e-05	-0.000517529	0.058283694	0.04058656549043	-0.8439047472706505	0.123462152777188	0.3596717789327025
-0.0552509708	0.0126760047	-0.0167718158	-0.0505341521	0.0296340438	0.0245954356	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.0368829	-0.00945734	-0.00540392	-0.00101321	-0.0001792	-0.000517529	0.114653114	0.5471183818996763	-0.8797619289327733	0.0694115200598683	0.4264978609558901
0.0144796577	-0.0217557946	0.007917865	0.0591513467	0.0677058621	-0.0616894572	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0619324	-0.0571611	-0.0502369	-0.00107654	-9.63333e-05	-0.000953254	0.1466823249999999	0.4685037797704007	-0.2370125335722734	-0.4616916504389304	0.7493065805509335
-0.0567873445	-0.007937387	-0.0484254759	0.0034104585	0.0319443213	0.0763833886	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0469711	0.0113992	0.0111683	-0.00112259	-0.0	-0.000505112	0.1744530649999999	0.9115359928388173	-1.0822965412906582	0.4175282538477003	0.3658428480539207
-0.0084714816	0.0093888435	0.000835656	0.0121672768	0.0872184416	-0.0190649607	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0514134	-0.0708931	-0.024059	-0.000915645	-0.0	-0.000530043	0.1335556999999999	1.1244372107646383	-0.4564457853036367	-0.2105618097747107	0.6641866680812892
-0.0662178076	-0.0123152063	-0.0302723334	0.0565556355	0.0080370104	-0.0104393364	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0458329	-0.0394134	0.00319443	-0.00134514	-0.000122301	-0.000628282	0.09681538	1.0674585024121503	-0.8314782940541714	0.2544995614446655	0.2945790896543245
-0.0501991609	0.0289985426	0.0613466085	-0.0322064198	0.0427239361	-0.0935957519	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.0458591	-0.0424393	0.00221422	-0.00119383	-0.000199381	-0.000420083	0.0258617599999999	1.083154443941512	-0.8004423030238337	0.2235031072516597	0.371290484929527
-0.0123796315	0.0303102582	-0.0374251758	0.0738006207	-0.0279882871	-0.0697371766	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.0421169	-0.075684	-0.014292	-0.000845647	-0.0	-0.000420083	0.0808713199999999	1.0654946227492346	-0.3102177060089382	-0.0727167215857989	0.4848324818800215
-0.0265389977	-0.0739488963	-0.0251341759	0.0193291957	-0.059526981	-0.0101843823	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.0378245	-0.0591106	-0.0119777	-0.000727731	5.72972e-05	-0.000482353	0.03505426	0.9137474040490412	-0.4095977487012304	-0.055797121361243	0.3220225133199506
0.0182919041	-0.0136129898	0.1305797532	0.0121857236	-0.0508373141	-0.0659744132	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.0402534	-0.0639272	0.000958147	-0.000969224	5.3328e-05	-0.000543595	0.035516557	0.556187451367913	-0.4577142695583654	0.0236682057548385	0.4736568740173999
-0.0449033873	-0.0108074289	-0.0134888815	-0.1165669579	0.0078735485	-0.0026747778	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.0458606	-0.0084800699999999	0.000944563	-0.00111184	-0.0	-0.000420083	0.077040714	0.3929756461392439	-0.7648970274608414	0.2382468691702521	0.2350257817101862
0.0422963546	-0.0488728238	0.043890967	0.0023693195	0.0966680909	0.0229783788	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0267127	-0.0971713	-0.0181162	-0.000673094	-0.000119346	-0.000420083	0.154804493	0.3196792971381724	-0.1729977455185271	-0.3872386376740685	0.6642284910071162
-0.0717423715	-0.0845161364	-0.0588703888	0.0382149386	0.0283146639	0.015888755	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0376582	-0.0514463	0.000948059	-0.00115032	-0.000181306	-0.000543226	0.108851209	0.3069025996871788	-0.6952947311205506	0.2868585963179689	0.4090067415068446
-0.0065533053	-0.0047263796	0.0325366121	0.0080542675	-0.0027580796	0.0677467599	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0265962	-0.0370909	-0.0193316	-0.00101838	-0.00014287	-0.000420083	0.060373009	0.7970623826066259	-0.512464774465876	0.0451426109724	0.4696933929137776
-0.0285527506	-0.0615635736	-0.0312219537	0.063833935	0.0621382561	-0.0238317073	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0153698	-0.0827018	-0.0193382	-0.000956073	-0.0	-0.0008881489999999	0.09050605	0.7176962063619626	-0.2273692842664078	-0.2173899541831174	0.3967289873571525
-0.0547003571	0.0501912316	0.0236649929	-0.0310823362	0.0026781182	-0.0069250069	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0291402	-0.012111	0.030658	-0.00106275	-0.0	-0.00069236	0.1494807	0.9803422605953352	-0.9470754729094214	0.7468554297057682	0.2814868134322427
-0.048013679	0.0127437095	-0.0284127657	0.018202744	-0.0201967326	0.003558424	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.0140781	-0.107134	-0.0175852	-0.00108878	0.000176625	-0.000630031	0.1715775	0.8496318883240145	0.0676729967527756	-0.2638114561699616	0.6103152244239078
-0.0651978589	-0.0009307627	0.008231645	-0.040814498	-0.0550295209	-0.0334760966	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.0220962	-0.0463136	0.0301572	-0.00172441	1.46557e-22	-0.000675877	0.15948595	0.7747835258472557	-0.867900888989962	0.7983395829774202	0.3066593144094693
-0.0526508648	0.0046811931	-0.0346126107	-0.0178341937	0.0233825418	-0.0838251693	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.0220724	-0.0631666	-0.0355087	-0.00138564	-0.0	-0.00088815	0.11009485	0.7964037961956806	-0.0603681433624157	-0.0806101807865762	0.7266553031410735
-0.0479047885	-0.0919594332	0.0076076661	0.0215269487	-0.0154417696	-0.054469552	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.022065	-0.0801507	-0.00885962	-0.00166252	0.000148895	-0.00088815	0.06492933	0.8245093115102429	-0.2723226609655458	0.1920652790334467	0.4955215532795097
-0.1021229591	0.0237471144	-0.0213985274	0.0276887033	-0.0339466605	0.0322258603	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.0260737	-0.0450099	-0.0106447	-0.00178824	1.92587e-22	-0.0008881489999999	0.05466538	1.138295288672292	-0.301198431971267	0.3165753389468476	0.4678630073633787
0.0288996007	-0.0291648019	0.0291863623	-0.0773889219	0.092009348	0.0349843945	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.0220602	-0.0987039	-0.0230743	-0.00184573	0.000292035	-0.00088815	0.0876133999999999	1.1348961305817151	0.3444892844627686	-0.0442177131772688	0.466947068565301
-0.074756333	0.0434572375	-0.0478437518	-0.0318485734	-0.0588749375	0.1300767614	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.0366011	-0.0254194	0.0329899	-0.00202177	-0.0	-0.00058664	0.18236885	1.1435624749610869	-0.644792643766345	0.7393804329052226	0.1529221814940574
0.0367122591	0.0372873333	0.0248398104	0.0174657317	-0.0078074865	-0.168592809	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	0.00948803	-0.107487	-0.0301387	-0.00108939	0.000423259	-0.000620838	0.26077718	0.438792950265938	0.4038675168708303	-0.4287402369299432	0.3961413829626278
-0.0163707957	-0.0284524272	-0.0143881036	-0.0138045361	0.0036372958	0.1164536801	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.0221108	-0.0247914	0.00986411	-0.00143209	0.000125774	-0.000441262	0.19528529	0.4478631101499719	-0.4686738412124567	0.3549346902476123	0.1449488216208195
-0.0065983422	0.0075028749	0.0137279719	-0.0557367254	0.0930422275	-0.0429640279	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.0179002	-0.0637789	-0.0267191	-0.0014916	0.000195209	-0.000678582	0.09809456	0.1147929956629681	0.2196474500432307	-0.2322854936189212	0.3478246816684238
-0.0372575499	-0.0138987364	-0.0239982366	-0.0224664616	-0.0633026384	0.0991501273	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-0.0220787	-0.0507744	0.00224396	-0.00176955	-0.0	-0.0008199359999999	0.0768717099999999	0.1566079572996121	-0.3515775406965007	0.2204225418920143	0.1727774726754827
0.0161592579	0.0097299603	0.0196047865	-0.0178679257	0.0396105676	-0.0361600556	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-0.0114684	-0.0448715	-0.0116272	-0.00160341	-0.0	-0.000611217	0.0491273099999999	0.0675396043727495	-0.1511276710604363	-0.0509014378402612	0.2572868793238017
-0.0285362044	-0.0606142656	-0.0144022878	2.15124e-05	0.0263769018	0.0323486243	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-0.0147216	-0.0665255	-0.0133318	-0.00153795	-1.92587e-22	-0.0008881489999999	0.0437314	-0.2134942085450965	-0.0441606067414858	-0.1118575693320025	0.1107589882755606
0.0302502948	0.0359055582	0.0700511096	-0.0830918629	0.0302915144	0.074588734	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.0268304	-0.0175157	0.0285777	-0.00193768	-0.000132852	-0.000659714	0.14107895	-0.0717322867521882	-0.2945239190275504	0.3624247715713611	0.100520925171948
-0.0416275845	-0.0333633808	-0.0531742949	0.0448415996	-0.0224185457	0.0830054556	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-0.0124371	-0.0921941	-0.00521037	-0.00150226	-0.0	-0.00088815	0.16269517	-0.387718376230891	0.2365433453955401	-0.2691451783547637	0.4185340411581812
0.015774406	-0.0497755297	0.0043237147	0.0101836688	0.0905710305	0.0032865393	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.0104573	-0.0669365	-0.015891	-0.00163038	-1.92587e-22	-0.00088815	0.04432403	-0.4292937697569328	0.0660311982164906	-0.0327705296956849	0.264368487379391
-0.0008037966	-1.9964e-05	-0.0522278766	0.0505645909	-0.0295318688	-0.0659341845	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-0.0189318	-0.0189637	0.0135794	-0.00169595	-0.0	-0.00076648	0.0952796999999999	-0.0710680670168899	-0.110580479120493	0.186356406608925	0.1898615201542535
0.0346337693	-0.0296327634	-0.0242129505	0.0312025441	-0.0277415623	-0.0343285921	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-0.00450328	-0.103563	-0.0164847	-0.00153683	0.000165142	-0.00088815	0.1513885199999999	-0.2043569996859443	0.3486027962661946	-0.2498465086507687	0.4298016632841327
-0.0010109491	-0.0503778864	-0.0177390156	-0.0206491695	-0.0609417878	0.0426845364	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.0210792	-0.0503827	0.0292916	-0.00206384	-3.8517300000000003e-22	-0.0008881489999999	0.15014017	0.0708963112562209	-0.3001165141826587	0.3895653596601714	0.2382270042087925
-0.007858449	0.0668872265	0.0014107661	-0.0691296281	0.005074523	-0.0136127877	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.00976408	-0.0510441	0.000216659	-0.00193595	0.000155012	-0.0008881489999999	0.0551965609999999	0.0454933010640473	0.0406833556553484	0.1080145012110009	0.215664155370046
0.0316216724	-0.104802603	0.0043223194	0.008895601	-0.001578681	0.0363553578	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	0.00284901	-0.0754923	-0.0370128	-0.00197528	0.000299928	-0.0008881489999999	0.0835030489999999	-0.2716569384657004	0.5821406339074253	-0.4190848215393986	0.2263793267988718
0.0231164207	0.0159376078	0.0883767258	-0.1055837764	0.0120998238	-0.0114096805	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-0.0154813	-0.027248	0.0262695	-0.00226069	9.58657e-05	-0.00088815	0.154330575	-0.2315482025072739	-0.1678409037819098	0.4285079377024914	0.1201772526311876
0.0203141234	-0.0395065207	0.023031523	-0.0030203509	-0.001273764	0.0351642996	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-0.00858795	-0.0818143	-0.0125997	-0.00165688	0.00014343	-0.00088815	0.132897565	-0.587861666189105	0.6086793309469901	-0.2300500847600631	0.3423208228053376
0.0008740574	-0.0226904461	0.0078417292	-0.0614443702	-0.0723425971	-0.053462556	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-0.0210698	-0.0591918	0.02352	-0.00228519	-0.0	-0.000978587	0.1143329	-0.7139561047986732	0.027942539465332	0.4067337674953141	0.1150451660137481
0.0110411852	0.0625697397	0.0084899357	-0.0800008648	-0.0353564253	0.0216384153	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-0.00632899	-0.0238293	0.0198936	-0.00234922	2.11758e-22	-0.000804979	0.06561161	-0.4271526425558224	0.1089902250918237	0.230396366260885	0.2256076922069822
-0.0386156823	-0.0987094793	-0.0083650521	0.0741742464	-0.0016430971	-0.0298234866	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	0.0171419	-0.0897374999999999	-0.0375467	-0.00211276	0.000197096	-0.00088815	0.17265574	-0.4745370817877561	0.9022173279067254	-0.2965565481495141	0.3813948934138341
0.0242917733	0.0616878329	0.0717820831	-0.1057583451	-0.0461411963	0.0252026453	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-0.0103074	-0.0355107	0.0278769	-0.00265344	-8.16147e-22	-0.000940953	0.18662865	-0.0934319685537917	0.0142510600505446	0.4952197150412307	0.0768650205648632
-0.0163798501	-0.0850815448	-0.0135821183	0.0443035566	0.0649007917	0.0716200956	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	-0.000933264	-0.0903729	-0.00707461	-0.00242419	3.83428e-23	-0.00088815	0.113290496	-0.6049430541229065	0.7013993841518825	0.0597489397804963	0.3548635377571301
0.0467602144	0.0285703712	0.0803916756	-0.0992730721	0.0746619983	0.0107882806	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	-0.0140003	-0.0546599	0.0336806	-0.00288151	4.4765299999999995e-22	-0.00103222	0.119604746	-0.6840810842055425	0.2568699782726426	0.2743245419602577	0.0039747877362223
-0.0274585705	-0.0873379334	-0.0235007515	-0.0149799564	-0.0120060026	0.0400769267	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	-0.0106424	-0.070136	0.00220149	-0.00277671	0.000124126	-0.00104633	0.06246491	-0.8484985276244272	0.5777979827940717	0.4826132453908109	0.5421399179888298
0.1645682011	0.1409399387	0.0534127739	0.0035163196	0.1813295733	0.0365176243	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	-0.0078502199999999	0.0172112	-0.186252	-0.00189283	-6.55824e-05	-0.000972945	0.33594154	-0.5455015883771762	1.3358916203629656	-1.716538471557417	-0.8285191486566407
0.1738598039	0.0949168578	-0.0805416441	0.1682576929	-0.117262535	-0.0857842129	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	0.0270759	0.0641243	-0.329691	-0.00186798	-0.000612289	-0.00088815	0.2580958	-0.1155714344675165	1.3491105595481772	-4.063509433447833	-3.3570243929375434
0.0417502612	-0.013116599	-0.1081468319	0.0940230955	-0.0339385568	0.0249550399	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	0.00581698	0.0318673	-0.216327	-0.00235726	-0.00040814	-0.00144427	0.22935737	-1.234202071281295	1.3274102282233795	-1.5934210768509278	0.3944168754803047
0.193735498	0.172115679	-0.0556496904	0.1091411756	0.0044932723	-0.0651868222	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	0.00930987	0.109387	-0.406666	-0.0008021839999999	-0.000863017	-0.00104979	0.39157324	0.0847701351554181	1.1513218991406198	-3.312134379695044	-4.182717934508626
0.2250011604	0.1963801637	-0.2214337402	0.0474611656	0.0030192699	-0.0308130077	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	0.0861731	0.150776	-1.11875	0.00115792	-0.000748053	-0.00127718	0.94545913	0.6547687980643045	-0.4444275723573188	-4.543452131640833	-12.693498615171787
0.1089558335	0.1948779729	-0.1029334691	0.0940165191	-0.0637011474	0.0458632995	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	0.0227603	0.205943	-0.277063	-0.000363996	-0.000831689	-0.0008965419999999	1.0595763	-0.1611429273689213	0.1303090168428506	-3.131641462906096	-2.125630737784232
0.0190109729	0.0921884913	0.0246487094	0.0382007171	0.0868291252	-0.0081045846	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	0.00500732	-0.0138122	-0.116099	-0.00108099	-0.00040814	-0.00151008	0.4861762299999999	-0.8333316739200383	0.0800196810300213	-1.2610787406702546	0.2703759722911922
-0.0305988982	0.0067108305	0.0293400982	0.0569418707	-0.0707348898	0.0650253619	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	-0.0213205	-0.00848045	0.0176612	-0.00171951	-4.82143e-06	-0.00142342	0.2218446985	-0.0467095658804953	-0.035542672062542	0.1984696208179889	0.2177317710933761
