0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0079077699999999	-0.0534735	-0.0602766	0.00152936	-0.000887154	0.0	0.0	-1.022633812941946	-0.1136451387406145	1.3251635898986898	-1.4377587384459103	-0.951604978223984	-0.610382456241035
-0.0349097278	0.0084183616	-0.0377689273	0.1309118867	-0.008356191	0.1195081635	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0123346	-0.0658544	-0.0633141	0.0015975	-0.000706427	2.11758e-22	0.0322885799999999	-1.0723959088734007	-0.1376477413966353	1.4497010380974389	-1.4092393086919468	-1.120062563422935	0.1443581499355183
0.0528047214	-0.0894644555	0.0311044298	-0.0702338716	-0.0276735635	-0.0562015883	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.00971238	-0.0219028	-0.0665366	0.0015975	-0.000607614	0.000357901	0.09205678	-1.1581778415885375	-0.2172328233701383	1.3231237545075571	-1.3822074506230766	-1.1316618722081755	-0.0637429683794934
-0.029312389	0.0998552498	-0.0352560143	0.0677879632	-0.0136187814	0.1138807607	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0130953	-0.0723189	-0.0832894	0.00176862	7.65788e-05	0.000124283	0.12499836	-1.6027968657519576	-0.9026935381008668	1.00890577727273	-1.457829204888983	-0.4772088313639473	-0.4441883103510033
0.0163763845	-0.1378028194	-0.0434771739	-0.069545105	0.0068908878	-0.0637847886	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0104527	-0.00903079	0.0141032	0.00097938	-0.000285385	0.000283344	0.24974195	-0.2730617437902004	0.720601187561321	1.453422882261773	-1.2883358644113552	-0.4056635667315006	1.3888760536842393
-0.0424355433	0.0323057599	-0.0900767658	0.0765400083	-0.0181284794	-0.0179847716	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.025257	-0.0692255	-0.0639175	0.00132307	0.000317658	9.38027e-05	0.230738825	-0.9374644274268	-0.8860160512675896	0.712918657437139	-1.2891963474734724	0.3524036668993187	-0.97505165412336
0.0437243647	-0.0920051393	0.0616025995	-0.1385601876	0.1142826062	0.1256376271	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.01001	-0.0421361	0.0153059	0.00147996	-0.000412626	0.0	0.190628635	-0.3532102212920883	0.66879496642655	1.2551957012652455	-1.3755950000740431	-0.3174168592097621	1.354910533566396
-0.0956312364	-0.0126460736	-0.1024126229	-0.0194479814	-0.0173624368	-0.0008531546	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.00608473	-0.0659802	0.000701752	0.00131594	-0.000412626	0.000301441	0.077816028	-0.5707235041339976	0.5459126293086911	1.0020661755872058	-1.6164917980796731	-0.1133182970852273	0.41091673587881
0.0622559774	0.018340401	0.0660810153	-0.0700367943	-0.016881046	-0.0160430865	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0161002	-0.0813023999999999	-0.0424485	0.000986909	-0.000412626	0.0	0.100011522	-0.9697775601057246	-0.391687137913335	0.5493104995626582	-1.6682573656483888	0.6535329187494175	-0.1944907719405316
0.0052973338	0.1006223825	-0.0112939178	0.0525090931	0.0371953362	-0.0127090373	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0102903	-0.0446412	-0.0588255	0.000766831	0.000239615	0.0	0.10246405	-0.9088724258552192	-0.6820717686346455	0.4954187441569099	-1.5379303465848402	0.8264632791719377	-0.4080769276805496
