0.0046963275	-0.024961483	0.023812691	-0.0175171121	0.0819974861	-0.0715681255	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.023109	0.0373277	-0.162574	0.00326654	-0.000939157	0.000154416	0.0	1.555214346535823	0.5324585845759984	1.0132610907230393	1.0464307553473435	-1.3815601124301942	-1.433453805026716
0.0315626715	-0.0217217054	0.0673542899	-0.0164805647	0.0284519673	0.0567783792	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0131145	0.046421	-0.227341	0.00412157	-0.000662833	0.000390554	0.1522294	1.165279556435218	0.4420934530626818	1.6969935976437418	1.0332190301860902	-1.8279940200018496	-1.6416447242140657
0.0396738042	0.0056181041	0.0222279258	0.060839298	0.0280119031	0.0471965504	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0119727	0.0084621999999999	-0.221029	0.0043556	-0.000206851	0.000411367	0.10489925	-0.1644007946936792	0.59978304493978	1.727389314502552	1.0752799436576266	-1.7460307668303283	-1.534000742082113
0.0118596106	0.0202153576	-0.0284430133	0.0374800059	0.0600630771	-0.0346552174	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0219923	0.041194	-0.2159	0.00374789	-0.000210318	0.000271705	0.08542235	-0.0264193231248663	0.5191364942445537	1.504735462668017	1.0665715555300632	-1.730172019844252	-1.6179553100653945
0.006563845	0.0233638317	0.016916093	0.004083858	-0.0429920844	0.1594647622	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0120196	0.0563968	-0.220573	0.00364476	-9.23595e-05	0.000487427	0.0516890249999999	-0.0498666405443761	0.6375960479680036	1.4510443754391134	1.070283696357941	-1.583295071776457	-1.552718600552567
0.0411857451	0.0296660569	-0.0099648624	0.0944081013	0.0140537389	0.0109882174	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0181421	0.0689913	-0.205264	0.00372235	9.54182e-05	0.000179006	0.062715435	0.1745417675249383	0.6576576463870231	1.5041342569747802	1.067674613019985	-1.8475543232724347	-1.5525874532891653
0.0041977174	0.0051373608	-0.0050820708	0.0206028712	0.0341998243	-0.0225531314	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.00445626	0.0523443	-0.173803	0.00360857	-9.23595e-05	0.0	0.094734545	0.2291505426196147	0.4824419323169955	1.0739290909112542	1.0440283417836551	-1.5398458861894238	-1.471240047628693
0.0017159383	-0.0016388021	-0.0091818939	-0.1621379472	0.0017448503	-0.0118811986	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.00152288	0.0915429	-0.0785265	0.00273561	-9.23595e-05	0.0006441	0.21326148	2.32859148485312	0.2815295137813065	0.3486682010240303	1.1543719741612253	-1.3078967680799694	-1.2127535026305514
0.011157284	0.0046665106	0.0203181837	0.0340080819	-0.012541454	0.0687795454	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0201952	-0.0399897	-0.147063	0.00319033	0.000309988	0.000556387	0.269026205	1.193763834028156	0.4984257300278665	0.9142632124698492	1.1209001486142214	-1.7924661943852185	-1.2070103098515168
0.022373755	0.0174567094	-0.0030010843	0.053931789	0.0050123298	-0.0301259165	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0156019	-0.0378041	-0.172189	0.00320709	0.000482746	0.000405645	0.0489179	-0.5225360232117728	0.7351407462695534	0.9129501669203272	0.9764618550957505	-1.680552734390352	-1.3717989785079825
-0.0405408956	-0.0206717856	-0.0417986201	-0.1331528913	-0.0143473677	0.0220777044	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.000477675	0.0429605	-0.0456184	0.00219383	-9.23595e-05	0.000560732	0.3105874	2.281081865200271	0.2485068699770969	-0.0577219506934115	1.1602388644366783	-0.9787983433061316	-0.9677064607893072
-0.0023319543	-0.0084222316	-0.0413586596	0.0319364064	0.0121548618	0.0205381915	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0184756	-0.0440192	-0.121867	0.00277561	0.000293223	0.000580652	0.2315457	0.9683815436147012	0.4180303634718622	0.6697888988242945	1.1672507180094818	-1.6641779210232976	-1.2133493982893515
-0.0236193797	-0.0110215365	-0.0879288057	0.0949575246	0.0479301639	-0.0172278555	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0141638	-0.0495583	-0.0995902	0.00206985	0.000228562	0.000456931	0.0768347999999999	-0.2445588908045967	0.5402951620551775	0.2893372417061275	1.1104141167012314	-1.3454379085103376	-1.076987792316357
-0.0058706638	-0.0190255164	-0.036886258	-0.0544911816	-0.004705316	0.0434001304	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0194324	0.0200774	-0.1052	0.00209153	0.000282949	0.000385597	0.0878841499999999	1.2924941296036103	0.450484770946678	0.174280068682493	1.0011650710175095	-1.3446665050254023	-1.102778100615784
0.035187102	0.0153000249	-0.0003947855	0.0646534247	-0.0526627106	0.1507981224	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.019006	-0.0293252	-0.124003	0.00187014	0.000228562	0.000209504	0.0912254999999999	-0.424797312601591	0.8305829225315722	0.3341033932890475	0.9470014116822152	-1.5344065082555634	-1.090515247170631
-0.036333914	-0.0282458037	-0.0683265962	-0.0483087221	0.0464351115	-0.092220267	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0207855	0.0530848	-0.0299556	0.00125913	-0.000116555	0.0	0.27453045	1.6465540844477695	0.498937090498755	-0.3017588226364516	0.9700017195607388	-1.0257275536214014	-0.7741487671528473
-0.0185910116	-0.0350841202	-0.0020780472	-0.0260472677	-0.0534659719	0.086714395	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0166809	-0.0162001	-0.0664481	0.00115327	0.000228562	0.000118065	0.1716958999999999	0.7630670401340585	0.6398588571547856	-0.118558716674412	0.9923400752356276	-1.2699868360619946	-0.8411279558352441
-0.0043645977	-0.025951327	0.0366246642	0.0447654382	-0.1131425279	0.0635363476	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0120197	0.00627063	-0.0855830999999999	0.00172106	0.000228562	0.0	0.0805596799999999	-0.7092233825965095	0.9303025749020912	-0.0924529251088596	0.8379350556575581	-1.2717677429554168	-0.8945280230059912
0.0093570372	-0.0143131923	0.0463413432	-0.0102988235	0.0489503772	-0.0789372352	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0129946	0.0636951	-0.0795716	0.00137516	0.000334993	0.000148681	0.0944614699999999	1.3704927213544864	0.6558005259200097	0.0460357447479685	0.8857272867952678	-1.2254866741201869	-0.9795365539100124
0.0037407254	-0.0278028466	0.0280978366	-0.0058666449	-0.0798444093	0.0012557729	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0197171	-0.0120202	-0.076585	0.00113514	0.000228562	0.0	0.110181	-0.011716485596067	0.850154305445964	-0.1383135481458382	0.8334604596632806	-1.372904806158627	-0.8594720936190112
-0.0327857756	-0.002209533	-0.0185087584	0.0156249056	0.0383919029	-0.0972242478	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0139142	-0.00290972	0.0101854	0.000185535	0.00012459	0.0	0.18219103	0.8129597154831724	0.6042119733066368	-0.33235325915539	0.8855608016485506	-0.9504512542162988	-0.5221752202335582
0.0148581287	-0.0027920827	0.011673578	-0.0106422593	0.0276581083	-0.0829533101	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0104133	-0.0388054	-0.0252086	0.000122077	0.000228562	-0.00034017	0.10017058	0.511737858494737	0.6899061803272222	-0.5696653771004186	0.717733956012708	-0.972739581785376	-0.4937999084829116
-0.021376605	-0.0440275533	0.0316644068	0.0185636205	-0.0638803601	-0.010412644	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.00620883	-0.0264438	-0.0353332	-5.89145e-05	0.000228562	-0.000333808	0.036058345	-0.9525103022475876	1.0468555433424966	-0.4702578759703346	0.5737828026113856	-1.149713973488614	-0.5628940411472589
-0.0213582562	-0.0005147069	-0.0128286904	0.0167810844	0.0584633917	-0.0751116951	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0095598	0.0344003	0.0413277	-0.000379885	0.000228562	0.0	0.186012555	1.6892966748854168	0.5410840325770877	-0.7712543522674418	0.7191050517660924	-0.5172309369614977	-0.2578450950487287
-0.0060219336	0.0063228936	-0.0164075848	-0.0320418313	0.0165850385	-0.0791612592	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0275634	-0.0427586	-0.0254448	-0.000251376	0.000228562	-0.000209109	0.1788159	-0.0113728247967244	0.9565995469540334	-0.4222474325271336	0.6241893227256539	-1.3159012653590128	-0.4687180845431739
-0.0130895854	-0.0140600567	-0.0150169915	0.0153792882	-0.0898466945	0.0526576705	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0111134	-0.0132653	0.0227863	-0.000613244	0.000228562	5.38341e-05	0.125414955	-0.3145092318642215	0.815550097212835	-0.6803967836929026	0.6713666478680295	-0.6375351609622065	-0.2478254148159015
-0.0205668763	0.0070368832	0.0093917263	-0.0304012058	0.0758570877	-0.0534405142	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.00568397	0.018091	0.0375065	-0.000808227	0.000228562	-0.000437073	0.097168375	1.1280871600408364	0.4963402524465126	-0.8275757729292931	0.5551122127029997	-0.5129229225938202	-0.2076634858240128
0.0008680352	-0.0171950783	0.0123197112	-0.02134948	-0.0618341581	0.0189822051	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.00166991	-0.0565494	0.0117159	-0.0010648	0.000228562	-0.000437073	0.11727371	-1.0244114083919913	1.023297771036562	-0.7865816857436294	0.4823450837469192	-0.8480871988461671	-0.2553797900045638
-0.0212133114	-0.014463391	0.0113549202	-0.0024884646	-0.0337643731	-0.0063454427	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.0158981	0.0183639	0.07503	-0.0016424	8.371349999999998e-05	-0.000437073	0.188578015	0.5260418410009264	0.7811900596380016	-0.6646170084434077	0.3573212831774356	-0.3536880798958493	0.0748680864348737
-0.0127093798	-0.0138655798	0.0030968442	0.0348420995	-0.0007647059	-0.0975204318	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0232384	-0.00228292	-0.00240872	-0.000983379	4.88855e-05	-0.000437073	0.17191449	-0.3950786356443413	1.0423907990473331	-0.6634660023716046	0.4857835879787748	-0.9773972597557948	-0.1752500719058231
-0.0174437662	-0.0318963775	-0.0044286369	-0.1029954681	-0.0470560839	0.0529411192	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.00585837	0.0081450199999999	0.0814219999999999	-0.00169103	-0.000357106	-0.000323937	0.184694355	0.4551851231207098	0.7039814117904547	-0.6386727077849993	0.4154354833974166	-0.2430220342394818	0.0643998277067761
-0.0183944072	0.0033469247	-0.003098515	-0.0120773118	0.0218813137	0.0098797724	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.0058841	-0.0086374499999999	0.0880974	-0.00172288	-8.4104e-05	-0.000437073	0.044383	0.9089225346832026	0.5501006073260981	-0.8282494932877253	0.3580895731108477	-0.2273807073787146	0.2295390011788508
-0.0011443009	0.0106031843	0.0029403096	0.0610996355	-0.0042718728	-0.0867416538	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	-0.00588086	-0.0617087	0.0533481	-0.002418	0.000110107	-0.000491043	0.13498884	-0.8626855417815595	1.111388283277977	-0.7542097862835415	0.1295072996660506	-0.75185995786551	0.102265971182708
-0.0162785821	-0.0018276097	0.0491901793	-0.1012558612	-0.0289891383	0.0097574152	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.00592784	-0.020753	0.112528	-0.00393217	0.000348711	-0.000437073	0.19051978	-0.1439661041338967	1.0667017423307024	-0.4476552610083304	-0.2530431141010291	0.0127972895839308	0.5787171146475031
-0.0723807348	0.0635358501	0.0462545476	0.0395526614	0.0101758753	-0.0018015915	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.00591243	-0.0263604	0.125195	-0.00837481	0.000692545	-0.000869298	0.27922476	-0.673181305257219	1.3593769610765456	0.5715918880862452	-1.2280468643776066	-0.2545591216366737	1.152479787488283
-0.0643237656	0.0761545752	0.1262919799	-0.0155082234	-0.0443543869	-0.0177648758	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.0234378	-0.0104507	0.125157	-0.00899128	0.0008792379999999	-0.000711203	0.09336083	-0.6098007906073731	1.5045875968619489	0.7318711524230472	-1.3060786598775698	-0.2291898909623246	1.193072298850823
-0.0353072427	0.0337144439	0.0864022834	0.0675983149	-0.0031586356	-0.0813844079	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.00591864	0.000540385	0.0763506	-0.00723706	0.000386689	-0.00106783	0.207486445	-0.7387526184029821	1.3983574308649462	0.0531343195316785	-0.9359341802930576	-0.4237827969238448	0.8033275746701372
-0.0403856863	0.0328468306	0.0240370466	0.0094503293	0.0011836755	0.0010543181	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.00321843	0.0431147	0.108051	-0.00559946	0.000239325	-0.000721511	0.183539075	0.1958835295035044	1.2568629593023943	-0.1896767629752573	-0.7087459733878607	-0.2043502319659244	0.7535472150168218
-0.0066907796	0.0197788989	-0.0427440621	-0.1165080124	0.0362335831	-0.0162425267	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.00593968	0.0598573	0.0853672999999999	-0.00480148	0.000188504	-0.000352209	0.1030526999999999	1.5122164161078773	0.920695336743094	-0.4607062484838297	-0.4455943763492644	-0.4774052342940141	0.7133712737632892
0.0132054928	0.0513952028	-0.0281596315	0.0623705355	0.0382484881	-0.0439970904	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0301849	-0.0500433	0.0594116	-0.00444203	0.000441278	-0.000354807	0.19084262	-0.8156405583700391	1.2402005015881952	-0.6833959594839375	-0.4366409303285255	-0.9412105799721988	0.5528202810089398
-0.0170113386	0.0152963922	-0.0034267794	-0.1512863647	0.0325730115	0.063674131	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.00944097	0.0372167	0.133976	-0.00452313	0.000119365	-0.000503232	0.22902217	1.8614380395970067	0.7347641024956375	-0.3757070346880729	-0.4124068684371494	-0.2757863225233717	0.7721087153953553
