-0.1013726988	0.0354179508	-0.0316166148	0.1144832125	-0.0025017003	-0.144466888	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.000421726	-0.123309	0.144326	0.000430216	-0.00167574	-0.000225048	0.0	-0.1106556918808376	1.8773883627110608	-0.9005837920685456	0.4376566889049971	-1.0738615567170473	0.4472892515982471	0.1873991065763261
-0.1099921206	-0.015789563	-0.0070442625	0.0923427758	0.0844054079	0.1121689905	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0343278	-0.152774	0.201905	0.000491261	-0.00111689	0.0	0.163197224	-0.0195264125207834	1.777848839217233	1.0925678695742522	0.5919688433130718	-1.0889313900192723	-0.4146865664814161	0.1502296576268282
-0.1499064214	0.1200290865	-0.0153047408	0.1832610385	0.1160540214	0.0002595889	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0221046	-0.0687039	0.3123	-8.32121e-06	-0.00190707	-0.000430074	0.3368893105	0.8917342086049491	1.3588705517188289	-0.2289740876169203	1.6469175824981277	-1.268530826283705	1.810576719117944	0.2428369615080475
-0.1394564238	0.0297479281	-0.0512416627	0.1945858733	-0.049084668	0.0661194793	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0063816	-0.137639	0.211451	0.000252478	-0.00190707	-0.000430074	0.2113102605	0.2175176619172098	1.7421270826775033	-0.8830450396506578	0.845053275676457	-1.0711906825373732	-1.2947800454891265	0.2042676358160852
-0.0990929201	0.1081768341	-0.0405713527	0.0338071516	0.1240745988	0.0991890153	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0197756	-0.104029	0.171607	0.000219443	-0.00135683	-0.000306194	0.12220575	0.082525597409156	1.7941999348498825	1.0559379271308689	0.6017809536573956	-1.0688812400626264	1.0494135771130104	0.2055979029876918
-0.0412605662	0.0581865279	0.0044791357	0.1026932439	-0.0293873686	-0.0629253584	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.013712	-0.0494819	0.140656	0.000377929	-0.000896944	-7.77714e-05	0.16132543	-0.1624546667354084	1.916693270871228	-1.7237728079126338	0.1776994748001006	-1.0157139741599523	-0.1672291196331497	0.262508882135042
-0.0593532914	0.0271478102	0.0148394211	-0.0202349088	0.0616454895	0.150799617	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0193592	-0.0979708	0.0709206	0.0013079	-0.000789828	0.000257627	0.21991977	-0.6973137302797808	2.0936337321112988	1.3522649980411348	-0.5681363134899557	-0.8329299086051462	-0.0170521644040114	0.1140665475820821
-0.0449268717	0.0201784514	0.0620254913	0.0392197668	-0.0259385576	0.0352435501	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.00924098	-0.0328464	0.0430939	0.00112918	-0.000896944	1.79941e-05	0.147824725	-0.9594088539614628	2.0915494972513597	-1.2501325647237955	-0.9478636058967032	-0.8821520751017642	0.4661420865152805	0.1100805450634414
-0.0024952452	-0.0514715654	0.0425832287	-0.0437375365	0.0399989853	0.0878437097	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0206542	-0.0208226	0.00429125	0.00161608	-0.000896944	-3.93295e-05	0.08945085	-1.1020742581265226	2.1171837745593023	1.3238834692304144	-1.1742013434129932	-0.8462662287280374	-1.0683780520958772	0.0596273083169447
0.0094743352	0.0916944071	0.0659477116	-0.0182619946	0.0798581085	0.0727397768	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0235231	-0.0721461999999999	-0.00431882	0.00143599	-0.000535514	0.000207352	0.1435210449999999	-1.2264363552198982	2.1534559856952904	-0.2844266073533264	-1.4194260440398343	-0.7999646477189435	1.355528019299023	-0.0045052720572106
-0.0088320576	-0.1150734835	0.0197649386	0.0278174157	-0.0240054039	-0.1142269605	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.00990747	-0.00767881	0.0193416	0.00101609	-0.00029058	4.12225e-05	0.143291615	-1.0170453673515107	2.1119178221501755	0.0245315347449742	-0.960078390602812	-0.8426095151427695	-2.007889481256301	0.0093883338552726
