-0.0573239173	-0.0724563522	-0.0225298227	-0.0185887845	0.0497855337	-0.0605353773	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0118801722367578	-0.1086734443281187	-0.0706088177431496	-0.0090370271427209	0.0031000325317007	0.0008930272932226	0.4512640183059206	-0.0258632958325337	0.8284981546680275	1.5769404704550725	1.4977716551194806	-0.9343596515477768	-0.8660172478011605	0.6775733074960247	-0.342283735715318	-0.5253921542460136	0.6413113740568132	0.6591361235520627	-0.6982098795400677	1.5279742150155036	0.454378735373397	0.2536754151010609	0.0870390066284475	1.1456159032054825	-1.474409005704037
-0.0271647661	-0.0630636808	-0.00823787	0.0422751673	0.0619013339	-0.0649827766	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0086832087214077	-0.0613946131453815	-0.0803140240742692	-0.0068878908066288	0.0023230686566795	0.0002790046486328	0.2545535612571773	0.1188380850341561	0.2142996253150613	1.0081830814895398	1.2719066472063034	0.1214451799978554	-0.9130907027762792	-0.2153596233900308	-0.1020449060341323	-1.4569617961160035	0.4207681186393981	0.4603813115279453	-0.2675413293732703	1.222356684292082	-0.6845049770223778	-0.181200838218131	0.0151390246157243	1.0061120879219547	-0.466210570736032
0.0143936079	-0.0859181583	-0.0016586408	-0.0015756323	0.0242946962	0.0063120356	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0104707538342552	-0.091717954662954	-0.0937017395633148	-0.0073531384587721	0.0027190210774485	0.000413002933391	0.112624937445806	0.1833807865930387	0.9325206524666968	0.7513569919309935	1.316239406690315	-0.5625494054830364	-0.8039049561503703	0.5439365275573496	-0.2845197007317522	-0.786185376231082	0.8909586027233478	0.6900914639776361	-0.2665788901352368	1.1693429466978484	-0.8511472431141842	-0.1995940666229063	-0.6212545884352824	0.9730992457882094	-0.5799992801483028
0.0099233629	-0.0666509311	-0.0031312745	0.0375820199	0.0367955682	0.0165987977	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0111187329479776	-0.034365969833118	-0.0970361665903851	-0.0054932282003329	0.0012843010485812	-0.0004699754678419	0.2911563330661091	0.7538546563099349	-0.0255932071228522	1.5717643999436357	1.1206883484583794	0.6142680466980917	-0.6830100773429749	-0.0763051259423814	-0.1781788827495875	-0.8188841450666893	0.4555526752957294	0.2924053392812943	0.0855443496057114	0.7019571772094035	-1.372741337299115	-0.3922113143397551	-0.2081207727605478	0.9197326140611928	-0.1849162414767785
0.0357235671	-0.0732462903	-0.0158848059	0.0313763531	0.0109060248	0.0894856468	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0073005499727401	-0.0473845743758403	-0.103622630949772	-0.0066644594510939	-0.0007737719432348	0.0002284248293939	0.2344095788134669	0.4809601171869231	-0.0033169391235109	0.419787433791285	0.9519223011691316	-1.8952727741184456	-0.967499592047768	-0.4156745578206031	-1.0999875017114304	-0.2453236470654828	-0.1123416984164802	0.0436593375608109	0.4819778819121722	0.637637309130693	-0.6260147854890338	-0.3138152693320409	-0.4362119162049164	0.6743654212564907	-0.6104459542776587
0.0279210503	-0.0120515596	0.0095723001	0.0456076814	-0.0308362835	0.0146811482	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0068200862718015	-0.0275790205608359	-0.1174760694205616	-0.00399104755388	-0.0004161489298655	-0.0001763313431234	0.2059290101417575	0.8265924558639257	1.2607802211393897	0.4566292573721927	0.6050633300952744	0.2500229146432177	-0.5414345673226453	0.2310794861108944	-0.8411827494308484	0.2097127922562933	0.6247670885972287	-0.0926418783483943	0.5405667495843733	0.0010402149441737	-1.1599990735470704	-0.6516875438331746	-1.0154699374999423	0.5817124775995556	-0.666419110144913
0.0362100188	0.0301769822	0.0067246252	0.0283231567	-0.0040990344	-0.0269007941	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0119673423756694	0.005304641388605	-0.0102036784873007	-0.0025061338181465	-0.0002320922133758	-0.0011232974962743	0.2897403117988777	0.3892235974239689	0.918838780433508	0.8309383630188942	1.0193494623083077	0.1232837378226342	-0.590039916585108	-0.9521971948754088	-0.885279648942369	-1.0441380975613157	0.4114157780810218	-0.3799081556360679	0.4481066716918263	-0.5684489694345931	-1.6841208266216747	-0.2645506023688485	-0.9670624164389692	0.5026702757588454	0.3623319148128561
-0.0026920589	-0.0076057498	0.0106328924	0.0143636847	-0.0334224328	0.0495599545	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0136095288214761	-0.0472161236151151	-0.0546899524646704	-0.0053280160920214	-0.0004291379013674	5.0356748600878e-05	0.3322130205153192	0.6835380163174867	0.8607610509933924	-0.1095368764733702	0.7693173959813866	-0.1641002514000919	-0.8797855493901748	0.6265116449681567	-0.1515106082952216	0.1787092788619612	0.6791560250645726	-0.3408252448561977	0.2573155946323962	-0.0496362542955315	-0.3142965988467283	-0.4103306954987391	-0.7522176923243902	0.5997816140750493	-0.6096611988038958
-0.0132818991	-0.0118692612	0.0155612122	0.0270844001	-0.0138062775	0.0580239603	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0026859448757221	-0.0242171552455943	-0.0644604187645114	-0.0063451132500653	-0.0002260812261096	-0.0006057237854799	0.1375047369842397	0.5553475573246255	1.0288845415001229	1.3411357813483078	1.6117666985150818	-0.8393655167062746	-0.8508966548663776	0.5473849342266285	-1.432730025691238	-0.316160519543544	0.7780191406947776	-0.0829126012377414	0.1632373479220708	0.5887173666261769	-1.0418895736935525	-0.3617543784764443	-0.3926066559593039	0.821128046471573	-1.2126746556931558
0.0030797067	0.0202955991	0.0241916593	-0.0301282704	-0.0398808097	-0.0393392091	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0026810719744787	-0.0495325802787078	-0.0902714354916582	-0.0024360114063677	-4.09627736357443e-05	-0.0004410505633979	0.2640759905741765	0.5360666139792962	0.8428149313737351	0.3295576055326213	0.1892156857013675	0.133215770956545	-0.3429465323865299	0.6116401819973917	0.3250756002869851	0.1772134951172649	1.0756483691395198	-0.0349986966833749	0.5189355673067011	-0.3982411538336829	-0.8666926552926105	-0.3979936564287468	-1.082567310698434	0.5079344528747687	0.5734149381256276
0.0364141992	0.0827567755	-0.0027860602	0.0672487665	0.0477290344	-0.0257228324	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0004022819362745	-0.0160333947090265	0.0076346464874603	0.0001049716382463	0.0001630182655716	0.000347991434517	0.3103843616738161	0.2531319325353908	0.9034842498893207	0.2222393558154945	0.8073878599827709	0.8668362531987427	-0.1786079653843465	-0.736478251968111	0.7115589121499842	-0.8232801209564412	0.5441901123873397	-0.6263898174562332	0.3982814816910671	-1.2661284617728414	-1.594767573844072	-0.0001612694146655	-1.081065241835958	0.2328398719525257	0.3084194394253441
0.0856932879	-0.0268363283	-0.0077856058	-0.0650832479	-0.0575343884	0.0815720096	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0004470226132582	-0.0914164887920634	-0.1822809840215029	0.0012570040604727	-0.0002929855554485	2.368416393211739e-05	0.3627652048331019	0.5137325949699129	1.1908996016085531	-0.0720326523227473	-1.4325868827728925	-0.3052747440782679	0.4535496671630237	-1.4777412846305111	1.1038430427460486	-1.4095887361387445	-1.2043478637667038	0.2991588606736732	1.4019515528016044	-0.6404440439218355	-2.0839992031775263	-0.3887958140092301	-1.2320811992243397	0.0229275952483044	0.4529668775715927
0.0602672101	0.0093261094	0.0110658293	-0.0062323567	0.0020340104	-0.0111136608	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0051028312931151	-0.0741033532706438	-0.1165106422975554	-0.0003069281180103	0.0002380922153299	-0.0006039634115256	0.2238721621611798	0.5819813001982613	0.6796445290961446	-0.3265345398925973	-0.5683045986811942	0.588323953302487	-0.0360811407017277	-0.7149827215366591	2.09642812662803	0.2730989273455276	-0.0182243304704211	-0.01427145421135	0.725318025767052	-0.8081118505011683	-1.277688299408312	-0.4687857390956697	-1.2400130755640626	0.2910005356551432	0.309951256494175
0.0564609553	0.0684468538	-0.0022666515	0.0185268259	0.0285222919	-0.0194431115	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0050364222494181	-0.0114932802157596	0.0106562633622644	0.0004840429509311	9.077125564393997e-05	-0.0009450222013165	0.2638837731781502	0.4726041583156649	-0.3796301300487307	-1.450663086025066	-0.5646341576636086	-1.191610142760878	-0.3889887843421937	-0.131580592872331	0.7208014746441066	-0.2027948535026547	0.1836492756572036	-0.7065047818837324	0.5353293557441199	-1.2655506476265377	-1.8124791409401244	-0.2474048070395982	-1.2224596817631963	0.1506176307101775	0.3674114193360105
0.0688598638	0.0133430376	-5.43212e-05	-0.0418906241	-0.076763342	0.008892602	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0023959167290854	-0.0625874702173661	-0.1428083572217247	0.0016110314599858	9.801342861792683e-05	-0.0006040789574652	0.2809580123999277	0.5542770961908908	0.8791954060688862	-0.4081870102034805	-1.3760923279932031	0.922248595362276	0.4026510764100507	-0.9964522052390816	0.5974701366210358	-1.5357869465841192	-0.6533324072712944	0.1346080559011092	1.0953692545641434	-0.9846660908454676	-1.4138861922096833	-1.177440446055717	-1.18387415792814	0.1083468088868549	0.1427103845940657
0.0427427625	0.0732964198	0.0180474333	0.0022147294	-0.0179031615	0.033621577	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0068951343129128	0.0058191394779782	0.0004159604470146	-0.0015298845858531	0.0002038739951948	-0.001142844596028	0.4101990909550105	0.6475413316988387	0.4123061020036646	0.1015528991845111	0.1184160821453466	-1.0269298036307215	-0.5974447993280377	0.0083623806865064	0.9266271112616388	-0.4315279355101387	0.4418000930816904	-0.5070389279457553	0.3599315399031491	-0.8999083535288206	-1.9997699982653363	-0.5556664588575889	-1.1642903832447848	0.3391869301686442	0.6249928703584703
0.0383768934	-0.0139325961	0.0113122359	-0.0612873851	-0.0901795416	0.0272497752	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0152758268123704	-0.0488487809333975	-0.1965329702375697	-0.0005833160255152	0.000431749333279	-0.0008528747229794	0.3332182321689526	0.3411432522286713	1.9278231487634945	0.8964607869650643	-1.125631960911767	1.9793090838352425	0.2512853326403328	-1.2965658848731123	0.8397646715221713	-1.3359646102965357	-0.200612452425254	0.5270862875729937	1.0803249450854626	-0.2754461235177404	-1.3720709618639528	-0.90562924514414	-1.1133777401070768	0.3572796521873879	-0.5900801660421684
0.0007285355	0.0997936191	0.0275631953	0.0262568783	-0.0012356673	-0.0102847596	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0114047357136115	0.0141434944225977	0.1200901658283015	0.0003551026113706	0.0011963218702533	-0.0010072125676296	0.4763529534461402	0.4375509661081492	-0.1152096804448915	-0.8485481841708442	0.3876185307054549	-1.7641176645079943	-0.8496548044088366	0.9187157358156935	1.5210390983849027	1.1868544143936353	1.2725078913392789	-1.0841660557760566	-0.0289670039535433	-1.1664743148642445	-1.6089686996303758	0.9667473030555864	-0.9596766261111184	0.3055679015880298	2.9466662090435416
0.0254271676	0.0678180015	0.0052427071	-0.0318477592	-0.0630994428	-0.0648952739	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0113997918771957	-0.0288259121715555	-0.0732057928509135	-0.0009121490622932	0.0009958225907071	-0.0007060460483552	0.324716182734004	0.5689439089060176	0.0225444885905415	-0.9853218575875924	-0.7586714637464504	0.9959167766163696	-0.3720899342078517	-0.0241219930323307	1.0273128775219071	-0.1409270811853638	0.3644326033057916	-0.1060009472903915	0.7828890778720745	-0.7558475664101777	-1.429358606902683	-0.5087310865917689	-1.310816034147495	0.2979757347291051	-0.0411301276965487
0.0092002363	0.0309673615	0.0238692704	-0.0164189592	-0.0376426395	-0.0063015194	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0041249972062331	-0.0283924614186474	-0.0341683646265806	-0.002110723142478	0.0002773324510356	0.0015807957815915	0.2569409761383536	0.6491958886843469	0.895885015164184	2.685005181265803	0.1585123809128503	-0.7754222266357588	-0.129890234472347	-0.1029712512842607	0.4271173189514983	-0.9145159085436018	-0.9786127334982292	-0.178164859230909	0.3188459271507263	-0.3178092476250555	-0.1958021304871873	-0.8384530071622427	-0.7396178738572313	0.538242370951484	0.0529969238496757
-0.0048829393	0.0910736372	0.0174199075	0.069112391	0.0537264644	-0.0480585823	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0506259624327753	-0.0354471964210034	0.1521322322969922	-0.0030876775536174	-0.0003118157276158	-0.0010919844667828	0.451800439060726	-0.0401109845595048	0.9630336659013414	0.7171063875640435	1.0311010720604408	-0.0857661907735121	-1.0942857135829402	-0.863808108507536	0.2298900532843995	0.4310587695576385	0.0630756245841006	-1.1952765186876588	-0.4490166361652336	-0.8456994234403558	-1.378119113568786	-0.2292621463925102	0.0760668525764776	0.5706658016694776	0.7439581027521875
0.0534179229	0.0432720297	0.0439457991	-0.0112494581	0.0128982294	0.0180183396	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0506305524536259	-0.0460889880218928	-0.0233588289536186	-0.0016591298228355	-0.0003138197768743	-0.0008202606430091	0.2712512230630557	0.3689860279986684	0.564764715747089	-0.485779309992905	-0.0422193671334676	-1.2992842962207585	-0.6974985194063118	0.3062749198661346	-0.1287074452630616	-0.0742389770189015	0.8593618115977494	-0.6049951057807768	0.5711937631829629	-1.2107202057707345	-1.8237185462123284	0.1557435522590844	-1.3972923093055345	0.2719708352637857	-0.1298323581624638
0.0309544332	0.0094704219	0.0571235431	-0.0104526269	0.0206717058	-0.0659322016	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0233287975421774	-0.0456508573413003	-0.0771081340341481	-0.0019049612507555	0.0001629716519913	-0.0004948451955363	0.1338911058854905	0.7615953817799823	1.3794715950579453	0.8362482188967064	0.2293819619595506	0.0236848888705304	-0.3245424974192261	0.0100907187889405	-0.0223283601343223	-0.4674501152792855	0.3610209913640297	0.0057414792289858	0.5294335005999135	-0.4485059660699489	-1.44841477368251	-0.7294512052949493	-1.0262727568329295	0.5436918056524231	-0.3600201486005939
0.0246798402	0.0198901116	0.0606632583	0.0084013238	0.0494409686	0.0281999228	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0189306360433505	-0.0289301362919474	0.0449687694808318	-0.0019049758491793	0.0001378549698634	-0.000372368917028	0.1505761640161596	0.0489870451185231	0.00673620246133	-0.2271910837125734	0.8518304412910442	-0.7529245675564071	-0.8926145245082144	0.8862407733504984	1.1757209678221374	-0.1855694095722877	1.8122533845244129	-0.7529370192333105	0.1277448262209544	-0.8229747703128378	-1.650095991687931	-0.0755480494883918	-1.0808849344729163	0.3609878574202905	0.9232055507604372
0.0287979366	0.1272515525	0.0297240797	0.0449241657	0.0791767743	0.0247103418	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0303216468477671	0.0349654191730195	0.1831842415477496	0.0001819093526231	-0.002061009243979	-8.831252687586846e-05	0.4419923286261479	-1.301990717987915	-0.7097008013391597	-0.2820690488224008	0.7403447321304736	-0.5823186793645869	-1.024112843612441	0.1899274781731424	0.2182978217671069	0.5123454505716748	-0.1311654769328679	-1.8160563063534887	0.0896661713900815	-1.4003831381809633	-0.9817764671193	0.1117142694140359	-0.9251412465317422	0.1285970112002386	0.7097859422049788
0.0589582535	0.0516498423	0.0423495149	-0.0498683343	0.0164155477	-0.0185300964	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0319404382678385	-0.0358002254850049	-0.0493493458782978	0.0013841830668944	-0.0007740713450605	-0.0008239648917724	0.4661612224084598	0.3523838954991345	1.113006860510628	0.1399508877102257	-0.9198922652342116	-0.5088533505859297	0.1421295086383096	-0.6481823559977609	0.4505767714173086	-0.3847380406424457	-0.3266901391145873	-0.4904690940660369	0.8915437781102038	-1.1874531510375248	-1.7761300109713356	-0.2606203884796893	-1.301350934763368	0.1154160121724077	0.0193007927260913
0.0791274593	0.0245616599	0.0604572275	-0.0687952013	0.0399391379	-0.0225023219	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0302002382050687	-0.0421238015349842	-0.0481256476642641	0.001914815294044	-0.000622572948413	-0.0005979049134088	0.0546970044348178	0.0228328646825545	0.0521648941916271	-0.7654652545015808	-1.0874812476785134	0.0633848141321341	0.3140134494707687	-0.2679018020389427	0.3536650516640011	-0.7153405756750764	0.3267302098934033	-0.5165772067933119	0.7875175884569142	-1.2025323737577005	-1.5273215818500594	-0.5412787352576345	-1.2364094692634655	0.0507159354664846	1.0003747212979774
0.0747954957	0.0061527186	0.0501157012	-0.0395159494	0.0254131599	-0.0226939013	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0019996649413513	-0.0278423466664037	-0.0748317408663297	0.0003259899203594	-0.0001440228240969	-0.0001399765323216	0.1954533152887584	0.4851463750819006	0.7345411553583187	0.2916722386486278	-0.6982737952292482	-1.3553896858861552	0.0185560903819075	-0.3429951265582319	0.8334079949398666	-0.4478573998841289	-0.1578407762878579	-0.3503658160412244	0.8762325233558576	-1.0663545219500348	-1.326838172271679	-0.798662736148251	-1.2439487276640333	0.182462391575405	0.3898667713609955
0.0141704187	0.0563464245	0.0657338687	0.0104032445	0.0534771402	-0.0706743624	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0113430723511243	-0.0035917337954032	0.0315148541477299	-0.0027569685909107	0.0010080890194632	-6.311038375640481e-05	0.3555374404646028	0.2485686807730771	1.0453999267974718	0.687169731990355	1.231969646518144	0.4023839662609685	-0.7887728126906185	0.469495871356316	0.716937961947949	-1.3047400780453828	0.5012489723485656	-0.5833547847998346	-0.2259800506977929	-0.6925526249928391	-1.916969853533428	-0.5573140414021157	-0.8846085550182401	0.5830832313678085	0.3951864796573162
-0.0057818674	0.0436456913	0.0648087166	3.24415e-05	0.0242608351	-0.0186882596	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.029915224927663	-0.0251622235908257	0.0972884634901873	-0.004932257177235	0.0008904723855276	-0.000594806871412	0.2471463371101933	0.5746146859247978	0.6895870950261725	0.0607024719056357	1.4391458266082788	0.1590599583039651	-0.916773219948116	0.2773536996610189	0.6480688015802453	0.3113797516423655	0.8752399406456945	-0.761045243760911	-0.5393320240942676	-0.4058036346269602	-1.6793900245974094	-0.0141068649094382	-0.3122753486576899	0.705173948705505	0.0254575349693764
-0.0056418317	0.0674447586	0.0605897845	0.0599652014	-0.0034255237	0.0314779004	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0374089319647907	-0.0258811462261547	0.0557178276822014	-0.0040131783076616	0.0006081952816838	-0.0010927844331246	0.1347499422369326	0.3827893513403261	0.7847411948786799	0.3073649120745877	1.3586331306007358	-1.2788329818435584	-1.0934748650436557	0.3928611602140612	-0.1084128292047202	0.9548505144885148	0.5928097025314337	-0.7635369759777701	-0.461511687956199	-0.6447358065595905	-1.4646840935183727	-0.2292906400480302	-0.199657491947018	0.6413813045805181	-0.1508305958929503
0.0181011404	0.0320192215	0.0871563454	0.0134797852	-0.0670221623	-0.0068206421	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.0373742470432461	-0.058732015738073	-0.0224695482009877	-0.002763143370423	0.000706916790635	-0.0010240259087415	0.181948678845297	0.7531204227674937	0.936509075475478	0.5618973807909838	0.5439371851067071	-0.6110671038928924	-0.7261548694704317	0.4014429291212169	0.1602370741503584	-0.9211175175331888	1.1160634727230485	-0.3550654739265146	0.3686149196680021	-0.3678342767989218	-2.0029986745929125	-0.7241554093235153	-1.0117130415381397	0.6180297881734426	-0.5308979638004819
-0.0021132448	0.0568554561	0.0708380123	0.003214907	-0.039384361	-0.0427326837	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0269302347623039	-0.0587328397182886	-0.0745836327839839	-0.0024310480821132	0.0008902461569479	-0.0010239198557718	0.088335456223774	0.2673547587412131	1.1774965390485577	-0.0857482335839478	0.6996272920357371	-0.1290066702137891	-0.3191760077153557	0.4016874278764212	-0.5105067912352844	0.3686320516122234	0.6448070283261989	-0.0546124186773693	0.1250064936820167	-0.4305915554556843	-1.5338557780229929	-1.0407740793018676	-1.0380863780998153	0.5212708823728244	0.1097393527251611
