0.071592871	-0.0823716685	0.0546485365	-0.0347170381	0.0437462244	-0.0849353654	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-8.238603875554418e-05	0.0070129889133596	0.5379691594790614	-0.0061393623794379	0.0044414127042351	-0.0007678765398329	0.0	1.3926041209445976	0.4307617989292099	-1.01847827720945	-1.671500665740364	0.5899888653074931	0.0328615734059143	0.2820829058633086	-1.7620013752960713	1.452755411404249	0.1269293788879071	-2.438439993656752	3.3622222734214997
0.1470613552	-0.0483403164	0.0651485752	-0.063573887	-0.0023395911	-0.1321417026	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.021155690324889	0.1325010202502738	0.6745119636888433	-0.0007258639116268	0.0067070547552663	-0.0013845827350218	0.6978964755343894	2.7382625521214123	0.8756890685889362	0.1201691009111532	-0.3001742655935231	1.1034819447082311	-1.345404056016193	-0.0944006638462705	-2.175470531860169	0.8054995062847395	1.69471778931492	-2.336555668356412	3.147106654865425
0.0047773379	-0.0775944532	0.149660142	-0.0405775114	-0.036732066	0.1021653094	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0585344560880116	-0.2714080432212995	-0.0206712089070322	-0.0259993233505825	0.0054526182850882	0.0017181733412224	2.660314981749249	1.1103516033295324	-0.4954190275961608	5.016004922960231	-2.1485827170135083	-3.524803669803724	1.73875547930411	1.152360653981717	-2.706949884250557	0.7504753555553192	-0.5751674022743457	-0.0392179562080627	4.1881526664799305
-0.0269908354	-0.0966076681	0.0451820644	0.0202124318	-0.0198637934	0.0321364559	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0182758087939447	-0.1205241538944363	0.0380959935737053	-0.0166437941945998	0.0043887129838535	0.0004330505577473	0.8351376011362925	-0.8698479887729591	-2.081325665961524	2.819312503803282	-2.5367869936719147	-3.048521713215167	-2.6122337333943677	-0.7954961174819856	-0.1169824713192635	-2.4320088405084697	2.9410869882770267	-0.4622406889403165	2.6607819520837843
-0.0435218802	-0.0864223614	0.0700073693	-0.022291222	0.0154610526	0.0313301902	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0155711056850975	-0.0951346341124264	0.0465937426514386	-0.0137260096037439	0.0052659176906852	0.0005611675288997	0.2327472854105905	0.4425038722401835	-2.2354669525457846	2.4232341335926124	-3.0743272733532843	-3.095845981737238	-2.1698797107707923	-0.0322381148840177	-0.4517855659999749	0.2631651635829093	2.001922812225994	-0.4525683018861797	1.4400622795043672
-0.0645860248	-0.0401256886	0.0388769721	0.0351194223	-0.0241638986	0.0215799278	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.012670013527213	0.0575914938057451	-0.0380570070739452	-0.0013100193224605	0.0036431413249871	0.0005568888778164	0.9424302347046798	0.2408701034602771	-2.286916581906186	-1.8676903457462872	-2.414203490759008	-2.366100636931705	-1.902409431904316	-0.5896962640068271	-1.7173815239796866	0.0225162340844906	2.1661177250455514	0.6908101823469497	0.9655932163696708
-0.0876527068	-0.0458299346	0.0022454828	0.054530313	0.0324546071	0.0345428386	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0433634761848225	0.036361107941218	0.0146944178703591	-0.0028460257957385	0.0027118892605364	0.0014903655640775	0.2747120346659308	0.1994599490918803	0.0859414884942218	-1.174964116581838	-2.776704846710269	-1.743059664137317	-1.3079713651426088	-0.1059567789594353	0.041445686103191	-0.6278656461590791	1.2496926907148895	0.3975927681199087	-0.1487423436411859
-0.0787942186	-0.0620375911	0.0314891875	0.0831365286	0.0781058697	0.0194642869	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0330578462193358	-0.0038531343637657	0.037422045030695	-0.0054387281202293	0.0028448007289099	0.0011877524173773	0.2246588464090312	-0.1360902980812686	-0.8686934711416295	-0.3023185704155037	-3.0893747537107523	-2.0846194990495324	-2.0426392345476447	-1.267776178713618	0.38365383296693	0.4239972340706353	2.971047591859668	-0.3249659136477703	-1.2541111113132135
-0.1015859427	-0.0503460362	0.0248543843	0.0317533139	0.1011072018	-0.0056873952	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0331386217935829	-0.0232397521960479	0.0506597199688059	-0.0046009920334365	0.0033017886030655	0.0011871062086709	0.0974735768273801	0.3477182248222707	-0.3110302645917789	-0.4144498833268557	-3.1380812279711905	-1.8415418577000824	-0.8713057997164166	0.111628439945216	0.1438584297879274	-0.8194683288189449	1.6258308705610407	0.0555426191529014	-1.425091571059324
-0.0854515449	-0.0618243939	-0.0077372606	0.0315756004	0.0631683313	-0.0361397482	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0009552225933617	-0.0235377853374814	0.0210937553168264	-0.0019611858751433	0.0025948708467919	0.0001390442842457	0.2836971341299575	0.5270925250884148	-1.3794108008902397	-1.13826117329117	-2.718296317094914	-1.6429986192974504	-1.1615298354970984	-1.2114457418736826	0.2727699068655319	1.3847323727356888	2.6777161365158157	-0.0209311461584454	-1.0019212330000524
