0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0007338521934627	-0.0275822580891684	-0.0109804916286293	-0.0142014939562353	0.0028658105193692	0.0013854224964845	0.0	0.4781396362924066	1.2479253627793196	0.1915267598052845	-2.846265641282031	-1.2955937744157755	5.270150877926247	-2.774165510544757	6.142369137136547	-0.0278700823882255	2.681213663371257	0.6081094281935039
0.1340478189	-0.077089157	0.1578417251	-0.0621214935	0.0628075555	-0.138262451	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0109144156981955	-0.0386704773280115	-0.0566125607624741	-0.0095798866857581	0.0020180805164924	0.0007231842575477	0.3734796274919606	0.054597622611409	3.69049737933249	-0.2938614092399979	-1.7193217080809629	-1.5083727342434647	2.3779727770769568	2.8139905161505694	4.450322365905681	-1.4444786773498226	2.263591613821743	0.1693687472525308
-0.0299562108	0.0510658869	0.0250780082	0.0250724244	-0.1083965243	0.0388384971	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0548730081884514	0.0329353937913623	-0.0135056715462837	-0.0004148240991665	-0.0002855306713067	-0.0022675599238318	0.88164225061433	-0.7257909296527487	1.0810898622181917	-1.0506906646436402	0.7352402260309948	-1.4480848055819389	4.897776168728784	-0.1435232217955078	0.4177299899156812	-0.1630978968533973	0.9332340983236124	1.2693966499321807
0.0226151062	-0.062508135	0.0992692439	0.0632452536	-0.0436745805	-0.0708214238	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0479909426529445	-0.0721005633379263	-0.0487338767874945	-0.0005529401763785	7.991685021035977e-05	-0.0015079790495028	0.2103034515589092	-0.7255936140036175	-0.0977474883576328	-0.7525724075859284	0.4564789113908955	-1.50676551469078	1.9649555586871192	-0.0743323556660365	-0.6406956419185695	1.082827279896795	1.167587519249096	-1.4957558106470523
-0.0533313028	-0.0070767665	0.0542828488	0.0705569916	0.0332071733	0.079821589	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0477871262902596	-0.0362625460565624	-0.0629167500169529	0.0012042361697263	-0.0002433175593135	-0.002186856693314	0.1881891268455001	-0.0222527197217213	-0.8816303032655186	1.289184627320695	0.5823339875816582	-1.6155415023276571	1.1748088343432368	-1.142807370713952	-0.3563021763573777	0.6314678988046193	0.7483212559975507	-0.5976574554364988
-0.0817600113	0.002992141	0.0261997652	0.0424947177	0.0077592496	0.0656021999	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0466323849243792	-0.0270239822804683	-0.0879173983038441	0.0058410588143213	-0.0004010356349262	-0.0024073519676655	0.2861457531568256	1.155841101145077	-2.661492654739385	0.1765308235962893	0.303325819836096	-1.324744712818755	2.172384002216321	1.3731928812343115	0.5881642480611268	-0.072322880991083	-0.1077907045150656	0.8098159765541223
-0.090567768	-0.0730596681	0.0183975268	0.0356781844	-0.0429676229	0.06689868	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0475286207791754	-0.0871039888703109	-0.1083399678232694	0.0036228303535657	-0.0002120622857768	-0.0016901228603864	0.2376203578232691	0.7573950301249874	-0.9286701143973268	-0.6806179195166032	0.6251333712850914	-1.8648221597754095	0.0309742815524505	0.2155995834998086	1.1143984321552638	-1.855241825781604	0.2846493014344668	0.3483120774276431
-0.0335837659	0.0095928779	-0.0288678845	-0.0335786639	-0.1057615197	0.0676613953	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0444294803450731	-0.0406537802269184	0.0162131054304808	0.0013288872087507	-0.0001262027068513	-0.001809422051408	0.29905751806935	-0.4335570228552626	-1.0281365306498664	-0.6995736416678437	0.8170757581162371	-1.269476366012961	0.673190030050069	0.808612824543223	0.1293730535139642	-0.2686711406980167	0.5362330602853109	1.1063169983260237
-0.0445005512	-0.0649718146	0.0071335525	0.0463570611	-0.0134918834	0.0243414545	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0478714793454173	-0.0754103398356988	-0.0780722306931807	0.0009388073210918	-0.00025072511679	-0.0015448875523119	0.1714407345674711	-0.0704826455483247	-0.4461257208096708	-0.4399263165629308	0.844703747504104	-1.7969395550856566	-0.100730963656031	-0.2124987055265655	0.2015690339407342	1.0017323168418026	0.6858839885258217	-1.6461466047504512
0.0055035949	-0.0335673202	-0.0178905318	0.017580903	0.0627696339	0.0879207576	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0480279764383055	-0.0286642997437382	-0.0016472555662829	6.840898824705022e-06	-0.0002350043584822	-0.0013539997084931	0.1802562635314313	-0.5856023374099867	-0.6776166592716983	1.6519815526712582	0.5893298775193283	-1.3665966492451551	0.0408643954338325	0.2952442628929465	0.1128404652177265	0.1561319029434215	0.8649144512714788	-1.002662854696133
0.0030192593	-0.0277029403	-0.0100863285	0.0047790039	0.0285045271	0.0317745901	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0376256483708346	-0.0219070230929219	-0.02298589621725	-0.0003139579796404	6.570298360197846e-05	-0.0012929902388183	0.0726240298804584	-0.5412899633134665	-0.1046084527973386	0.8970521944796986	0.6075822890375376	-1.5076199056951822	0.2050207439609466	-0.213320331653693	-0.4607764315051188	0.6408737409851648	0.9628899074701446	0.9085431586973962
0.0160047395	-0.093520683	0.0390731783	-0.0319568235	0.0008349793	0.0483587821	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0323681931731272	-0.0282465135021254	-0.0514510463010822	-0.0006611695763132	0.0007128069274042	-0.0009277649788706	0.1080391357118791	-0.9194151974952876	0.3203476264132949	-0.6213435496451605	0.5362646788134774	-1.7651350994975736	0.315932656530917	-0.2365108362975758	-0.1419020513083561	-0.8535341361605908	1.1817056683830045	0.7937461621718075
