0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0126761107275257	-0.0187232096717053	-0.0549218305162071	-0.0188158419171936	0.0104969364139411	-0.0035911813424204	0.0	12.609487266564166	1.2246441408073387	0.4749902667950453	1.2693733818784971	1.7951280917838133	0.5154261160914035	1.2258675368108731	-0.0982681943908928	-0.7357916628932517	2.8496190671638693	-0.6471156069405412	0.5047656451310405	-0.3969802757530526	0.4085306365970224	2.4768134659414383
0.1120828655	-0.0984895122	0.0187623212	-0.1709002672	-0.0965798326	0.1192183512	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0112872518636635	-0.0395221877537608	-0.230954546929567	-0.0231325965046327	0.0116083062618588	-0.0028072203752708	0.5313993272119246	1.5340639092928574	2.238310743881596	1.233006180322583	1.2115188425521266	1.0959266494411548	0.2352716994699903	0.8704134323804524	0.4223553170456637	-0.2484347941854566	1.619828672908106	-0.5648963424005595	0.7271067867984455	-0.5888348064401782	0.8180978094305073	2.4207489878045205
0.0933355732	-0.1219518508	0.0097028129	-0.119138711	-0.0727088542	0.0434551113	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0377540612092843	0.0239806048420518	-0.1684458815470435	-0.0173037636714231	0.0086109341388054	-0.0039468858709322	0.6733462936475038	0.6985290778833697	1.493402717835916	0.5362087622064922	0.1518528565666275	1.2631037871111768	1.9249001918781412	-0.209468327691458	-2.76549727636548	-0.3904644086013074	-0.2683045279673132	-0.9408803198466428	0.3352587214328427	-0.457840942142385	0.8281369678829574	2.378251945730269
0.0993939207	-0.1176586817	0.0195493154	-0.1385550138	-0.0493507105	-0.020393171	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0204464782475781	0.0407785132066891	-0.066532247928535	-0.0166515614137841	0.0086383489342358	-0.0036169052556217	0.1864990083638471	0.5046697318780009	1.138204048174212	-0.2299876387924726	0.0293085805238819	1.3846348049995605	0.5098233857522259	-1.2512143213848044	-0.5434075415165697	-1.5383836857131337	1.6015610860274432	-0.8152402448465909	0.3234351591299892	-0.536059292518325	0.6643894121300556	2.403465222783672
0.0628158817	-0.1849186573	0.0256742647	-0.1330513876	-0.054504393	0.0178657216	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0042163105658943	-0.0064025417945856	-0.2219643914877309	-0.0174964718728279	0.0091681245474408	-0.0033461327564027	0.3011162948155444	-1.1555821979784406	2.164121475258295	0.9308627261630268	1.1101476057012971	0.9073211942869576	0.6102261132643528	0.4129065764162222	-2.514371393605192	-0.9702020391728944	1.4067615377067884	-0.792077680634482	0.2787534411893518	-0.5300166879085497	0.7457742470629777	2.3486094891950424
0.034536178	-0.1207908782	0.0005972717	-0.0374676285	0.1120179726	-0.0372414912	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0944211227351559	0.0545943922907952	-0.1629000981689472	-0.0050993333667667	0.0057880629436448	-0.005275348214411	1.0955868179667012	1.2532161877398935	0.3931922397880419	-1.287930552294066	0.0114298269908299	0.5977630827324567	1.087556255885655	1.2208350594981243	-1.0168150694154243	-2.1112051466647133	-2.877884101770116	-0.1719500805486431	0.6035887596554903	-0.1627086232722891	0.640467594481133	1.941929617291713
0.0626146924	-0.069735968	0.0101143252	-0.0236507605	0.0671896513	-0.0299380001	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.1388794080632038	0.0311581189681504	-0.027467669947768	-0.0060503606721137	0.0043957406833148	-0.0064933432543154	0.3813942171509419	0.2156050705550667	-0.716617346969894	-2.019289484995453	-1.5910154116368191	1.3124762792774574	0.4583824112506046	-0.9350412244396974	-1.80738545800345	-2.382363012904734	1.8091515808930336	-0.1112416153095302	0.1646997831787086	-0.3626640561697928	0.2986327088348026	2.0652295777293306
0.0248454563	-0.1582774878	0.0017659368	-0.0076591167	0.0107191257	0.0691405357	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.102839657290616	-0.0388206256491798	-0.1730907468120364	-0.0019041792956097	0.004597957536476	-0.0051521768803317	0.5361198024366314	-0.2395200419680932	0.9125697919998148	-1.665957513796002	-0.3168816996998352	-0.148233551594995	-0.3749049528211706	-0.8767824964525591	-0.8605500041571621	-2.2584451352761	2.836233705149297	0.4052415850522552	0.2459125348934215	-0.338393800954692	0.6463443919511418	1.8994970150938604
-0.044356498	0.0148476031	-0.042421003	0.0973278177	-0.0433086633	0.0133880654	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.1213324900116816	0.0072487473749163	-0.0658234780587463	0.0032530037432022	0.0041360423544849	-0.0055412975729347	0.4722404201687518	0.1399872505023434	-0.013033946544558	-1.4571775680491836	1.0149434887638829	-0.409624949970347	-0.054802923269506	0.9830323378222812	-1.1102625927625105	0.0898237389012177	0.0252960359739988	1.3475331474655716	0.2476042744763527	-0.5224636937727758	0.2469797567178943	1.4352893137917444
0.0524818823	-0.0916366731	-0.0199382335	0.0441965959	0.0806926076	0.0384535501	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.1050642795000982	-0.0692374789228011	-0.1467671906504222	-0.0015569671803485	0.0049806385203059	-0.0052436819475289	0.4713072851398517	-0.654575891246478	0.3531869144182579	-2.140793431304329	-0.2494974063932268	0.0940814139771272	0.3743964276129881	1.253663844550298	-0.6747522369256564	-1.4021385272044282	1.0992382973074868	0.8372094118589803	0.412828018785104	-0.4288840734296818	0.5655849708449793	1.8153725043569915
