onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.603030400001444	3.00145630002953	decision	1.78366590000223	left	D	DD017.jpg	DD018.jpg
4.15266679995693	1.01654430001508	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1193295000121	3.00152920000255	decision	2.0325382000301	right	D	DD035.jpg	DD036.jpg
14.6693560000276	1.00002859998494	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6026153999846	3.00071609998122	decision	1.78307440003846	right	D	DD021.jpg	DD022.jpg
25.1524434000021	1.00018249999266	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0692338999361	3.00150420004502	decision	1.78347590006888	right	S	SD025.jpg	SD026.jpg
35.6195640000515	1.00107079988811	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3526354000205	3.00112109992187	decision	2.03309979999904	right	S	SD027.jpg	SD028.jpg
41.9026009000372	1.01659359992482	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.63595539995	3.00077160005458	decision	2.53217540006153	left	S	SD023.jpg	SD024.jpg
48.1858778999886	1.00003720005043	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9192175000207	3.001251699985	decision	1.78361669997685	right	D	DD037.jpg	DD038.jpg
54.4691484000068	1.00001149997115	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3025819000322	3.00203909992706	decision	2.03245259996038	right	S	SD011.jpg	SD012.jpg
62.8524175999919	1.01668650005013	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6858392000431	3.00204449996818	decision	2.03273689991329	left	D	DD009.jpg	DD010.jpg
71.2358036000514	1.01656269992236	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9691633000039	3.0013375999406	decision	1.78263469994999	left	D	DD027.jpg	DD028.jpg
77.518967699958	1.01672870002221	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3859405999538	3.00038520002272	decision	2.03225620009471	left	D	DD015.jpg	DD016.jpg
85.9357218999648	1.01674170000479	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8858447000384	3.00190389994532	decision	2.54993199999444	left	S	SD029.jpg	SD030.jpg
96.4359500999562	1.01630840008147	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.26906359999	3.00068880000617	decision	2.03351740003563	right	S	SD015.jpg	SD016.jpg
104.819229500019	1.01645939995069	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.752412199974	3.00122189999092	decision	2.28333310002927	left	S	SD007.jpg	SD008.jpg
115.302578000003	1.01638539996929	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.15252959996	3.00075830006972	decision	2.28321560006589	left	S	SD017.jpg	SD018.jpg
123.70250470005	1.0166303999722	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.452432899969	3.00087360001635	decision	2.03232830006164	right	D	DD033.jpg	DD034.jpg
130.002458699979	1.0165942000458	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.752549799974	3.001122900052	decision	2.28318699996453	right	D	DD007.jpg	DD008.jpg
136.302588099963	1.00098900008015	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.018827499938	3.00100030004978	decision	1.78346230008174	left	D	DD023.jpg	DD024.jpg
142.568954000017	1.0001986999996	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.802574899979	3.00125289999414	decision	1.78320870001335	right	S	SD009.jpg	SD010.jpg
159.352239300031	1.0002105999738	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.185760700027	3.00108660000842	decision	1.53268439997919	left	D	DD001.jpg	DD002.jpg
167.735714099952	1.0165549000958	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.502315400052	3.00228189991321	decision	2.03273869992699	left	S	SD019.jpg	SD020.jpg
174.052284199977	1.00006039999425	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.985728399944	3.00085670000408	decision	2.28307860007044	left	D	DD031.jpg	DD032.jpg
184.535885500023	1.01642100000754	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.368996300036	3.00163419998717	decision	2.03256590000819	right	S	SD005.jpg	SD006.jpg
192.918851500028	1.01666480000131	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.685612199944	3.0008189000655	decision	1.78314370010048	right	D	DD019.jpg	DD020.jpg
199.235495500034	1.00009679992218	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.152337000007	3.00087859993801	decision	1.78237110003829	left	S	SD013.jpg	SD014.jpg
209.702188099967	1.0165740000084	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.635776599986	3.00099069997668	decision	1.78403710003477	left	S	SD031.jpg	SD032.jpg
