onset	duration	trial_type	rt	resp	gender	image_left	image_right
225.126933400054	3.00193259981461	decision	1.78238329989836	left	D	DD039.jpg	DD040.jpg
228.676769800019	1.01644779997878	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.426851599943	3.00114040006883	decision	2.03387410007417	left	D	DD005.jpg	DD006.jpg
234.976833499968	1.00018259999342	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.910582399927	3.00089820008725	decision	1.53234339994378	right	S	SD037.jpg	SD038.jpg
245.460564400069	1.01642669993453	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.210661099991	3.00151419988833	decision	1.78232229989953	right	S	SD039.jpg	SD040.jpg
251.760382799897	1.00010340008885	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.49400509987	3.00079179997556	decision	1.53221240011044	right	S	SD033.jpg	SD034.jpg
258.044014799874	1.01641670009121	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.794065499911	3.00095700006932	decision	1.28365510003641	left	D	DD013.jpg	DD014.jpg
264.344214899931	1.01623139996082	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.177522900049	3.00102719990537	decision	1.28307090001181	left	S	SD001.jpg	SD002.jpg
272.727262999862	1.00020120013505	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.460727599915	3.00146119995043	decision	2.28374999994412	left	D	DD003.jpg	DD004.jpg
279.010820999974	1.00010539987125	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.827707199845	3.00139830005355	decision	1.78293290012516	right	S	SD003.jpg	SD004.jpg
287.377691400005	1.00003039999865	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.294510300038	3.00184489996172	decision	2.2838806998916	left	D	DD025.jpg	DD026.jpg
297.844715500018	1.01614549988881	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.794382499997	3.00262829987332	decision	1.53299029986374	right	S	SD035.jpg	SD036.jpg
308.344471100019	1.01676609995775	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.094437799882	3.00169240008108	decision	2.03259219997562	right	D	DD011.jpg	DD012.jpg
314.644399999874	1.01705580018461	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.394926599925	3.00189139996655	decision	2.28287280001678	left	S	SD021.jpg	SD022.jpg
320.944495300064	1.00028239982203	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.778231000062	3.0010187998414	decision	1.53209819993936	left	D	DD029.jpg	DD030.jpg
329.327899700031	1.01654839981347	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
