0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0247213415287745	0.1339513085878962	-0.3469530760250023	-0.0014658102433547	0.0010055507613544	0.0006147377378108	0.0	11.165181678633475	0.7288835921109561	0.8648903997095082	1.171890242570628	-0.3083571959670135	-0.4343353169956779	0.1124846382003694	-0.5231953415996311	1.1916747991723349	0.2058958663966622
-0.0131979335	0.0583287842	0.128470312	-0.2231866938	0.195245345	0.0369374347	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0207155608612623	0.1139627211392024	-0.3077732812596991	-0.0014198669118714	0.0011530500151786	0.0006358190609655	0.0739003583046191	4.862944220875738	-1.705718239712507	-0.4691776373976467	-0.2233269764587621	-1.556169057230037	1.7418456475750028	-0.8450265396926947	-0.422972828712406	-0.2320119815914161	0.0050545637189356
0.1126855442	0.0855589714	0.1370202179	-0.2365900962	0.201396703	-0.0316086985	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0116774413146316	0.157646630268573	-0.2903825854339459	-0.0013911558967293	0.0007597172045503	0.0004070287993587	0.1026544288706145	1.1534559182647806	0.2160085615159504	0.7117520921576993	-0.2323964555916411	0.2176275182620317	-0.7309063261259304	-0.5241010349784082	0.1048436621495601	-1.669162582836535	-0.0348043314131468
0.0746405112	0.1764179348	0.0405782966	-0.2347772193	0.1904008037	0.0285689511	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0189912538601504	0.1280661897829844	-0.2844942529001741	-0.0008861422072631	0.0007598345555996	0.0003738367095186	0.0696987420826592	-0.653468769916154	1.116400470857956	0.1082981680353307	0.941893300370287	-0.6159635448922482	0.2932086073440135	0.5791497986421386	-0.008051329946858	0.8439565234288109	0.2078695581228599
-0.0690923186	0.040343437	0.1482957255	-0.2264026872	0.1603777717	-0.0945472422	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.017164168118839	0.1492452310021548	-0.288097418798884	-0.0009897472697364	0.0008667188614277	0.0005689290503416	0.0468883783154117	-1.7980361549433237	-1.4590821856165064	-1.135865726053903	-0.7766652511496759	0.0026031976882725	0.8302313895509912	-0.4125153790582556	-0.1057138471637044	0.2470475449705754	0.0266742285341073
0.1310577287	0.0494650128	0.1379616804	-0.1706440574	0.1490473121	-0.0097215788	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0213522729794419	0.1399445438784141	-0.2805467654463029	-0.0011441368687785	0.000759794240013	0.0003599346444703	0.0445548766533297	-2.1823587541386518	0.5702829077618012	0.8340067403699286	-0.1454839913177068	-0.7234947037301942	-1.399167890639163	0.0828696792429975	-0.2527579625867998	-1.6563752128587077	0.0912275992239343
0.0436667004	0.2727583118	0.1257427419	-0.1427943033	0.0785843103	-0.0592836259	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0335103236625684	0.2188125305273871	-0.3322186070357134	0.0014031384762431	0.0017887877659781	0.0004057458488801	0.323801882691335	-3.921923211872302	0.8850034824790032	0.5489288013116512	0.7806204596731564	-3.3731943921099203	0.6324939217851885	2.1629865320413337	-1.2489581962727436	0.8200220679183244	-1.9235685159562808
-0.1363176039	0.298352402	0.168513257	0.1478133106	-0.2196636022	-0.183039396	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0220141599472754	0.1511339466061088	-0.0344116106531657	-0.0004710015920523	0.0022030018260437	1.018782287808814e-06	0.5116358037667835	1.179661701200749	0.30957661703855	-0.6667595364268427	0.6603919850093942	-1.2141768879607482	0.306114735512088	2.8662721799279933	5.632477024031547	1.0029719676987638	-2.96229960525191
-0.1193068434	0.1178953529	0.1624133427	0.1609991904	-0.1355898464	-0.1155924943	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0126272795512818	-0.0427593043131366	-0.0102957620038353	-0.0002769999521275	0.0015069974825119	2.0862170418631e-07	0.2719367871665805	1.0547889876458545	-1.715103728454256	0.556184290050777	-0.4081564975425296	-0.060714691157707	-0.4704708134151708	0.3299729903457997	3.7358173958510537	0.2045554233806657	-1.0530872236240991
0.0330464274	-0.000649336	0.0424750837	0.1599832165	-0.1135608984	0.061472603	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.014720871228107	-0.0512793689962478	-0.0133726926756736	0.000189923799838	0.0010980166724374	0.000138895805184	0.0644201743077653	-0.1307788738693035	-0.0108768254547532	0.0942223770405705	1.5372018140979526	2.1110789533111447	-1.0259944144053037	-3.189844688764344	2.8336664727334795	-0.649233537493792	-1.6371024311016693
-0.1240579816	-0.0406742806	-0.0444638528	0.0903147447	-0.0659886025	-0.0518710357	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0144976114421382	0.0287871479953878	0.0062788579017478	-0.0003320003116764	0.0009350001461072	1.5525847906554496e-07	0.1411253865825025	-0.2893476953054146	-0.5926008282999696	-1.77355381503765	-0.5698190231196256	1.4358289959895736	0.0505238277121748	-1.022673442980573	2.932594232778853	0.7177674556337147	-1.5593878326560409
0.016131104	-0.0504473091	0.0208485288	0.0891373207	-0.0279897911	-0.0758678685	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0147897912496119	0.0421676321198702	0.0040312700058251	-0.0004880002605319	0.0010979983682639	7.67850383173751e-07	0.0319007899736942	-0.9503245600270328	0.1673334463646693	0.5604986967895224	-0.5530606001358661	1.834429978710583	0.5418899106460909	-0.9820855323131416	2.38317661439361	-1.515619171923024	-1.7056613896116517
-0.058718305	-0.016733001	-0.1061771369	0.0809699026	0.0498548379	0.0407206652	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0092157537967665	0.0699550434381421	0.0085515801927726	-0.0001850001336954	0.0006969998464472	6.447802469802279e-08	0.0731168600086485	-0.4865279156594502	0.7214686801287268	-0.9692317618086634	-0.1989865531343895	0.7522985227022009	0.3326569339482711	-0.5437610171883998	0.8588063547990976	0.8244617022219155	-2.070827891213642
0.0324791076	-0.1072501384	-0.0547466327	0.1622246754	0.0503409496	0.0435970541	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0024627940562851	0.0907598909123805	0.0063313713823731	-2.200000349243152e-05	0.0005490001627119	6.038210753982922e-09	0.0453309287127299	-0.2959545033733739	-0.0141946061939893	0.6311711832993915	-1.0438378796242005	0.3367072677773022	0.627228475958762	0.150873404191376	-1.4982497762091451	-0.9593994188673136	-2.799304678097936
