0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0042633385797756	0.1579002927715294	-0.2560639796797517	-0.0016610062884028	0.0005689997090789	9.72520090369009e-07	0.0	-0.1288175163900394	0.4880475534261342	0.062144928196403	-0.914396635486256	-1.1498883798090658	0.4400874605816426	1.4053027837059584	0.5682851777545853	1.4915884969773834	0.0054582259207227	11.997400453541514
-0.1609766138	0.0646018602	-0.0414170869	0.0026883758	-0.0502051754	0.0462108379	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0086807695259238	0.1705233796361795	-0.259512200460577	-0.0014290176816771	0.0005569554191229	6.189789249186556e-05	0.0357366520457834	0.3883618682552609	-0.7917911063804217	-0.2024409699953347	-0.7635804602655732	1.3925290201693796	-0.5295954317416007	1.4427760244888983	0.1579132900373422	1.5376872176195735	-0.8755453063507471	6.285831074109625
-0.1173657166	-0.0208068583	0.0066583214	0.1093939637	0.0443203386	0.0617631958	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0003855216805135	0.1947463558219055	-0.2229809924213128	-0.0015579962115037	0.0003939993999229	8.068805587362841e-07	0.0874717534794139	-1.0215101349346123	0.3804781245636079	0.1212895979943978	-0.9072947880721602	0.440048866177565	1.596110113643251	1.4338465393082032	-0.236243541804817	1.4888385776751896	0.5760881534230147	4.190638129867117
-0.1090021572	0.020628626	-0.0031681679	0.0220870354	-0.0922470713	0.0624451969	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0032913844331972	0.1813209334171119	-0.2208825228923672	-0.001258015818387	0.0005449652857163	5.584279394526236e-05	0.0437288643012542	1.7475652433079132	0.0033891380069965	-1.1759248119835026	-0.9504013620220636	-0.7671978054943001	-0.3275738462839827	1.3050837045165289	-0.5923939184631988	1.4951664362275858	-0.0544236927537007	2.245643697306617
-0.1061686937	0.0960148503	-0.0325133518	0.0414568508	-0.0406858868	0.1038370332	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0009975729517179	0.2079710996191579	-0.2171689308084978	-0.0017740001161695	0.0004449993478281	8.946992696757822e-07	0.066202486284709	-0.1266037313446027	0.1926620160942728	-1.813411366668606	-1.1108824913328457	0.4226951889099064	-1.151728035173648	1.204756167244594	-0.4259254217880367	1.418240850365402	-0.1409608024311134	1.3838084317892634
-0.0836148472	0.0201859354	0.0558586656	0.1467047951	-0.018411347	0.0882537157	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0076616948178553	0.1609080071933135	-0.2139323182404382	-0.0013570201936976	0.0005469517337064	7.187112502399869e-05	0.0864592635652675	-1.1723036894750989	-0.1171380653702225	-1.9941433705337963	-0.9890904447448846	-0.3747183382979846	1.2271358589857848	1.1538384457468052	-0.3378936117687463	1.5666114417916184	0.9838985199084296	0.8632795740650638
-0.0549149482	0.0424567506	0.0433208795	0.1039499804	-0.1083817452	0.0007323251	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0134839588559998	0.1910308097460955	-0.203075435344104	-0.0013410008671019	0.0007179998201214	9.81376732337542e-07	0.0596998075523787	1.0730242568530597	-0.2368826901044778	0.3165696969641123	-0.8694427094128991	-1.2820971273522597	0.5569315831153225	1.1405666017058986	0.6140183202730137	1.5008997076208517	-0.6064598901692907	0.6403827298906083
-0.0443404764	0.0917155885	0.0794144888	-0.0109701333	-0.0763538576	-0.0292268821	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0080054878916229	0.1445897211023492	-0.1755128144138495	-0.0009140010150259	0.0008619998150374	8.939358816976257e-07	0.1080365449305096	-0.5196804662963576	0.5098524630846304	0.6931495782483914	-0.5884973744761286	0.8104662974486673	-1.4157461398914886	0.8517248939424276	1.8440311994851524	1.6805463835119694	-0.7531379822628931	0.4565334936471184
0.0280880088	0.1299277605	0.1686241196	-0.0066520975	0.1085284826	0.0038928169	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0087116493651961	0.1529032074366512	-0.0537828738620476	-0.0011229460713458	0.0010110634605313	-0.0001069321699439	0.1700523045248927	-0.9264454191150682	-0.788266992235183	-0.6975336919557746	-0.4453798044155092	0.6059507800952879	0.1058980932179881	-0.3051261799719356	1.656362470754369	1.8454077509635949	0.2082294345330342	0.4951084141980076
0.0392179106	-0.0631053146	0.1276631692	-0.0622687907	0.0085571676	0.0063550554	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0086177993771485	0.0163537531793451	-0.0221562399419781	-0.0008440009105941	0.000624999923442	7.63714028557017e-07	0.206905167256096	-0.8862928162084996	0.9724021871127732	-0.3154551859534237	-0.629102007876803	-1.7706178113945836	0.6415042447036448	-0.5527951725747341	1.9076584987040723	1.8123686941191255	0.1834026164088684	0.3652442388515713
