0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.697012647307929e-05	8.122629822082672e-07	5.255913201551721e-05	-6.699999734113184e-05	-8.199997285962546e-05	-2.749994937415465e-09	0.0	0.9088005139181484	-0.1730841694981394	12.127647513991082	0.0179660667379099	0.946939447600736	0.5076819951186605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	1.1831957635877188e-10	0.0094189954357943	-3.380057449483276e-18	0.0	0.0	0.0168543545847274	-0.3920583975790783	-0.6052732682815845	6.346055815202652	0.287023641429058	0.2540943626410504	-0.0863409688160608
0.0282082056	0.0052953354	0.065051739	0.0161767046	-0.0629079594	0.0021031427	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0061380001716173	0.0350243138006192	0.0249728900271009	-8.699999996465085e-05	0.0	0.0	0.0610662084434843	-0.0254588151671401	-0.4758395050489133	3.58263402766027	-0.1404275803701061	-0.004047519676262	0.4052108424636205
-0.034153563	-0.0051398084	-0.0958254172	0.0139924925	-0.0597496376	-0.0232742854	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0088670002296424	-0.004168515789189	0.0364158827163692	0.000697999819646	0.0	0.0	0.0926148133176341	-1.9216786768391567	-0.777610566628356	2.232374246394844	1.0525273990129167	-0.4881769286125432	-0.1012863523085558
0.0268532819	-0.0840028844	0.0476758223	0.0152427092	-0.0726410662	0.0395566781	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0049013206929657	0.0483340096002677	0.0551629271209037	-0.0001140000129703	-0.000511000147509	-2.91658799431323e-08	0.14136670663093	0.1884407868281171	-0.4772769123447795	1.4804537512801237	0.3290966004325881	-1.068505875519482	-0.1560509288200447
-0.0018661214	-0.0108796376	0.0980203296	-0.0443201414	-0.0742615047	0.0449055928	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.009384385215327	-0.0045679018895015	0.0452649251558199	0.00068499984091	-0.0005109999116215	1.7498699147593677e-07	0.1072431901091752	0.73263942285032	-0.7529360771215446	0.4544089249277661	0.3217929144338364	-1.689859162775631	0.5472342773847867
0.0105121407	0.0905167828	0.0486946678	-0.0871063232	-0.1373038192	0.0098815452	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0001826593958469	0.0282044741405513	0.0674952149218341	0.0003509995317912	-0.000510999654899	8.970944080139876e-08	0.0812740025768396	0.1101208311087228	0.1206378489240852	0.2688381962822173	0.4843806833418953	-0.5325047261057253	-0.0917242788581741
-0.0334331558	0.0633302064	-0.0352390558	-0.1042934802	0.0216869769	-0.1097799466	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0001746810016385	-0.0334885269462432	0.0647797403999135	0.0007150002031752	-0.0005109999119643	1.8266171276356885e-07	0.0826211480389866	-0.0917286014935618	0.3526197128566594	-0.0517653802351623	-0.8720909897151886	1.0471674029855207	1.11013197012916
0.0749737077	0.0053372871	-0.0003939725	-0.072697684	0.0961394363	-0.0259484821	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0001346020813031	0.0146826131695263	0.0656374502669621	0.0008960242841188	-0.00051045771123	9.42285673117351e-05	0.062849538266997	-0.2758957178172216	0.1743868454576314	-0.1488736366979491	1.2855430742918807	2.053792800636564	-0.6000429656772672
0.0503172855	-0.0106711921	0.0609693687	0.0032476805	0.1301473757	-0.0418635918	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0032744647762825	0.0026434947917834	0.0822557036530895	0.0009820005029103	-0.0008080001071688	8.96695937180076e-07	0.0556397587640924	-0.2945851105703805	0.1318230984251124	-0.4745045747975034	-2.4296582851924065	1.9214824987216776	0.3822967768676904
-0.0098430738	0.1537979537	-0.1063915978	-0.0177566574	0.1059936367	-0.0026099251	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0002633316126576	0.0038077973106567	0.0867353613183326	0.001086999725264	-0.0005109994463539	7.777310245749491e-07	0.0287610357518015	-0.7619953651230783	0.0087974246776775	-0.7012085978431799	2.828594022240435	1.09073922204162	0.3020635050772067
0.1038332232	-0.0682335611	-0.0385986095	0.0237702851	0.0837384917	0.0030360087	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0112576927001981	0.0413081735200364	0.0837838568043878	0.0008960003434506	-0.0005110001489998	2.289394638781226e-07	0.0610236856118648	-0.3811569764974614	-0.3211872324091328	-0.6967988813930981	-1.5977912824746296	0.2627602874980574	-0.6870639469342658
0.0378253473	0.0207914187	0.0776276834	0.0135487531	0.0584195763	-0.0153921797	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0134445559702385	-0.0113852776126321	0.084486810983364	0.0012640008167536	-0.0006249996532345	8.950206949004348e-07	0.0797165715201212	-0.0532188087477599	-0.0507773177705717	-0.7796739791563355	2.2875359322535016	0.2604856912736585	1.1605476562993695
-0.0083103669	0.0405678488	-0.1117672699	0.0345067724	-0.0011293158	-0.0359313604	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0060549279663604	0.030825056625332	0.0922071916545519	0.001302053046911	-0.0005103662556518	0.0002058325375226	0.07520150014142	-0.6843154569115754	-0.2270739037104235	-0.6236611670669184	-0.5842117621351892	-0.0046448930249385	-1.2123702923098625
0.056055441	-0.0720829665	-0.0145089996	0.020812359	0.0715034481	-7.9926e-05	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0114403078339506	0.0116897472160388	0.0951555070141694	0.0012660795689582	-0.0005508185237104	0.0002868486964536	0.0353410998836209	0.3947632740351375	0.0334020803998118	-0.8228998229809259	0.0931976137888403	-0.5872202185786464	1.7252282208797785
0.0154158112	-0.0267840505	0.05492649	0.0248371987	-0.0046079591	0.0287664809	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0119220633936976	-0.0060808080255299	0.0850561443717197	0.0010871358683459	-0.0009108380119131	0.0002979947981699	0.0558571379703304	-0.0646932386825855	-0.2919867202325362	-0.8195600466324876	-0.1136145004091045	-0.8529874149527882	-0.9442743118127248
-0.0577108673	0.075823785	-0.0573066531	0.0508171347	-0.01904969	0.0455597989	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0148550041619728	0.0108280164131855	0.098266387033874	0.001234090072323	-0.0008438693286345	0.0002120208187359	0.0480468512036299	0.6501163430770602	0.3650919902304663	-0.3510533710978099	0.2071993147247534	-0.3819950988848855	0.9810376336354196
0.0329969666	-0.0764601676	-0.0789535778	-0.0266134049	0.0175113559	-0.0286435059	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0145259179520422	-0.0027579643169417	0.082600971029862	0.0013116974097877	-0.0009102176758628	0.0004315974734084	0.0477570999123448	-1.220962555204068	-0.1484993196464254	-0.5533546702835542	-0.5311610651397136	-0.1643736639000409	0.0361832859888436
0.0250145072	-0.0070482319	0.0210548935	0.0490340751	0.0306562436	-0.0239011798	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0063353766341265	-0.0161208672972748	0.0947971386584356	0.0010817901224086	-0.0010922161336988	0.0005310908861467	0.0593195698244924	0.1544694400604133	-0.0235437398584324	-0.7107929711222506	1.2555082441941623	-0.210733330513607	-0.0481632573106097
0.0046236488	0.0866129551	0.0558928088	0.0333892204	-0.0265369114	0.0168415052	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0063414486369737	0.0293651037468265	0.094253934772027	0.0009828465747635	-0.0013017442085561	0.000531139963805	0.0614612819413921	0.8415159743864309	-0.2655959028698623	-0.8276550298860291	-0.1271395809425871	-0.4490721382251152	-0.4282876009901726
-0.0271350367	0.0279476715	-0.1211209571	0.0023074543	0.0469368218	-0.0501080408	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.013373661661916	-0.0119085039765707	0.0948242966297101	0.0011822961029876	-0.0011101877313013	0.0005311567553864	0.0684273224590376	-1.5056755099138714	-0.0655184785467675	-0.7537763344026462	0.59920251174263	-0.5799934253901542	0.8906243795677246
0.0650187537	-0.0321830564	-0.0078189659	0.0256527064	0.0386171747	-0.0064049534	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0158366906314881	0.0273634118704961	0.0944943034441792	0.0011918262818514	-0.0012416834190218	0.0005312403828035	0.0491204127022398	0.4085752217675532	-0.296197753577936	-0.2668168617372476	0.5968691414877314	-0.3189996649413246	-0.7980580494873495
-0.0009203013	-0.0084291898	0.0664740147	0.0805672524	0.0088940687	0.0094374972	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.009223636160371	-0.0174143976263962	0.0804833855306412	0.0012153434910813	-0.001290176988413	0.0005317845265589	0.0690295280003723	0.0219929075189012	0.1250628416444797	-0.5265585027607806	1.054050183635552	-0.2140493380506676	1.3587591044417715
-0.0600700028	0.0216150685	-0.0488012553	0.0173612973	-0.0095246772	0.0519485221	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0169453211450019	-0.0019505505704273	0.1016274605135123	0.0012073557493176	-0.0013361799438418	0.0005318070424983	0.0470302676800659	0.4744032964155254	-0.0081331392513984	-0.3490926729349163	0.5813393548548303	-0.5881547221460346	-1.4601610412953818
