0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0156127700981727	0.0003472556364556	-0.1176128354559864	-0.0005780043098577	9.697409374687103e-05	9.052801674815227e-05	0.0	-1.1674663886618937	0.1552375416832434	1.5288895220027503	11.791450177142584	3.088439279160033	0.3984663264828171
-0.0820677865	0.0013139852	-0.0565118355	0.032327945	-0.0275815226	-0.1574599035	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0096559999510787	0.0248159033088057	-0.0912828240237217	-0.0003599999782415	0.0	0.0	0.0770307513572699	1.1440260059927951	-1.0066526276640726	0.8487921254059105	5.499572492213257	2.1916881384225158	0.679119213098802
0.0447920987	-0.0819383834	0.0482257303	-0.0257816346	-0.1039864691	-0.102448761	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0092538054666277	0.0107944608041066	-0.0718201371503823	-0.0006499994154634	-4.419790311516181e-08	0.0001359998375049	0.0551884974939852	-0.5019315696035921	1.875901675455212	-0.1223485981104952	3.044265791296445	2.28982517101735	0.9498233438523956
-0.0009668302	0.0072537539	-0.0535861009	-0.1251057045	-0.058382018	0.0493725957	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0113481275552373	0.0147492489689966	-0.0864158541859723	-0.0005220408795886	0.0002584173285111	0.0003170671441389	0.0490191957352403	0.2000587156865153	-0.7372563954262396	1.5096282575948583	1.4203993485762272	2.772962538494577	-0.9438500101705596
-0.1112755484	-0.0982977372	-0.0008724088	-0.045765225	-0.1116812549	-0.0517956401	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0060102180809877	0.0435034905628413	-0.0613662408108268	-0.0007900001323363	-3.1993424576270975e-08	8.099999331370532e-05	0.0972655507186683	1.4400233071653	0.838879208257029	-1.4652395848693556	0.6233921137828895	2.8465407059457477	0.1346171897555904
0.0505157844	-0.0886993433	0.0231492553	-0.0044331023	-0.1066627924	0.0413352037	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0112336929407632	-0.0172376965944636	-0.0435988412558288	-0.0004519994707642	0.0001219999329156	2.7571672071488845e-08	0.1107823120497739	-0.4542758322061845	-0.0702863248288881	1.984850128331276	0.0541621792345887	2.5637668896392225	-0.2535540664455178
0.0106609166	-0.0264505398	-0.1113104912	0.0036872752	-0.1019557537	0.0522166522	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.018074009743259	0.0545407891161033	-0.0567147715421754	-0.0004520086556483	0.0001934796713944	9.004382297739179e-05	0.0998099915328203	1.098537687066803	-0.5973189976652085	-0.3067236154499852	-0.5347551919245843	2.1914972059647804	-0.1020265192916462
-0.0931357605	-0.0944917512	-0.0356535412	0.0384309188	0.0020642701	-0.0126782048	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0220034125161987	0.0063176638656159	-0.0758769869131583	0.0001599995140714	0.0004219999045835	-3.376965806500072e-08	0.1178450431716228	0.8622016355525981	0.3021236881479617	-0.4478601196248321	-1.0720116480539528	2.4164322159930576	-0.532428383366756
0.1145746744	-0.0524833983	0.0054948087	0.0447472844	-0.0766473196	0.012865948	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0150698900470302	-0.0283385250459531	-0.0424032131985683	-0.0001775119094704	0.0003449941316233	6.903071514703841e-05	0.0992425691606826	-1.2691994287513944	0.0268226276426358	1.13344730157396	-1.1355366988511657	2.204728434838106	1.5431161702573164
-0.0332822265	0.0172487963	-0.0506347792	0.0404712965	-0.1000109216	-0.0052728928	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0143714405021029	-0.0012788849830656	-0.0398079509808866	-0.0005230258300181	0.0001368990122183	0.000385035564077	0.0738340462696295	1.4866386282409576	-1.0875304633439766	-0.7040083328509243	-1.3004741258724175	2.114223048904724	-0.6006685575783968
