0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0239399522831433	-0.0345380796789953	-0.0421825746112745	-0.0010520004703705	-0.0008130003254467	-9.27672400860102e-07	0.0	1.051753766661332	13.48728527111522	-0.7489944916383573	1.929626145074676	-0.9426867009973044
0.0072647505	-0.0783550252	0.1536447188	-0.075981489	0.1381221427	-0.2335120073	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0426351638336512	-0.0450508435347671	0.0337352511989763	0.0001460349556603	-0.0001509661596639	0.0004630112608432	0.2213262274694135	0.1858184798925935	5.714147106181283	3.667799022813021	0.6863699756523087	-0.5056872907357473
0.0067325365	-0.0148781836	0.131657692	0.0541690273	-0.0408027426	0.0101448276	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0211930940099165	-0.0958202615291554	-0.0874871901165477	0.001085295602909	0.0008052765663693	0.000508062984085	0.290461683959832	-0.1764448648036504	3.588346101842944	-0.4390294649385878	1.0916952089027825	0.170456703962365
0.0038371824	-0.1155185124	0.0867504208	-0.0452674175	-0.0184966771	0.0912279827	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0016832689041308	-0.0343012436066914	-0.0551881959841296	0.000418948144694	0.0004110519528515	0.0002499138600587	0.1826304347568844	-0.0818339158276773	1.483951332742869	1.4305733854794815	-2.073754081266817	-0.4444753140254304
0.0599096919	0.0665236608	0.0782349204	-0.0005191056	0.0642029932	0.014526849	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0062524358942681	0.020400988281608	-0.0211784181248049	-0.0004490135063486	0.0001909666590067	0.0001470425464878	0.156193627468938	-0.4518986044037185	0.5511769198958043	-0.8474369567825188	0.5388632177341431	1.0995463314427305
-0.0486324387	0.0361812083	0.016111091	-0.0128998508	-0.0125789002	-0.0112569091	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0013348037434326	-0.008262359294477	-0.0481126599862733	-0.0002660026093651	5.4987353253377336e-05	9.50072698680143e-05	0.0790664955562193	-0.75119943952099	0.1087808330014719	1.2642583628400506	-0.0877779795338005	-0.1821669464160962
0.0056304219	-0.0553461857	0.0080985314	-0.1078412693	0.0372442415	0.103826966	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0034217329188237	0.0253790136128202	-0.0253280925428924	-0.0002910001297127	1.9804943378609607e-06	0.0001340005711398	0.0643627535528143	-0.3495481701228328	0.2306715605216482	-0.4420525854316329	0.841622819090088	-1.3200784032055932
0.0271875661	0.1101506024	0.0476167782	-0.1021882095	0.0366253349	0.0584428325	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0013469007468529	0.0025780119796934	-0.0238331673609337	-5.4000987039428216e-05	1.3996193670484658e-05	0.0001410000812368	0.039171476592201	-0.1433964338772751	-0.096296486075031	1.504610587000325	0.5911525814068597	1.2173149101130465
-0.030597651	0.0709651531	-0.0127566154	-0.1231233925	0.044147114	0.0428109094	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0013529350749337	-0.0165034321941845	-0.0036177662282597	9.600116804745408e-05	-4.0997290438715694e-05	5.700195497975078e-05	0.0537525679072892	-0.9283697737215156	-0.2085962121944727	-0.1422391213995821	-0.0954322872672439	0.0674934820748556
0.1146596617	-0.0052349616	0.0264646626	-0.1087173873	-0.007605173	0.0772340862	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.001425211606886	-0.0165354694253636	0.0014263521474475	7.800000152441311e-05	-0.0001380001844046	5.373624617807215e-09	0.0137484642310415	-2.127317237616994	-0.3282651767140386	1.2756631135545564	0.2807452158131247	0.9927601062270348
0.0174937727	0.0977143971	-0.0221294788	-0.0775638186	-0.0638999836	-0.0195427199	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0013929716445915	-0.0273253551061998	-0.0004387502998923	-8.500000206106354e-05	0.0002469998771006	1.0493658060096794e-08	0.0400874873466764	-2.717619217464695	-0.0736189292755388	-0.8171220193383373	0.2981318457813283	-0.2552924275513383
-0.0364317266	-0.0731092995	-0.0513620535	-0.1568335302	-0.0072848336	0.0121248158	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0013676714980306	-0.0356729138132578	-2.6066757939702256e-05	0.0001690000048925	5.100000122904014e-05	-4.310417552822929e-09	0.0312862767406083	-2.510240154382472	-0.3765211171896286	1.2844523447584923	0.0071019831930285	-1.6884752445838245
0.0688085816	0.1179913811	-0.0238749415	-0.0338360671	-0.0749676849	-0.0820902602	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0014399643889362	-0.0260405862262587	-0.0024338552904765	-0.0002219946878471	-0.0001380087889895	7.698465486629538e-05	0.0449620314225409	-2.12652504328438	-0.0965293542987571	-0.9884243014784873	-0.097485726299998	1.0321994986244978
-0.0573914805	0.0323371564	-0.0705913208	-0.0492668378	-0.0798349199	-0.0599706139	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0036806526487254	-0.0357294698010832	-0.0032030288654283	0.0001719999983496	-1.7000017982660154e-05	1.4613482524224695e-09	0.045178006723517	-1.477159656836804	-0.2625790551552455	1.1886954074713438	0.2120046573910836	-0.3596844181745124
0.1095968003	0.0578882974	-0.0204411026	-0.0319186601	-0.0765400051	0.0078099746	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0013762234585215	-0.0357213184509959	0.0081117852205636	-0.0002010000002929	-6.600002675183347e-05	-6.6336287549736815e-09	0.0374802466627601	-1.077309338660798	-0.0374993657357884	-1.4548349267584946	-0.9457270984443884	1.9252231439410337
-0.0603086696	0.0397373611	-0.0564451304	-0.0011493237	-0.029540857	-0.0049867964	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0014778311741565	-0.0357438754783459	0.0080642645505406	5.0988269520278254e-05	-0.0001380040873977	-0.0001699964820507	0.0248707943570574	-0.9424924685614884	-0.2347172620449176	1.972506749698131	0.2560925975418752	0.0797877258496616
0.1048475214	-0.0598828573	-0.0428539071	-0.0494276289	-0.0704192674	-0.0533117421	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.001425187831316	0.0033470672692317	0.0080550388232154	-8.70000009586398e-05	-0.0001380001844037	-6.011392714821539e-09	0.0545519440242884	-1.0509946188361126	0.2730067522740018	-1.1716226717080334	-0.4918438652794819	1.208230647885177
-0.0387941194	0.071592945	-0.0379356929	-0.0020241045	-0.0570258452	-0.0276637134	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0014252314683176	-0.0424570331205416	0.0005199311484318	-3.3000000558760214e-05	-0.0001379996827002	-2.266988229645097e-09	0.0560394640269517	-1.0278892453992938	-0.0093829408585287	1.2688689361511003	0.4770393472534808	-0.2849703147400449
-0.0032900042	-0.114785524	-0.0562399503	0.0163107499	-0.0445192759	0.0585484978	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0014210490310091	0.0043141175038385	0.0058944690959208	-8.7000000429051e-05	-8.299999363758914e-05	-3.6128271942368327e-09	0.0575999227477709	-0.6518543366626627	0.2263600492031318	-0.7462555636988192	-0.795650417637184	-1.082090446458929
