filename	acq_time	operator	randstr
func/sub-11387_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-02T10:47:58.725000	tubric	48629f8e
func/sub-11387_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-02T10:47:58.725000	tubric	48629f8e
func/sub-11387_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-02T10:47:58.725000	tubric	48629f8e
func/sub-11387_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-02T10:47:58.725000	tubric	48629f8e
func/sub-11387_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-02T10:47:58.725000	tubric	48629f8e
func/sub-11387_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-12-02T10:48:03.610000	tubric	19fa9f04
func/sub-11387_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-12-02T10:48:03.610000	tubric	9400b228
func/sub-11387_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-12-02T10:48:03.610000	tubric	19fa9f04
func/sub-11387_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-12-02T10:48:03.610000	tubric	9400b228
func/sub-11387_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-12-02T10:48:03.610000	tubric	19fa9f04
func/sub-11387_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-12-02T10:48:03.610000	tubric	9400b228
func/sub-11387_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-12-02T10:48:03.610000	tubric	19fa9f04
func/sub-11387_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-12-02T10:48:03.610000	tubric	9400b228
func/sub-11387_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-02T10:56:22.052500	tubric	e7b69b02
func/sub-11387_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-02T10:56:22.052500	tubric	e7b69b02
func/sub-11387_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-02T10:56:22.052500	tubric	e7b69b02
func/sub-11387_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-02T10:56:22.052500	tubric	e7b69b02
func/sub-11387_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-02T10:56:22.052500	tubric	e7b69b02
func/sub-11387_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-02T10:56:22.052500	tubric	e7b69b02
func/sub-11387_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-02T10:56:22.052500	tubric	e7b69b02
func/sub-11387_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-02T10:56:22.052500	tubric	e7b69b02
func/sub-11387_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-02T10:56:26.937500	tubric	593da56d
func/sub-11387_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-02T10:56:26.937500	tubric	c13f411b
func/sub-11387_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-02T10:56:26.937500	tubric	593da56d
func/sub-11387_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-02T10:56:26.937500	tubric	c13f411b
func/sub-11387_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-02T10:56:26.937500	tubric	593da56d
func/sub-11387_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-02T10:56:26.937500	tubric	c13f411b
func/sub-11387_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-02T10:56:26.937500	tubric	593da56d
func/sub-11387_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-02T10:56:26.937500	tubric	c13f411b
func/sub-11387_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-02T11:03:45.715000	tubric	4eb1b264
func/sub-11387_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-02T11:03:45.715000	tubric	4eb1b264
func/sub-11387_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-02T11:03:45.715000	tubric	4eb1b264
func/sub-11387_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-02T11:03:45.715000	tubric	4eb1b264
func/sub-11387_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-02T11:03:45.715000	tubric	4eb1b264
func/sub-11387_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-02T11:03:45.715000	tubric	4eb1b264
func/sub-11387_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-02T11:03:45.715000	tubric	4eb1b264
func/sub-11387_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-02T11:03:45.715000	tubric	4eb1b264
func/sub-11387_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-02T11:03:50.600000	tubric	675a6b94
func/sub-11387_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-02T11:03:50.600000	tubric	c3d80e3a
func/sub-11387_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-02T11:03:50.600000	tubric	675a6b94
func/sub-11387_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-02T11:03:50.600000	tubric	c3d80e3a
func/sub-11387_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-02T11:03:50.600000	tubric	675a6b94
func/sub-11387_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-02T11:03:50.600000	tubric	c3d80e3a
func/sub-11387_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-02T11:03:50.600000	tubric	675a6b94
func/sub-11387_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-02T11:03:50.600000	tubric	c3d80e3a
func/sub-11387_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-02T11:11:06.007500	tubric	ea41d440
func/sub-11387_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-02T11:11:06.007500	tubric	ea41d440
func/sub-11387_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-02T11:11:06.007500	tubric	ea41d440
func/sub-11387_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-02T11:11:06.007500	tubric	ea41d440
func/sub-11387_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-02T11:11:06.007500	tubric	ea41d440
func/sub-11387_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-02T11:11:06.007500	tubric	ea41d440
func/sub-11387_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-02T11:11:06.007500	tubric	ea41d440
func/sub-11387_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-02T11:11:06.007500	tubric	ea41d440
func/sub-11387_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-12-02T11:11:10.892500	tubric	518df770
func/sub-11387_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-12-02T11:11:10.892500	tubric	c72b2274
func/sub-11387_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-12-02T11:11:10.892500	tubric	518df770
func/sub-11387_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-12-02T11:11:10.892500	tubric	c72b2274
func/sub-11387_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-12-02T11:11:10.892500	tubric	518df770
func/sub-11387_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-12-02T11:11:10.892500	tubric	c72b2274
func/sub-11387_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-12-02T11:11:10.892500	tubric	518df770
func/sub-11387_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-12-02T11:11:10.892500	tubric	c72b2274
func/sub-11387_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-02T11:18:41.685000	tubric	ab75cc9e
func/sub-11387_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-02T11:18:41.685000	tubric	ab75cc9e
func/sub-11387_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-02T11:18:41.685000	tubric	ab75cc9e
func/sub-11387_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-02T11:18:41.685000	tubric	ab75cc9e
func/sub-11387_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-02T11:18:41.685000	tubric	ab75cc9e
func/sub-11387_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-02T11:18:41.685000	tubric	ab75cc9e
func/sub-11387_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-02T11:18:41.685000	tubric	ab75cc9e
func/sub-11387_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-02T11:18:41.685000	tubric	ab75cc9e
func/sub-11387_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-12-02T11:18:46.570000	tubric	c4f8e584
func/sub-11387_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-12-02T11:18:46.570000	tubric	37fb2bec
func/sub-11387_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-12-02T11:18:46.570000	tubric	c4f8e584
func/sub-11387_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-12-02T11:18:46.570000	tubric	37fb2bec
func/sub-11387_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-12-02T11:18:46.570000	tubric	c4f8e584
func/sub-11387_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-12-02T11:18:46.570000	tubric	37fb2bec
func/sub-11387_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-12-02T11:18:46.570000	tubric	c4f8e584
func/sub-11387_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-12-02T11:18:46.570000	tubric	37fb2bec
anat/sub-11387_ses-01_FLAIR.nii.gz	1924-12-02T11:26:21.405000	tubric	333801b7
dwi/sub-11387_ses-01_dwi.nii.gz	1924-12-02T11:30:51.530000	tubric	b803375f
fmap/sub-11387_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-12-02T11:38:10.477500	tubric	d37c844d
fmap/sub-11387_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-12-02T11:38:55.502500	tubric	870ff0f7
