-0.0538816068	0.0165447329	0.0815754349	0.0272507046	0.0285446599	-0.0609696785	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	0.545269	-0.00848387	1.00585	-0.022434	0.00270452	0.0159223	0.36222118	1.4834153911088148	0.9098052805494106	0.2724337528606598	-0.135943001753257	-1.3573635527653756	0.2681267683402754	-2.391097593547784	0.0251110386428277	-1.0426676515954525
0.0018271272	-0.0103076047	0.0240400109	-0.0293956745	0.1202885819	-0.0420632859	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	0.574553	0.0146474	0.924946	-0.0238279	0.00154667	0.0163866	0.2841217699999999	1.5006898627617078	0.2944511646846319	-0.6459236653553765	-0.4185644068120362	-0.4843177189948486	-0.5343465863152624	-2.1550397959656595	0.2285547696963638	-0.4678063250475519
0.0213398836	-0.0176504309	-0.0184199734	-0.0585977573	0.1061934784	0.0542034372	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	0.57299	0.0108318	0.924982	-0.0238488	0.0016084	0.0166081	0.0206210999999999	1.0724463177687569	0.2151730058030797	-1.91210757964456	-0.932670145062438	-0.0188678352464106	-0.9847854491294992	-1.144615845261744	0.3977732547847022	0.3003657807061006
0.0062285138	-0.0093804467	-0.0715267902	-0.0691037697	0.0607984012	0.0285779917	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	0.582207	0.0144568	0.924916	-0.0238117	0.00156386	0.0168361	0.0283899999999999	-0.0776375238653543	0.1798679032068197	0.1092634189031152	-1.308922501397527	0.220800650750234	-0.7881868376748163	-0.994967495320952	0.4707876242171117	0.805460647336284
-0.0064456903	-0.0237233656	-0.0834097565	-0.1138029401	0.0102518206	0.0816431478	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	0.603575	0.015804	0.941916	-0.0233594	0.00138561	0.0178086	0.1198677000000001	-0.768647855113377	-0.1481601556533309	1.1403739826952748	-1.4737577076709307	0.3381970104802452	-0.9540420726157134	0.3374882344334314	-1.5766088015198	0.8171005313227847
-0.0036567879	-0.0111035532	0.0076232846	-0.0722285717	0.0213092727	0.0474703109	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	0.607724	0.0163896	0.946827	-0.0234954	0.0011165	0.0182431	0.0516261000000001	-1.486558979425633	-0.0637635690265843	-0.0511416718715438	-1.1449219854449078	0.460365910036379	-0.7471763165285993	-0.3995019413441964	-0.3648045632132211	0.6904942195265001
0.0108403752	0.0385912748	0.0150507342	-0.0342531604	0.0749881747	0.0060040644	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	0.624151	0.0122641	0.939476	-0.0236957	0.00101272	0.0184316	0.0525324999999998	0.3665591358438923	-0.10702207672754	0.588421379669159	-1.5723530709265434	0.4021969415348765	-1.07842619199669	-0.7239645241893501	1.106737927143264	0.7061461380611643
0.020645164	0.0308477462	-0.0290918145	-0.030502385	0.065205433	-0.0381532856	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	0.617787	0.0275406	0.95449	-0.0246527	0.000806052	0.0184106	0.0958878999999999	0.8939707680305286	0.2091669265290392	-1.7144022608968408	-1.4995386774153798	0.0701953642122717	-0.5802902637035952	0.7671700660750533	0.8254327502020172	0.6999137052877825
0.0120669661	0.015252865	-0.086483719	-0.0360816501	0.0181902557	0.0362651536	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	0.613822	0.0109559	0.975875	-0.0252295	0.00116833	0.0185472	0.0957186	-0.2772567249622384	0.4404750696496712	0.486370693965879	-1.9618773640363223	0.2552030024569414	-1.0213862385708783	-0.4316918509556396	0.3086693812419097	0.6727620945210643
-0.0712554027	-0.0620055596	-0.0611779789	-0.0645476036	-0.0966811822	-0.0071019133	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	0.55635	0.0560726	0.803851	-0.0252295	0.000928789	0.0166357	0.38216475	-1.115605020458992	1.3550411180949695	0.7997033489040032	-1.3234398736428703	-1.141079469528251	0.4326184190966626	1.0251110754466206	-1.2767262281479663	0.3036277910899945
-0.0405485598	-0.1821950586	0.0899265885	-0.0481618353	-0.0095174788	-0.1830006198	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	0.448609	-0.0210121	0.695933	-0.0217295	0.00237252	0.0140966	0.6668852499999999	-1.3484524360614571	0.976786333982752	-0.667014342530933	0.4739658262982432	-2.047856251899776	-0.0083398183391482	-0.032527167179235	0.831207245243286	0.2499219183614927
-0.090950665	0.0082697858	0.0748555236	0.0020516321	-0.0233504752	0.005454715	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	0.476732	0.046212	0.879205	-0.0216458	0.000256039	0.0146176	0.4146781499999999	0.4623935764153754	0.3178228697871861	0.9616846135342776	0.842098971865372	-0.2595567247106694	-0.4042725840248254	-1.1974212326230442	0.9225937274664078	0.171614046857997
0.0264180178	-0.1007587081	0.1000029257	-0.0315235771	0.0600820956	-0.080685182	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	0.453699	-0.00682948	0.713213	-0.0222372	0.00116029	0.0141134	0.34205903	1.6661731814858514	0.6592939689674682	-0.6225849384088603	-0.0620188930657104	-0.0627435719704088	-0.199639361749377	-1.3637055551325117	-0.0457122350454818	0.2144748774016343
0.0231555645	-0.0077995702	0.0073670625	-0.0348027045	0.0713575283	-0.0124599421	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	0.483662	0.00744724	0.799394	-0.0225036	0.00133598	0.0151807	0.20589022	0.8761453755598029	0.2747620870186567	-1.4753427993771004	-0.732470793984291	-0.0907796815948163	-0.4524430778930899	-0.296992893955436	0.9414703243347884	0.4164523673186586
0.0222445108	-0.0669384729	-0.0089272634	-0.0956274431	-0.0083497751	0.0677504762	0.0858268268	0.0685114455	0.0421924464	0.0103286123	0.0	0.0	0.0	0.496085	0.0150314	0.7526159999999998	-0.022364	0.00177797	0.0156371	0.1186846600000001	-0.3903516030505372	0.3582950914681906	0.5096802012821808	-1.474793880804445	0.4474505984971365	-0.285327548746255	0.5723013438750272	-0.7437075362443675	0.5283641020682254
0.026877371	-0.02588517	0.022986531	-0.1080328409	0.0025085594	0.0699863967	0.0853851737	0.066865162	0.0389149436	0.0054764268	0.0	0.0	0.0	0.512516	0.0266979	0.761459	-0.0221807	0.00156697	0.0161296	0.0812804999999998	-1.4188850803230997	0.2727283181149412	0.4972474589023952	-1.2006761455682882	0.60416305237001	-0.457243890019661	-0.6731635190050769	-1.3022437020947704	0.4086074900071204
0.026523593	-0.0058646172	0.0756566756	-0.0453263584	0.0529643322	0.0407109576	0.0849285176	0.0651718852	0.0355759084	0.0006088484	0.0	0.0	0.0	0.526904	0.020827	0.7840749999999999	-0.0224506	0.00168695	0.0165484	0.0833089	-0.7512182694376247	0.1379097808306041	-0.1445451918486185	-1.41459492834236	0.699810179052319	-0.5407768236726515	0.2466445793426407	0.8233925157844593	0.315448975663214
0.0399382855	0.0223480701	0.0573582184	-0.0213423529	0.1072221945	0.0045438307	0.0844569388	0.0634328049	0.0321806203	-0.0042604413	0.0	0.0	0.0	0.551062	0.0256256	0.804295	-0.0233089	0.00144455	0.017066	0.1300916	1.4649907302973288	0.3659160798683525	-0.1530038918146597	-1.3841101978874712	0.3053774235272606	-0.4901536798264578	-1.34708691330229	0.5067330185331366	0.5471388764030444
0.0063903786	0.0227005108	-0.0062584457	-0.0470774908	0.0558555517	0.0235596886	0.08397052	0.0616491434	0.028734448	-0.0091177559	0.0	0.0	0.0	0.550884	0.031971	0.8044949999999998	-0.0235019	0.00177797	0.0174042	0.0499543999999999	0.3745946305371346	0.2346676088188538	-1.7614101689134412	-1.6439696925406286	0.2720152290357994	-0.764416853890638	-0.3348520923145148	0.8267590192201442	0.7276871679198529
-0.0716279084	-0.2119266921	-0.0044479476	-0.0631256558	-0.0540055875	-0.0797790533	0.0834693467	0.0598221543	0.0252428406	-0.0139494429	0.0	0.0	0.0	0.475321	0.0442099	0.579687	-0.0208147	0.00177797	0.0149182	0.5712699000000001	-0.3872217070658734	0.5559340502018346	1.3262877525873655	-1.2324109729243815	-1.4691514904939769	0.1368253516778243	1.2306255326684932	-0.7303245515862494	0.7951053936162307
-0.1019670567	-0.0154993561	0.037134881	-0.0144425394	-0.0949038073	0.0271125968	0.082953507	0.0579531217	0.0217113192	-0.0187419216	0.0	0.0	0.0	0.433739	-0.00955548	0.885416	-0.0207355	0.00204976	0.0150672	0.4260758799999999	-0.9290394084621098	0.557365892089704	0.7387882950664003	1.1517820267218957	-1.0704239142609289	0.4568612510699092	-0.2032360713386982	-1.626416584164893	0.8856327470799902
-0.1060705579	-0.0101700162	0.0340197166	-0.0258083457	-0.0667689903	0.0650011147	0.0824230915	0.056043359	0.0181454677	-0.0234817216	0.0	0.0	0.0	0.456305	-0.000933536	0.8894349999999999	-0.0210492	0.00137457	0.0161445	0.138516444	-1.1297492550148842	-0.0136204782655709	0.4354493161078075	-1.1149915340433934	-0.5788961171730213	-0.5053752860298719	1.063300867630005	-2.003310576280158	0.7688692401789119
-0.0602040306	-0.0365820034	-0.0086230581	-0.013644788	-0.0293665228	-0.0097619448	0.0818781935	0.0540942086	0.0145509244	-0.0281555204	0.0	0.0	0.0	0.522511	-0.069948	0.879576	-0.0208621	0.00200502	0.0173212	0.2447919639999998	-1.642820769105543	0.3906223179218691	-0.4773054646486928	-0.2773412514371072	-1.755068634333495	-0.8500012636245783	-0.5453367880894137	-0.7307321380743905	0.8302998388616308
-0.1635873514	0.1040985996	0.1014470787	0.1071431853	-0.0430302241	0.0453506515	0.0813189087	0.0521070402	0.0109333732	-0.0327501813	0.0	0.0	0.0	0.496001	0.0299463	0.981254	-0.0194191	-0.000482438	0.0153673	0.5223001999999998	-0.9719747306431076	-1.1852562353600529	0.1544414055732972	0.3806694859987126	-0.367257813920622	-0.7109647066313743	0.524404757106006	0.674197948316066	0.9374985244348868
0.0111450221	-0.0872286982	0.1405138742	0.0125020074	0.0520672412	-0.0617777322	0.0807453353	0.0500832505	0.0072985341	-0.0372527898	0.0	0.0	0.0	0.427836	-0.0110921	0.593399	-0.0195544	0.000284067	0.01321	0.65001365	0.0486663682357698	-0.0806445505501006	0.8815492300609319	-0.3322390896892881	0.5953464890131629	0.0172594597265706	-0.3384424268009762	0.8719646132529008	0.5984475469399247
0.0464914636	-0.0584513723	0.0864898233	-0.0131789006	0.1028806833	0.0231271165	0.0801575741	0.0480242618	0.0036521544	-0.0416506902	0.0	0.0	0.0	0.436161	0.0125454	0.617335	-0.0192871	0.00106462	0.0145135	0.1734661499999999	1.5991019565050977	-0.3320780549347001	0.3078197390000262	0.711062353271207	0.5400437702005515	-0.6038312766540441	-1.7342720808730987	0.652466150014474	0.7964885874619853
0.0439535351	-0.0224791329	0.0547152037	-0.0409547558	0.083562291	0.0516743201	0.0795557284	0.0459315212	0.0	-0.0459315212	0.0	0.0	0.0	0.45824	0.00803291	0.647129	-0.0201341	0.00106462	0.0157293	0.1595254899999998	0.8902685800525109	-0.2811372237573355	-2.037562144015287	-0.0145406418986087	0.5199776017629658	-0.4463200549776567	-0.3946689244966624	0.6983513508509775	0.9222226611851668
0.0428221944	-0.0213648913	0.0036411512	-0.0335685408	0.0264103629	0.1035579777	0.078939904	0.0438064995	-0.0036521544	-0.0500832505	0.0	0.0	0.0	0.47001	0.0293813	0.647237	-0.0201341	0.00131462	0.0157293	0.0457263899999999	-0.0191676613208978	-0.4004187836028912	0.8318748648358842	-0.1194206157696688	0.7208269109939262	-0.4984175658375894	-0.5513256901358872	0.410079476118429	0.6633323064894295
0.0366993799	-0.0261105204	0.0188685844	-0.0755894708	-0.076884412	0.0873095698	0.0783102091	0.0416506902	-0.0072985341	-0.0540942086	0.0	0.0	0.0	0.497379	0.0254558	0.670442	-0.0201341	0.00106462	0.0163261	0.0968394999999999	-0.9731804844530828	-0.5534049058618469	0.7584333388317145	0.0781191053669578	0.8532918674298986	-0.4118200394551963	0.130140931750817	-1.78232429086721	0.3747970342765518
0.0378819621	0.0151891171	0.0717344755	-0.0256315447	-0.0200468152	0.0603243238	0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	0.0	0.0	0.0	0.510658	0.0285577	0.679777	-0.0206306	0.00133044	0.0167245	0.0837518999999999	-1.173679478743386	-0.4385869018594356	0.2894117694010365	0.2255755356905684	0.8878051461725195	-0.2825990230426243	0.0326890843253731	0.3128229749021207	0.0534496305804152
0.0607107128	0.0354605114	0.0675974793	-0.0040873492	0.0143770601	-0.0194133188	0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	0.0	0.0	0.0	0.497774	0.0284946	0.679766	-0.0212944	0.00106462	0.017191	0.0827641000000001	0.9635641362853128	-0.2101984289402549	-0.5470883183093173	1.3145090019093195	0.8348462917640811	-0.1866609358385292	-0.0068321347812795	0.6017486000583419	-0.2090135730760512
0.0665762815	0.0473197438	0.0406858174	-0.0015233889	-0.0246370428	-0.0194094591	0.0763390195	0.0350137895	-0.0181454677	-0.0651718852	0.0	0.0	0.0	0.510989	0.0345147	0.669255	-0.0217026	0.00106462	0.0174049	0.0608510999999998	0.699839297772479	-0.1654994585518553	-1.0716102873870066	0.644495233261425	0.5613464155655884	-0.0157606455295462	0.7811161638913572	1.2503406896133331	-0.8252692701901271
0.0717860374	0.0209723266	0.014330647	-0.0310763734	-0.1151234812	0.0084694966	0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	0.0	0.0	0.0	0.520464	0.0320673	0.665825	-0.0215331	0.00106462	0.0176317	0.0351673999999999	-0.3267606992075938	-0.2437980061643543	0.3530471407571877	0.3591454047978418	0.7716132526309764	-0.0482311626750946	0.6303651884564234	-0.5520238622443538	-1.3640315482785854
0.0628015038	0.0414084694	0.0377685329	-0.039280472	-0.0924311106	0.0206553695	0.074957633	0.0304635559	-0.0252428406	-0.0716584376	0.0	0.0	0.0	0.530685	0.0149901	0.66124	-0.0217507	0.00118672	0.0177365	0.0541081999999999	-1.2468856120630991	-0.0718063986849289	0.7501766349197807	0.4318819073549252	1.164177767293196	0.0519075375266901	-0.6167147337145858	-0.7066390264021875	-1.64889878298414
0.0869063178	0.0536804067	0.0761600586	0.0142893293	-0.0193272768	-0.0421823267	0.0742471223	0.0281555204	-0.028734448	-0.0746040162	0.0	0.0	0.0	0.537607	0.0166664	0.663433	-0.0224029	0.00106462	0.017768	0.0510812999999999	0.8376276706418446	-0.0148553011498896	-0.5712619992705571	1.051074542071631	0.9004430078608486	-0.1046203966516824	0.1680257354777555	0.9287513418031578	-1.771091774335834
0.0923947691	0.067328207	0.0184890633	0.0020721413	-0.0590246275	-0.0195258935	0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	0.0	0.0	0.0	0.537729	0.0285796	0.667693	-0.0225962	0.000988408	0.0181197	0.0473558	0.468591152817136	-0.0319306509508607	-0.1559414833055284	0.3238067570138558	0.7733377452210723	0.1634883976849533	-0.5031396177449232	0.4794957875186263	-1.8109826855694828
0.061154106	0.032765686	0.0125381504	-0.0544481652	-0.1031041375	0.062588315	0.07278709	0.0234817216	-0.0355759084	-0.0798584053	0.0	0.0	0.0	0.537626	0.020551	0.684915	-0.0225962	0.00110802	0.0181514	0.0329192000000001	-1.1502167595233268	0.0323916783432321	0.8911131025192132	0.546414853500932	0.8756009447493904	-0.4805807539160371	1.239357156995473	-0.9808899759047766	-1.8380218054886368
-0.0222140825	-0.1233623007	0.1318750495	0.0557111331	-0.0614996853	-0.0571424341	0.0720378251	0.021119243	-0.0389149436	-0.0821524469	0.0	0.0	0.0	0.392466	0.0247248	0.461523	-0.0183081	0.001438	0.0139548	0.8134598000000002	-1.2211696030896086	0.548066244011494	-0.9138229415645108	0.1266919252051545	-0.7172911827212736	0.2293161221307983	1.157863804168264	0.3780928641691708	-1.9128892333160143
0.0160345222	-0.1499787112	0.0602421608	0.0514137453	0.0164365454	-0.0896039895	0.0712759023	0.0187419216	-0.0421924464	-0.0842155791	0.0	0.0	0.0	0.429617	-0.0358333	0.443261	-0.0200322	0.001438	0.0137109	0.2143711	0.5027882896940995	0.7715772812377226	0.8475202659476571	0.2501349162815397	-1.972725578772972	-0.4125936175516896	-0.2804665046500014	1.271368936119757	-1.5043994263298068
-0.1101561129	0.0841829462	0.0830174636	0.0443816612	0.0171068394	-0.0436076593	0.0705014557	0.0163514282	-0.0454032342	-0.0860420028	0.0	0.0	0.0	0.452865	0.036903	0.8445249999999999	-0.019436	0.000926076	0.0154838	0.6412995000000001	1.5270792112248914	-0.9631781058830164	0.0782105226495993	1.2416244297130654	-0.8919912792891997	0.2294020423020654	-0.4380493947791563	0.2040286863167136	-0.6274036162633906
-0.0420520162	0.0647848016	0.019481785	0.0125440311	0.0836409948	-0.0391284112	0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	0.0	0.0	0.0	0.496438	0.0103047	0.704204	-0.0220673	0.000505847	0.0160203	0.38989375	1.6070919562856087	-0.1133149586479136	-0.6567225973650277	0.1876368864868351	0.0309470035196339	-0.0760946353950547	-1.4707852813383937	-0.0505409650224459	0.0255833147352462
-0.0145462325	-0.0197628611	-0.0440048819	-0.0289423613	0.074989476	0.0672951146	0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	0.0	0.0	0.0	0.512296	0.0133524	0.63159	-0.0212322	0.000596721	0.0165269	0.1631484000000001	0.8223695032163834	-0.2493262962613125	-1.3631743064080335	0.819105191286845	0.1368956180347275	-0.8745673375274494	-0.0299411956138149	0.7187618601861251	0.7965877709296247
-0.0011090811	-0.0276481104	-0.0723420518	-0.0384204547	0.0353280027	0.0904146765	0.0681043441	0.0091177559	-0.0545851143	-0.0900530986	0.0	0.0	0.0	0.523635	0.0137023	0.613288	-0.0201049	0.00103615	0.0169482	0.1293923499999999	-0.5153992961120851	-0.5770772467266396	0.9762457208031188	-0.1397192433498029	0.7406251197672759	-0.3443082379543095	0.5324630266740513	-0.9693995709833104	1.414543669289186
-0.0065325248	0.0049913475	-0.0165154065	-0.0474475592	0.0038260135	0.1049974735	0.0672811843	0.00669145	-0.0574794475	-0.0908882107	0.0	0.0	0.0	0.538479	0.0219991	0.613391	-0.0202239	0.00121808	0.0175635	0.0690553	-1.3090503950893688	-0.4990942828957114	0.2742255143299353	0.3401633006825737	0.7778274869028858	-0.719040700874515	-0.5603829819749344	-0.9015617175122091	1.1804924655316256
0.0239074348	0.0454927497	0.0555905968	-0.0126803186	0.0649632065	0.0463750031	0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	0.0	0.0	0.0	0.541645	0.0212793	0.607056	-0.0207663	0.00123431	0.018099	0.0649273000000001	0.690373428263014	-0.3054904984210389	0.6454984669936581	-0.0107277884497582	0.7804517705299299	-0.3788236314492516	-0.1565012385918777	1.1742289330263025	0.9632502749977444
0.0271265987	0.0704535403	-0.0164317341	-0.0093765782	0.0995599411	0.0362310349	0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	0.0	0.0	0.0	0.546498	0.0274313	0.61522	-0.0213584	0.0011293	0.018349	0.0665244999999998	1.1224364437130534	-0.2204435854157741	-1.9574148458847225	0.4476290714484924	0.529403464327575	-0.6339447147907644	0.3522245819223346	0.472023745057015	0.7614368212209176
0.0256471023	0.0703425637	-0.058379326	-0.0317074551	0.0129937265	0.0589450433	0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	0.0	0.0	0.0	0.558689	0.0240101	0.622812	-0.0216989	0.00118338	0.0186063	0.0557981999999999	-0.3103039509120958	-0.0401384875047268	0.4133196239260659	-0.1597234943749531	0.726049959304434	-0.2144666191258309	-0.4861765880863251	0.6238163991461803	0.8765675476521375
-0.0019003227	0.0437958609	-0.038736049	-0.0402114788	-0.0542311777	0.050165242	0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	0.0	0.0	0.0	0.560198	0.0350751	0.622816	-0.0217538	0.00127995	0.0183795	0.0314914999999999	-0.9782294587252024	0.006261276341314	0.6269491674449483	0.5679542867412446	0.414501521261023	-0.5990704205018453	0.5469599724442975	-1.514638217372266	0.6795207330702566
-0.0438095743	-0.0948291938	0.0491004617	0.0632762651	-0.0607714767	-0.1161782002	0.0629910206	-0.0054764268	-0.0705014557	-0.0912100867	0.0	0.0	0.0	0.467621	0.0144964	0.445405	-0.0201914	0.00238871	0.015749	0.5556497	-1.10132271462105	0.7775187287682194	-0.508079676007349	0.1166900698587623	-1.2699887019672336	0.2952464670482645	-0.0169686272356128	0.827384941898206	0.1552748009170055
-0.0061285429	-0.0522462505	0.022358848	0.037608131	-0.0022924829	-0.1130491406	0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	0.0	0.0	0.0	0.504384	-0.0207366	0.46039	-0.0211154	0.00281788	0.0168172	0.2080495	1.2317135730718956	0.9928301135764018	0.7739732323920167	-0.4588524108410753	-2.142760076372757	-0.2938324284055288	-0.9590730882348938	0.5199153688973078	-0.1748177104322963
