0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00215487	0.0	0.0	0.0	-0.0	0.0	0.0	-0.237964778359083	0.288843024241129	1.023588869717632	0.7022172111400992	0.1658543352648898	-0.7004450159891106	-2.513270695229063	10.22239127402096	-1.4209566490400782	1.0685780625957833	0.4122691058426071	7.580779479398799	-0.1038694605072406	0.0781066530472209	0.7551270763221332
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0115789	0.0512736	-0.10494	-0.00125844	-0.000608526	-0.000232484	0.27491987	-1.797707095286335	0.6182462013762198	0.7977463718889986	1.5852838792487025	0.0778503469603478	-1.071063550258071	-1.1915505833195583	5.214144762413013	-0.7531370614786179	-0.1239963706953988	-1.1714887732268358	3.647926950261783	0.1095167713995742	-0.9660737642506194	0.8574166821302461
0.0493014474	-0.1190758737	0.0527460451	-0.0333701228	-0.2122007591	0.0218238159	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0592262	-0.021151	-0.0395527	-0.00173508	-0.000608526	0.0007353779999999	0.2576843	-1.554689278178054	0.0955352756027173	0.8937660677877208	-0.173457329989673	0.0134644297166867	-1.1351592155805226	-1.051045923423389	1.6958306021190837	0.609193986491918	-0.6765330707261706	-1.0902207812636715	1.596769251670361	-0.8788205177911156	-1.1216072723359585	0.7180803127515188
0.1173420465	-0.1058673493	-0.1716545179	0.1645091416	-0.0612313831	-0.1272196815	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.126613	0.00564754	0.402167	-0.00478139	-0.00354743	0.0027601	0.93640184	-1.1151020754252867	-0.542066666580671	0.5420713011489144	0.2745317381989202	0.0972296649910795	-0.9841931731575112	-0.0495039954410085	0.6137679776833838	1.3304602489021955	2.060330576504648	0.1922151701771472	2.580421416816571	0.077852734333354	0.5792397461256846	-1.7221325180915272
0.0006684164	-0.0816053639	0.0353086962	0.0710067965	-0.0658732416	-0.0916216095	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.115706	0.0244186	0.114887	-0.0075502499999999	-0.00144633	0.00160725	0.61809856	-0.9663919455580124	-0.0031059584398494	-1.5026022071527203	0.5906477152816166	-0.1413670915581111	-1.1792805903785324	1.2098394983732046	-0.2753370144661176	-0.6277047172651894	0.3262954595484877	1.0731510102494666	0.2381801107303638	-2.16897908154814	0.6156536440405275	-1.084705264147782
-0.0452860248	-0.0978996838	-0.01210409	-0.0285395424	-0.0358375156	-0.1213622953	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0999789	0.0590146	0.0556628	-0.00537723	-0.00159458	0.00155999	0.2279738	-1.2080253680998767	-0.786253311775732	1.4649852865461246	-0.0252279392379087	-0.3372718174012367	-0.7439965696719965	0.3073019443784335	0.2650356536438628	-0.6435818365574028	0.6244430615783502	-0.6609055568806889	-0.4864989845731711	-0.3592475781319924	-1.4307050684513254	0.2280659803915733
-0.0249083644	-0.0254925342	0.0721341911	0.0250668693	-0.0089579773	-0.1071026017	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.107262	0.0674193	0.0443004	-0.00570922	-0.0012631	0.00178216	0.0713322	-0.978493347467444	-0.2935788203206974	-0.5673932844013342	0.0165383505649712	-0.326024908414848	-0.3547033865149818	0.8182592619393918	-1.18382361287901	1.1264742986749283	-0.0077856648301817	-0.2317967535626438	-0.14686267054008	-1.25063307341749	0.2354717447267811	-0.0892532063332752
-0.0435505998	-0.0622890198	0.0521931662	0.0047329482	0.0355281634	-0.1410107111	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.110594	0.0641276	0.0323974	-0.00574839	-0.00140446	0.00178216	0.0275531999999999	-1.074280999730338	-0.7487238224824557	-0.640386511166304	-0.460384217366124	-0.4261854781615207	-0.1796157628694124	0.3251194914892431	-0.4620552371660077	-0.626137140870481	0.7146767377221878	1.531426707851819	-0.59758404439398	-0.8497282270057237	-0.0124044158065429	0.1402053727491665
-0.0392242299	-0.0336926806	0.0549548401	-0.0141782006	-0.0143518246	-0.0918027222	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0998852	0.0692369	0.0215518	-0.00569266	-0.00123913	0.00178216	0.0377166999999999	-1.030741018333729	-0.0749760884052003	0.8796341704844358	-0.238814873943456	-0.3686242844546301	0.2316490120454512	0.8531869006590913	-1.3298192117198435	-1.3635136777614771	-0.1385929943951832	-0.5995808249299968	-0.3807284227387607	-0.8640932557401884	-1.205443435163604	0.0910181020401569
-0.0502403574	-0.0821802319	0.039250248	0.0205681621	-0.0915579165	-0.0959931692	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.107758	0.0760562	0.021613	-0.00564411	-0.00104157	0.00170545	0.0308943	-0.9384076483057257	-0.710064702004933	0.9742119529355104	-1.6658113482051629	-0.4046062404712588	0.458979399626338	0.0372624666984029	-0.2331048116114309	0.8870795384611251	1.05646982019098	-0.904413580755974	-0.3575451184139416	-0.3127068786079675	-0.5170875857763604	0.1932519416089341
-0.0356297298	-0.0438037148	0.0750862098	0.1002298632	-0.0246061806	-0.0631274557	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.124641	0.0810721999999999	0.0216859	-0.00605804	-0.000806341	0.00156125	0.0616398499999999	-0.9150557365840196	-0.2035744464365456	-1.2564054954424897	-0.6190157014278482	-0.3370698982731664	0.3586365725585727	1.3016153677178164	-0.9979886842356744	0.6028397789532942	-0.8090112674700414	1.10172339293895	-0.1142695377682599	-1.577649311133437	0.5809935938321084	-0.108285710694136
-0.0898588492	-0.0937701352	-0.0108098429	0.0247067546	-0.0747621627	-0.0436559077	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.131733	0.066182	-0.00355438	-0.00621478	-0.00111687	0.00178216	0.0816314299999999	-0.5606771190769005	-0.6876220566451017	-0.0981374014114818	-0.5855910452583901	-0.5744437748650538	0.0816527235087976	-0.2718029779150863	0.8375462971039146	-1.306658504428769	2.197288323287076	0.5622783038251704	-0.5401609164903346	-0.2790645566289594	-0.7609114668371018	0.243285827135449
0.0803856284	0.6798577765	0.2264909505	0.4119647578	-0.1057480448	0.1484690131	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.134274	0.0526713	1.07191	0.00756992	-0.00136928	0.00473063	1.94079508	1.1360906169015352	0.9495475674228606	-0.0795171029450693	0.2897683694005296	0.1768517983643925	0.2483475928076901	-0.1142875932796511	2.347245313943063	-0.0353142919680102	-14.015992462605716	-0.9836919443665272	-0.901406898123493	1.4633502968749048	-0.6783237037373319	-0.9235731485009404
0.0790610561	0.2232391604	0.0501417329	-0.0856556313	-0.1029377149	-0.1605922227	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.162559	-0.118259	0.298983	0.00279071	-0.000951095	0.00402247	1.26742005	0.1935427786068388	0.8803988013018952	0.118132131282929	-0.0372684488694291	-0.5263219169451876	-0.7379821436183107	-0.3755579636625404	5.163519509682958	1.3265444732820375	-2.018103694508385	0.0413221583180744	-8.227270041891693	-1.3763650120367186	-1.1340009079940752	0.4176563643726524
-0.0220164962	0.024865186	0.0202626896	-0.0570484743	-0.0512598948	-0.1571763341	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.128777	-0.00582898	0.121272	-0.00354865	-0.00060718	0.00269373	0.7245237699999998	-0.3596670994598394	-0.2269226588496618	1.3505450064050286	0.4604040535297996	-0.3111908289269722	-1.356929014259023	-1.7420002939806989	2.7739509641075166	1.4023304330685438	1.8719626667125255	0.2925516344236549	-4.584330366986483	1.3504414753173826	0.8480139919354853	0.4917612283265569
-0.0411761167	0.0507321083	0.0432407046	-0.0458282812	0.0837316613	-0.1194135249	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.157247	-0.00627094	0.0757235	-0.00289752	-2.43048e-05	0.00382347	0.19264772	-0.4379801185101316	-0.2658358557034019	-0.761212846253019	1.8920817455609675	-0.4273021277768128	-1.1159070512121676	-0.7402124135413969	-0.8578106343663948	1.0182578125127013	-0.6442863400556187	0.4978552043599417	-1.7401857493374222	0.3199950534966365	1.323256021157066	0.7150846428853035
-0.0473511296	0.01667171	0.0146205109	-0.0669326286	0.0792042885	-0.104827611	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.170444	-0.00272013	0.0712151	-0.0026719	0.000274379	0.00461492	0.0870438999999999	0.1510513093765674	-0.1220604488855389	-1.9337864158587172	0.8621052158275365	-0.4801540400676152	-0.8071671661976229	-1.6841770868614792	-0.371482017198022	-0.1747707140165148	0.9370603929705386	0.9958680046636206	-1.6869564684291067	0.2425807628023401	0.4983159362307802	0.8681450835653318
-0.0571709696	0.0367334165	0.0064693384	-0.0950309967	0.0705958133	-0.0614369255	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.170482	0.0194993	0.0530638	-0.00242288	0.000539145	0.00468735	0.0697195299999999	-0.2286553323275258	0.0407190272655261	-0.3300657526550584	0.9807827585846328	-0.6126789305050413	-0.8248718726985463	-1.238657679016018	-1.3655906562861972	-1.3239676405383682	-0.3263223193723856	1.2889178115241773	-0.7285178949674715	0.342693495543084	-1.0370499388013723	0.9486330728816263
-0.0194911014	0.0692616595	-0.0730268682	-0.0774089263	-0.0091969333	0.0358557992	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.16525	0.0162349	0.16413	-0.0027291	0.00291906	0.00596227	0.31761535	1.2148877533918276	-0.0232663452980428	1.382296015371333	0.4339436181009321	-0.3129092522117405	-0.9397176587446896	-2.0219707214585867	-0.6342569466611453	-1.3015638523046884	0.8678116504383484	-1.167546409469867	-0.3584715706565875	-1.038935482885632	0.0224530218173678	0.7307641918870696
-0.0347043076	0.0006565449	-0.036919766	-0.0631318893	0.0155857103	0.043566764	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.189168	0.0310801	0.101521	-0.00234003	0.00289551	0.00661696	0.1547376999999999	0.5582197306735766	0.2336931930953279	0.126313191483563	-0.3910397519495773	-0.7315107518802552	-0.6865060222050432	-1.479653063244888	-0.579952578044096	0.5133962541100027	-0.2874648490492115	-1.4349745237079852	-0.4448665487534218	-0.5993202241964146	-1.539304147226758	0.7850686610103045
-0.0174806369	-0.0032741945	-0.0060106223	-0.0465043633	0.0650473678	0.0817978156	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.196747	0.0378645	0.0995815	-0.00188203	0.00305544	0.0073659299999999	0.0846479	0.3824089294297988	0.3365255165220809	1.023797058440831	-0.8547218250750325	-0.4007649282856386	-0.2352296020496615	-2.058598906103859	-0.4538740837560904	1.389441586096015	0.5210588560752881	0.1759325133971676	-0.5046557429763397	-1.2214468477935614	0.3063085789995915	0.9108789048965282
-0.0074764362	0.0007637574	-0.0178315649	0.0061355694	0.1207362007	0.0684397831	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.209326	0.0236295	0.104218	-0.00172976	0.00284868	0.0075162299999999	0.0569169999999999	0.4053301053906304	0.261421626075698	-1.57316431136736	-0.2598875716679742	-0.4472294779632357	0.0528270440751506	-1.7511994101014758	-0.7363502550322534	0.5672263942067838	-0.1508501107214786	0.8347669444766694	-0.219478200580563	-1.2558606189436914	1.2973464443588174	0.913356232015726
-0.0050964988	0.0047467526	-0.0202107056	-0.0505320553	0.0691260801	0.065738746	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.196612	0.0287561	0.104154	-0.00170712	0.00262638	0.0075162299999999	0.0301516	0.3815294833900282	0.3625194732622938	-0.8437823173837146	-0.3776163379627982	-0.3476663766546274	0.2224522341217332	-1.861610179198119	-0.6401426949086602	-1.0493299526286115	0.5045265441922175	1.4109545291065528	-0.3343424183230348	-0.9116329193405566	-0.6590796484086505	0.9307097813602266
-0.0239733917	-0.0169235762	-0.025740775	-0.0351602612	0.0254743652	0.0288129422	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.204287	0.00942797	0.104011	-0.0029701	0.0024986	0.0075162299999999	0.0966841299999999	0.3259740290857682	0.0454759584186226	1.4946281047451906	-0.7320927420435285	-0.4407580318685618	0.1216939368377158	-1.3185418086471803	-0.7350690341887439	-1.3637733466830264	-0.0115582652647942	-0.6155704789182815	-0.2807680326313801	-0.9637008710059076	-0.1004942850616287	0.7415831508175716
-0.0062582057	-0.0113582002	-0.0134540466	-0.0402808947	0.0160793736	0.0812196007	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.201608	0.0112309	0.10404	-0.00316276	0.00257213	0.0075162299999999	0.0178204299999999	0.5988420183243396	0.0412628547061842	0.1773408321838391	-0.747532472348316	-0.3285259713455842	0.3361182351111819	-1.495022025750561	-0.3575918393805299	0.2366433987009526	0.5318855406198233	-1.5732396176812675	-0.358358502196815	-1.151119818540036	-1.2075803279962063	0.6859645567145055
0.0168729719	-0.1027909167	0.0380735983	0.0136676139	-0.0399550178	0.1044363664	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.16431	-0.0289354	0.0610422	-0.00327441	0.00272356	0.00654488	0.1821835999999999	0.4548588366035091	-0.280825781608547	0.9456719577198966	0.4975278861569179	-0.8718289076131032	0.295391440610363	-1.0465371303860662	0.0667272667374665	1.4292525687923707	-0.5324902392541281	0.2514176335680726	-0.4710407054645631	-1.1654575872533532	-1.0322426276306405	0.6761748738412545
0.1396223975	-0.0021320545	-0.1204796415	0.0978807348	0.0058473116	0.0558907563	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0727633	-0.00304587	0.489918	-0.0030699	0.00275816	0.00554858	0.6080825300000001	0.0934374382801731	-0.4985566604812985	0.1132190278423041	1.771200543647482	-0.4223842203843739	0.5420097618010039	-1.1986125903991598	0.630635913334101	1.2641557380109538	1.3047514056880665	0.1876524806247119	1.0651444216287282	-0.1136092203702667	-0.4379852221665208	-0.8536401720892607
