-0.0735060227	-0.0368684504	-0.0208987872	0.0312202454	0.0071336233	0.0563980714	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.051253	-0.00857403	-0.0998609	-0.000987418	0.00163476	-0.00117807	0.1120994699999999	2.612130003808003	-0.8012527528626792	1.5052435422671289	0.1494747926369663	1.187126579369984	-1.117816049437809	0.0180634356067492	-0.1524927024604552	0.5214829060343125	-0.96200309801931	-1.263067624233054	2.480954740461138	-1.7042259604089296
-0.0101795722	-0.1667776646	0.1295654039	0.0355045693	0.0788089949	0.0204639536	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0815832999999999	-0.0508551	-0.267565	0.00507788	0.00261061	-0.00243475	0.65520687	-0.5546601219733328	-1.024221772695671	1.8679862174620905	0.5415017632939336	1.2564960764587336	-1.924291799463709	2.063709867225489	0.4155820464802104	-0.1187174303882747	0.92875393540025	2.878558496251956	1.146414909040495	0.7259634216419604
0.0792394286	0.1520192842	-0.0068597527	-0.0894217286	-0.0175132123	0.0547578229	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0819758	-0.0600912	0.168295	0.0027908	0.00056097	-0.000248684	0.7716278999999998	-0.425587334689686	-0.1811407182299528	-0.1772854700417181	-0.7972030948408121	-1.4790441988704914	-1.630292634014556	1.501029378307114	1.021006874218538	0.8783981315902472	0.8292087715209556	-1.61068504593845	0.9939845010408194	1.810909484063545
0.0575548062	0.3002409474	-0.1568626807	-0.5611578053	0.2006471457	-0.0911721331	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0437335	0.0281753	0.7438	-0.00488157	-0.0035275	0.000972223	1.43856815	0.0959623293621073	0.3471602989126021	0.1204324296499961	-1.4367147561025	-2.188955209354644	-1.2537906214596768	0.9297279596524874	1.2888089550054973	2.1814495567176917	0.6745421372914332	-0.55224487799502	0.5373823149358845	0.7826873680229474
-0.0019129225	0.1051894402	-0.0154268475	0.0489403775	-0.2165813567	-0.0543476419	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.004059	-0.0657694	0.128807	-0.00207968	-0.0008422469999999	-0.000377919	1.09859445	-0.380644590466317	1.301521020383932	0.0551183629388024	-0.0250596447442877	-3.4592451850353023	-1.3718826631726504	-0.3423714769771818	0.3729944932273334	1.453204831761297	0.6632596140248932	-2.5352698708310504	-0.3285070345413237	-0.6220373043679319
-0.0288190037	0.0297233437	-0.0890643912	0.0093731944	-0.0569928431	0.0428598082	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0163255	-0.0453785	0.0415384	-0.000245464	-0.000604569	-0.000394713	0.2243604	1.7444861544657306	1.0365219570931603	-2.5845212795282237	0.385108895177086	-2.3007008437596954	-0.4778114510873742	-0.0328537547648214	0.1216254103707158	1.2543365390470915	-1.0050090364784974	-2.0613160013554674	0.1977310934754952	-0.3728905921184048
-0.0522843456	0.0590880667	-0.1177439574	0.1240235268	0.0103599461	0.0516105408	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.00853166	-0.0283637	0.0415363	-0.000245464	-0.000474683	-0.000133911	0.04434514	-1.8127330753590825	-0.5469943501488717	0.1101802614501889	-1.4314092610875782	-2.247788654503964	-0.7239865433350362	-0.1369296069279189	-0.3647305956351416	1.4647408813132166	-1.4282414311993104	-2.116186838067214	-0.4185399368644526	-0.1757103293017527
-0.0517647056	0.0447922445	-0.0646364903	0.0997798411	0.0318956984	-0.040418405	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.00204398	-0.0217229	0.0157123	-0.00029722	7.83596e-05	-0.000133911	0.06919241	-2.053108941436298	-1.4274779118024277	-2.155927031621621	1.7703552889765528	-1.58747097548577	-0.9620359668116594	-0.1408175786006558	-0.396511294068699	1.5110265660399602	0.1188410532196987	-1.9220049998225843	-0.3520505776868211	-0.7897435479163256
-0.0646433649	0.073622461	-0.0719037841	0.1060817682	-0.0292994272	-0.0754250697	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.000994947	-0.00726192	0.0107486	-0.000403012	4.56266e-05	1.45034e-05	0.036810577	0.5083512589408251	-0.4720923811200183	0.1160666207307161	-1.5068114269280315	-1.511696531976052	-0.949433391478932	-0.0085219978730317	-0.4048257571837128	1.6285084197565225	1.2545944501685624	-2.0269074486159195	-0.9188975466009418	1.7135591752070076
-0.0389054397	0.0736604744	-0.0969178939	0.0747274063	-0.0628473043	-0.0478339758	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0084154799999999	0.00382809	0.0155442	-0.000486469	8.62796e-05	0.000328527	0.045212823	-0.5863818327746549	1.155067171813769	0.2095412147622946	-0.3959388504998481	-1.3902121403700407	-0.6670619914324131	-0.2931801800465461	-0.325132773038957	1.7020850830714929	0.8509512554397279	-1.8406417436806624	-0.5582345294328939	-1.5749275863168697
-0.0389487065	0.0636343099	-0.1150097578	0.0670644558	-0.0998716309	0.0628668836	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.00842552	0.0124028	0.00988912	-0.000280647	3.75554e-05	0.000109071	0.03793994	1.1645494553328968	1.098263701585652	0.7167644778750784	-0.5447654584304406	-1.2070571227935023	-0.5911388864646976	-0.4558692702743858	-0.3233537245341601	1.7061322894097557	-0.8036650974297453	-1.9739225806672265	0.5975984593750442	0.0709530610435096
-0.029684002	0.0482895212	-0.0620341478	0.0801984044	-0.0038620224	0.0643844082	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0084268899999999	0.0124151	0.00192993	-0.0002948	0.000345176	-0.000133911	0.03621064	-1.1479636095039398	-0.3622430621893496	0.937022096088556	-1.3228832490420053	-0.876729760117435	-0.6237086634634162	-0.377411720362237	-0.0095436266757547	1.5470120839412973	-1.3130747823233075	-1.6195716378756817	1.8515796601688563	-1.062272368081974
-0.0502265466	0.0704256725	-0.0723677039	0.0943449416	-0.0805984989	-0.0212184968	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0084207599999999	-0.00483942	-0.0140308	-0.000298775	0.000236024	8.39166e-05	0.0497691099999999	-1.9777788269487704	-1.2428518337271206	0.9950769554039456	2.324735716012626	-0.9019511176789456	-0.9756998758243934	-0.6549363723356023	0.0479841075476178	1.8377240357095264	0.141133746703327	-1.9771121306983324	2.0318390226623264	-1.0766979605894735
-0.0592589053	0.0854426729	-0.0147539342	0.097746229	-0.1112672423	-0.0301002249	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00842463	-0.0117822	-0.0258436	-0.000380798	0.000152503	3.05302e-05	0.02970597	-0.1593862990287913	-0.2554692101968383	0.403061343401384	-1.4579176516863932	-0.5027257662829135	-1.2102365647007791	-0.5484394282665034	0.0242927410835957	1.8433980985673808	1.5090431909663045	-1.3964244800615029	1.7834291793347203	3.1443105531884434
-0.0743486843	0.0724364004	-0.119519593	0.0586325264	-0.1863469544	0.0091880264	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0084629	-0.00538963	-0.0267644	-0.00022247	0.000614466	-0.000133911	0.04658825	0.477304115206843	1.354959338458125	2.133909013568431	-0.2698702010073626	-0.9058859695878236	-1.3160791106712946	-0.6130759051147282	0.2476643345687531	1.6545187740061629	0.3041256847067601	-1.7486031247636689	0.6632793876323976	-2.1846914055411397
0.0807062514	0.0567118307	0.1073652152	0.0506852001	0.190644658	0.1953541023	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0526804	-0.0325581	-0.150564	0.0102281	-1.97058e-05	-0.000654619	0.7923838600000002	1.5898258927508202	0.7533746986895601	-0.6115991682142219	0.2627721764072699	-0.7397735220462534	-0.8463247304774	0.2447685936287064	0.0190252284387554	1.200783661009467	-1.2862711717995243	1.115327256837932	0.3049641711724343	-0.1388031975638818
0.0684415746	-0.1101345558	0.1475437608	0.0230316687	0.0577552035	0.1195344392	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.11788	-0.199711	-0.129732	0.0118016	-0.00117883	-0.00281986	0.49807776	-1.2254712721282794	-0.3934387919485628	-0.1302906349482415	-1.088339975658905	-2.1299423910292474	-0.7325431495333742	1.2846171746251065	0.8012797330413597	0.7102081967723537	-1.2869086352628365	3.024462796957533	0.1533018312097632	-0.3636610572010568
0.2156087099	0.2047179952	-0.0470508902	0.0719122184	0.1092734102	0.0838899765	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0319639	-0.0190037	0.32158	0.00538189	-0.00256421	-0.00242803	1.1277814	-1.034586575800586	-1.0239613430777743	2.3917158861533894	0.0853008149317393	-2.5162424333377444	-0.7441195913661287	0.9302039581046988	0.0225556330161402	1.1128090603815295	-0.9229154954346148	-1.4669600889532688	-0.1907130427437641	1.1997420122475186
0.0128318037	-0.0621776683	0.0684864461	0.1281008458	0.1121655663	-0.0460619641	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.106611	-0.0803404999999999	-0.266483	0.00613188	0.000586139	-0.0033064	0.96298235	-3.230408787115953	-1.5173090959823734	-5.515866634770209	-0.0511094268395458	-0.3821450821792731	-0.0191686461565652	-0.2300411851426582	1.1930189347498048	0.008584839530284	-0.2406072763023435	2.547029845026524	-0.6051446889719977	-1.5322515334325073
-0.0321395902	-0.1010481666	-0.0325989418	0.0442338594	0.1265895022	-0.0948855834	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.159906	-0.068005	-0.374383	0.00841181	0.00128309	-0.00378305	0.34620705	1.8624040063306373	-1.300279526893858	-2.875375898100371	3.163108096457742	-0.1965102224396076	1.2242573964344343	-0.3748444919699831	0.4287844497095509	-0.5500736869689312	0.7709571614945314	2.816394917329856	-1.3025371086182904	-0.9061244852715432
-0.0514940458	-0.0820775064	0.0558644464	0.0682491243	0.1376422833	-0.0634006833	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.168162	-0.0506787	-0.401925	0.00929352	0.00119269	-0.00378305	0.1017297999999999	-0.7896153219748575	0.4640097073015404	-1.2113869092161913	-1.3304989918224035	0.1744960427626587	1.3160250280653076	-0.7799644206345155	-0.5327417595724567	-0.4185905928416308	1.5980938917510723	2.8121059696963493	-0.8225553526446675	-0.163494237828403
-0.0320660603	-0.0919950559	3.5094e-05	-0.0112381828	0.0916221164	0.0738926331	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.165643	-0.0404405	-0.392236	0.00976853	0.000807806	-0.00378305	0.0654408999999999	1.6025182906907904	1.4021949366540711	-0.5485556374480755	0.0332888844131922	-0.2052739250999538	0.9326683008914912	-0.7145341686199218	-0.5237111842665996	-0.5871937673773215	-0.6877914729333346	2.7003992640315677	-0.9472268005881644	0.0920319699353934
-0.0467616257	-0.0538067585	0.0371503146	0.0757618884	0.1875188816	0.0772704886	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.161812	-0.030452	-0.408364	0.0101717	0.00102631	-0.00378305	0.0610312	-0.6075083954924151	-0.4646355904459356	1.02637811687035	-0.5457941588631802	0.0862755495063491	0.6416101383046354	-0.7747201788851078	-0.7286860801870395	-0.5509132213038465	-1.4944888092639066	2.644579479489152	-1.3011305577437258	-0.9148841419605408
-0.0469672267	-0.0590614636	0.0161835511	0.0422954682	0.1178590129	-0.0728449307	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.178173	-0.0469108	-0.425121	0.00981422	0.00118823	-0.00428728	0.1007583	-0.7146542856479344	-1.4093060322056503	0.5526773729294591	1.3498650712620353	0.1198872969975914	0.6499221584135482	-0.92059418170379	-0.6010197888981975	-0.9141357921420048	0.5156637329893862	2.530050746974573	-1.289665184026603	-1.2342482782510522
-0.0578132598	-0.033460157	0.0676718339	0.0472575161	0.0723140393	-0.0584865606	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.179987	-0.0503202	-0.435705	0.00966724	0.00155389	-0.00443646	0.0488983999999999	-1.0072527448912074	0.3777404687567463	0.842408178322701	-1.456276046049785	0.7936783696227743	0.6518318916921109	-1.1101075233382944	-0.6065281157324757	-1.067579002919584	1.6118203404349123	2.556533178753336	-0.9885638629100356	0.5456812830541296
-0.0422736541	-0.0864469822	0.0052867322	-0.0330910896	0.0311312926	0.0643957619	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.183005	-0.0687627	-0.435674	0.0101605	0.00155389	-0.00459317	0.0539899999999999	0.7338656691497114	1.299669802536229	-0.0656523097650402	-1.2847666065138563	0.6146297875586137	0.4518028441015554	-1.052067258682266	-0.5720271849709455	-1.296272167702382	-0.4529559892417252	2.449828294894252	-0.0157925417582248	-0.0092897163523076
0.0532901347	-0.1449612954	0.0557297696	-0.0420740962	0.1031219367	0.0876577937	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.205217	-0.0548159	-0.505468	0.0113622	0.00112722	-0.00506493	0.2109593	-0.446471069949496	-0.1214059139517737	1.78842666753215	-0.8609099280219383	0.4609285767917468	0.083703568588715	2.017274980212953	-0.3418306409920891	-1.2753661634062174	-1.5687905727524871	2.064393280974579	0.5343250491953998	1.0682671623514022
0.0189240575	-0.1094344777	0.0056669078	-0.0420583085	0.0425246949	-0.0120961218	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.224798	-0.148808	-0.506149	0.0115837	0.0017913	-0.00527659	0.1691161	-0.2411153182565566	-1.223700718139815	1.7846345782498814	0.4718213840260652	0.5322151154260782	-0.2553890123403962	1.2803746800524387	-0.4557015820510745	-1.6869698167857023	-0.5019180917827498	1.908505990519023	0.421853678374628	-1.5516610747567443
0.1029940121	0.0223113981	0.1169234811	0.1178515942	0.0401529533	-0.0009251959	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.267935	-0.0672216	-0.220188	0.0105407	0.00118727	-0.0056241	0.5104114	0.9228270499572866	-1.162517620268688	-0.2396910909704751	1.4848858663575448	-1.1232658401061923	-0.2089271636866343	0.394734900046014	0.1882476859613513	-1.789833909315264	0.448070236584635	2.425539584229697	0.8209121031690739	-0.9952492363278772
-0.004811392	-0.0354048141	0.0938902595	0.0084679347	0.050225585	-0.0723798407	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.300681	-0.120773	-0.472968	0.0111517	0.000971456	-0.00684407	0.4414166	0.9735145809950638	-0.87234919469593	-0.3364655296301072	2.2576711968513083	-0.6677639612198835	-0.2688534247295338	-0.4734690494854419	0.2278378952313757	-1.842332382018488	1.0587519004471868	1.7942813878223864	0.4946318976544667	0.4574285130065622
-0.036364437	-0.04568412	0.0212477253	-0.0008510129	0.0282283008	-0.0576209301	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.2976	-0.111123	-0.497932	0.0112458	0.00149749	-0.0069527	0.0741331999999999	-0.3255072797171269	0.2623971913638337	0.0352354287727099	-2.088537724401692	-0.3570183747774008	0.1592509938763255	-0.7316656463183573	-0.3954092799069464	-1.859888822679612	1.5556504284734385	1.6873397599388398	-0.5125627227925473	0.3020764744276378
-0.0523723178	-0.0645424166	0.0374363582	-0.059776062	0.0213305448	0.0120908179	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.319276	-0.0850130999999999	-0.547858	0.0117928	0.0017014	-0.00740455	0.1578499	0.3311844346368989	1.5728973741566934	0.2674964019954065	0.6583121328651839	0.1759299335302351	0.3345837951840473	-0.8601290309065038	-0.2522789369178051	-2.0167623418551863	0.185276734004226	1.3398058926380223	-0.2273571322874634	0.5776109470060734
-0.0491169166	-0.0418934787	0.0098775911	-0.0374883512	0.1020718001	0.1084562651	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.357555	-0.0799312999999999	-0.551831	0.011852	0.00296786	-0.00808575	0.1476767999999999	-0.7851748558411239	0.1050458886622619	1.3343658478172618	-0.2256668899384775	0.6758484762147812	-0.0089110279578094	-0.8731188750439036	-0.5357712222592691	-1.9707759347974048	-1.5221312260669306	1.0389498627906693	-0.4143095664116899	-0.2705663764609598
-0.0554804462	-0.0285196561	0.0379103929	0.0139060562	0.1062196786	-0.0339820923	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.403558	-0.0656743	-0.548023	0.0119619	0.00375007	-0.00923222	0.1659969999999998	-0.7895589489922649	-1.468341824911	0.7447452288881241	1.3864739269378163	1.0258014696780988	-0.2459043106995437	-0.9773107032269344	-0.5743671570213423	-1.9623754462697107	0.1151542798059735	0.7274758082430581	-0.6320467734695373	-0.5123679235337066
-0.0566924789	-0.012444198	0.0530024675	-0.0143887697	0.0479066398	-0.0924121247	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.425051	-0.0626048	-0.552826	0.0118693	0.00389063	-0.00976588	0.0677065	0.1693299964518358	0.1136442247501872	0.8882496579040027	-1.8903548213671728	1.0844521017776536	-0.2548537486586103	-0.9363663021006794	-0.7333116731528824	-1.7625640144618056	1.487646651279129	0.6126449215026115	-0.7995296626525726	0.8161671228988947
-0.0498194107	-0.0410507428	0.0072554109	-0.0433147549	-0.0021173981	-0.0145563907	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.427743	-0.0627038	-0.55069	0.0120344	0.00386775	-0.00981353	0.0167085000000001	-0.0896428302899867	1.407067332226507	-0.0725536435421838	-0.5617899422468126	1.1066050781725008	-0.1992772777990981	-1.061676029120574	-0.5584717505071588	-1.871867995443716	-0.1299591864155771	0.5092011986336985	-0.4206444487130764	-0.1978115856476088
-0.0348828534	-0.024737734	-0.0043211719	-0.011517863	0.063033707	0.0750293079	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.436158	-0.0628432	-0.556782	0.0122177	0.0042735	-0.0100111	0.0539773999999999	-0.3262040365009712	-0.030297623577986	0.8051094526415289	-0.0007662741223247	1.5130505465548951	-0.085137728410101	-1.147142821661635	-0.7090870948442943	-1.7041679211350813	-1.488389836078586	0.3668592088445086	0.3569893854775624	-0.4566298270466211
-0.0447067739	0.0006897249	0.0362841882	-0.0258950868	0.0710074839	-0.0174970071	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.463294	-0.083384	-0.575564	0.0124901	0.00518628	-0.0104884	0.1495827999999999	-0.7184331907125789	-1.4902221894814194	-0.541229189208203	0.405067399060612	1.583000716325092	-0.2348962119150303	-1.3883876429237034	-0.4823142881484756	-1.5129973884243388	-0.1537347813820709	0.1677014593728982	1.3110088265477535	-1.445218576792948
-0.046208926	0.0144512713	0.0577799238	-0.023624462	-0.0001255139	-0.078312324	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.485068	-0.0874758999999999	-0.580032	0.0121683	0.00550652	-0.0109239	0.0842109000000001	1.2255445840615122	-0.4934246508747697	-0.3197089790580114	-1.4317019402935665	1.9079140884953532	-0.3507964330336989	-1.2227899785344791	-0.529863376806333	-1.2602380391978216	1.31207946467044	0.1424942148061306	1.4780469368694664	1.07535513232896
-0.0388938304	-0.0001404861	0.0204162338	-0.0643312176	-0.0600840112	0.0140572962	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.499327	-0.0860033	-0.572625	0.0122512	0.00560225	-0.0113954	0.0556450999999999	-1.4168164358370277	1.4195664899530904	-0.2117667400502461	-0.0297101224435927	1.5516263189725217	-0.4430143717712256	-1.5461509544812992	-0.525257443860612	-1.2228606974797114	0.7014334934568415	0.1117788134975892	1.0786655432709131	-1.5386508086343704
0.0269030718	-0.0241730661	-0.0020809374	-0.0685923726	0.0159085723	0.1081926877	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.481244	-0.0637368	-0.583236	0.0119158	0.00499609	-0.0112459	0.1055134999999999	0.6946384435286965	0.7514079145557141	0.1809291700775961	0.781107473203796	1.6103115402945627	-0.3857799846869106	1.1308334797337485	-0.5133141921471602	-1.1553175136304157	-1.2190152387211917	0.0733501431855707	0.679453202993926	0.2870006867502893
0.0539948217	-0.0890854602	-0.03837706	-0.082285172	-0.0016581007	0.009354969	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.501496	-0.152637	-0.60729	0.0124748	0.00510043	-0.0117899	0.1935732	-1.163275252597494	-0.7467455738225576	1.1427705815112916	-1.1725801310700823	1.327930534829206	-0.4512569997552143	2.215677914912283	-0.1436765602273353	-1.05738512053165	-1.240917384742496	-0.0949037304544018	0.1837040740486981	-0.0691633952446563
0.0853780465	0.0087427869	0.0502202817	0.039685982	-0.0203651486	-0.0402793543	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.545231	-0.124649	-0.434761	0.0116985	0.00502095	-0.0125392	0.3245059999999999	-1.2739592119046623	-1.298186012162546	0.8760530597258306	1.6071304200060657	0.311522252093369	-0.2951746437107883	0.597742832921242	-0.3729142164351408	-0.757270061340271	-0.0246763038500526	0.5507758186325938	-0.3245462365440537	-0.2778928522048826
0.0838368314	-0.0325691016	-0.0103369811	0.0158530053	-0.0061698233	-0.0600095863	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.555063	-0.0506468	-0.493315	0.0121563	0.00414247	-0.0124577	0.2132771999999999	1.746259020734359	-1.1737484989660376	-1.2855203384926952	1.223138636523726	-0.766630774973377	0.0702347128191378	1.856816579905784	0.2559463841459	-0.9823550055784712	0.4732306342567853	0.2180306031254592	-0.7662921661763317	-1.9029826028355048
