0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.21303e-05	-0.0295768	0.248132	-0.0018536	3.29501e-05	0.000360739	0.0	-2.2628910642491844	12.638488179418031	0.4922880270256891	-2.6448810827051528	0.4823496299590727	-0.974467637532149	1.0223223120579492	-1.286812598911793
-0.172170157	0.3505896268	-0.0259659164	0.0516374713	-0.1729829314	0.0614961842	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.173052	-0.0229006	0.556569	-0.00273873	-0.00582705	0.00142221	0.8785173853	-1.340011887770549	6.409323840118834	-0.5419529775982675	-0.3740964181649308	0.8306640000901622	-0.2964748899100887	-1.6012696353308422	0.27828165811655
-0.1432684006	-0.044013659	0.0285864607	0.0771967953	-0.0539095569	-0.0488502779	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.141861	0.0504803	0.382684	-0.00924956	-0.00141497	0.00168474	0.8377289000000001	-2.672900763987599	3.747754141192467	-0.7723592465911995	1.7556286552980962	0.7947225074163026	-0.6808432398389399	0.8135823702907383	0.9462668942089294
-0.1293346066	-0.047496507	-0.2361401225	0.1589333166	-0.067516415	-0.1121771334	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.106789	0.0156891	0.396746	-0.00481711	-0.000621967	0.00214294	0.36810785	-2.617424513132208	1.9297214599538983	-0.7010638662275651	1.508998157326729	0.9989155423293664	0.2530905977244284	-0.2188728037813392	0.561148814677954
-0.1069317332	-0.0431927345	0.0705184828	-0.1075221104	-0.0618831825	0.0092408332	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.048799	-0.0349152	0.301808	-0.00282326	-0.00137433	0.00102021	0.39697945	-2.198988927338422	0.240858756250443	-1.6520129776349308	0.9588177768822472	-0.8187133540638784	0.1459585722573158	-0.6370428583907538	0.2894915408749711
-0.0609396094	0.065689936	-0.06421365	0.0272418921	0.054970073	0.103998479	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0352391	0.0121208	0.325696	-0.00372299	-0.00209718	0.000323396	0.2004535999999999	-2.551744219373827	-0.5790586565435499	0.6576467645293496	-0.6117444416545662	-1.298748062511486	0.811167314908341	-1.9927074477519928	0.4676042114058479
0.0306713274	-0.0341874273	-0.0494999279	0.0324501961	0.111295235	0.0456049424	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.00561308	-0.0196636	0.184361	-0.0034238	-0.00115428	-0.000639588	0.31299912	-1.8582512772683408	-0.4242785971780596	1.0225279308254107	-1.308192013895186	0.7448822729949823	0.9489767999886196	-1.022201796180546	1.0099344678041495
0.0357452436	0.0099730442	-0.0717946195	-0.0046280731	0.055174687	0.0135436238	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.00560458	-0.000899116	0.174128	-0.00343573	-0.000934977	-0.000639588	0.040567634	-2.009456786244631	-1.188996223829974	-0.1167607888188459	-1.46308757628701	1.0462957092499658	1.066839253992944	-0.7025056882059845	0.7437539283974254
0.0387303728	0.0108771339	-0.0564543688	-0.1035780436	-0.0143267141	0.0402851611	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0135709	0.00849574	0.163379	-0.00343573	-0.000710593	-0.000707389	0.042719426	-1.851827500918183	-0.6992051951937034	-1.3092655078390578	-1.4027676162754374	0.7077056895249026	0.9410150411039866	-0.3493806403262403	0.9743997765455223
0.0376962116	0.0292058712	-0.0033925846	-0.0621552527	0.0430012629	0.055766093	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.00552518	0.0084956	0.16338	-0.00343573	-0.000613529	-0.000639588	0.01629011	-1.9665388469552296	-0.9757856384764804	-1.113241386145947	-1.4719169344384766	-1.3208487253364942	0.9924333594836454	-0.4699310096416929	0.8131063906536365
