0.0942131831	-0.021811267	0.00103849	0.1147383343	-0.1259175291	0.0692560701	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0178677	-0.0746063	0.149012	0.00424407	0.00203963	-0.000129826	0.0	1.043275835338542	0.5844302567077058	1.0902141769548794	-0.8399999944411817	-0.0216369948030351	0.3922606024825488	-1.3748789336201717	-0.8244208719321082	-0.9698812332474668	1.1296870801417451	-0.0905955716646854	11.063860490439442
-0.0247237754	0.0209564389	0.0091105394	0.0125465682	-0.025565991	0.1874102576	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0206815	-0.103984	-0.14459	0.00317374	0.0017723	0.0004138	0.4198578	0.5736493857824175	-0.9469951077673504	-1.4387753957093925	1.8342421833669096	-0.2090489126995019	0.8965001789665841	-1.8008752776446957	1.0343472860454612	1.5880598319403678	-1.049586080313969	2.394997725051632	6.4219475873366845
-0.0690425191	0.068061464	-0.0660109688	0.0393059562	-0.0278733278	0.1412604302	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0225432	-0.0542879	-0.211224	0.00277098	0.0017723	0.000605079	0.14789375	0.6548092502167507	0.6047420243194299	1.4231861231659129	0.4422789356031482	-0.8823586423999561	0.3186182753601871	-2.315345076506316	0.995192370093917	0.3420603788528382	0.26723485215963	1.2046052339152278	3.359948421766344
-0.0720542739	0.1046609662	-0.0128823096	-0.0307086323	-0.0787834969	0.0401721613	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.0154298	0.0123932	-0.182362	0.00136192	0.00195614	0.00051769	0.18667095	0.772145448185972	-0.9358851726365228	-0.5805482606710994	-0.5291775026323002	-0.3285983934202577	1.192604569895392	-1.0040893219485434	1.9525272972462404	-2.2674242987373496	1.1406526442691316	1.917440869592748	1.1262084115693043
-0.07733079	0.0953186365	-0.0600830764	-0.0258500098	-0.0922281871	0.01559971	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0153329	0.00466101	-0.217698	0.00274438	0.0017723	0.000810426	0.13611689	0.6927883684862898	0.679559058899028	-0.0357464848171449	0.5869929335017007	1.6325044504412798	-1.3366609627069546	-1.8110350387472436	1.0903344405980906	-1.658015050510605	-0.2159432147214932	1.4784193203007443	0.4773017662270782
-0.0565206152	0.0856788722	-0.0783101795	-0.0532537497	-0.0204232038	-0.0607321744	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0153578	0.00469103	-0.158061	0.0027699	0.0017723	0.000611586	0.07090992	0.7827730425125261	0.6527455544724542	-0.4385764017935002	-0.0211429915747214	-0.2639926610337947	0.4655329147089839	-1.8540873125681328	-0.0957465903649448	-0.3990794117354628	0.994547342695945	1.134113894456576	-0.4145777442680589
0.0438782928	0.0521899733	-0.0036691654	0.0182679627	-0.0357690579	-0.1353994054	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.00580744	0.0484608	0.0945598	0.00169836	0.00131803	0.0	0.42442561	0.96943685638756	-0.4328673226061028	0.217094347740845	1.4427403293531018	0.9855081704345908	1.662440906277752	-0.7534823221601183	0.5027270615474541	2.3705146933099317	0.2162973448910116	0.9571767168172912	0.387702329092697
0.091847292	-0.0213339215	0.0136858248	0.0287388942	-0.1503818614	-0.1135785777	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0186368	0.0229965	0.131829	0.00262922	0.000934511	0.0	0.1412818099999999	1.102425006023112	-0.0744303129978097	0.6487815417825484	-0.2011316809278206	0.1411951883129837	-1.896769919543428	-0.5248914657374837	-0.2986375508743847	0.7022895440787811	0.3824122619945415	1.046032658635203	-0.1499376396451907
0.009365843	0.0002928551	-0.0067386525	0.0004245058	0.0471348649	-0.0460588182	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.023341	-0.122147	-0.00426459	0.00229276	0.000889569	0.0	0.30501139	0.7980334735284046	0.8529178047313509	-2.115642554024449	1.3042862972081437	-1.307793231897154	-0.5254012744421351	-1.6204159885634184	-0.9873165466477252	1.7499074686585987	1.9769039533466768	1.14102901144752	-0.3315117516046786
0.0312054892	0.0487213563	0.0194127612	-0.0005840341	-0.0552534154	-0.0052333653	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0190394	-0.0777543	0.0289133	0.001171	0.000628655	0.000273641	0.16468794	0.9278774970393802	0.4407387450673464	-0.5676558354401045	-1.516089044787379	1.5218229156310772	2.34038117770653	-0.7251141226902208	0.8487483734137683	0.8416138761690968	0.5928030738497628	1.7211242178930326	-0.5430619065204543
0.0319025899	0.008934434	-0.0180761298	-0.004331606	-0.0563924661	-0.0491724264	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.00769011	-0.0777603	0.0165795	0.00195335	0.000889569	0.000652251	0.11016301	0.9533662926941692	-0.8651818143880032	1.2951406296015744	-0.8627858213230118	-0.3370229583800583	-1.695474209226033	-1.6070501157742914	-0.1372120708618074	1.532209227783616	0.1639167829588222	1.1275096221481495	-1.0004815234683944
