0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.119278	0.0437352	-1.30445	0.00524234	-0.00272188	0.00347542	0.0	-0.2654202777124085	-0.7720158932844119	0.3810131563529267	0.8023488905026153	0.8701884425194718	10.09007848583916	-0.5236532707642155	-2.1400202338149925	-1.7260165427011211	0.8094481707650167	0.2500903092798249	0.3877611372101858	1.643558342898726
-0.0635785953	0.1083633532	-0.1014817499	0.1480547128	-0.0358501398	0.0040822212	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0996698	0.0916819	-1.29062	0.0050066	-0.00349168	0.00299024	0.1559209	2.3520744422192053	-0.0669177006384705	-0.430380791643433	-1.1578266158928427	0.4829882447987258	6.182127028050582	2.3824837397146013	-1.6404969391237425	-1.4545109699769865	0.8377654133221177	-0.1581460588705514	0.6727874131097061	-0.220096772152799
-0.0554563142	0.1323638339	-0.1619980318	0.0817824491	0.0133954756	-0.0178901789	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.106289	0.0401275	-1.32309	0.00418834	-0.00256485	0.00296254	0.1792831	0.0222087867243304	0.8105686831632465	0.7728447840986605	0.9046650070877952	0.2751029027919849	4.240672603347598	0.3415330197138198	-2.182672278074952	-1.620981870042102	1.1783331906070342	-1.2864538727751131	0.6567419441201585	1.008432355067731
-0.073928156	0.0879257226	-0.1637743254	0.1063066746	-0.0057899233	0.0084807939	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0955617	0.0840888	-1.18295	0.00318033	-0.00259885	0.00246497	0.2718076000000001	2.60896234059557	-0.0257359507561444	-0.944994227494157	1.075732812610727	0.3631859797813125	3.1118782046711946	0.2481125132512285	-3.666905146195926	-1.340508381033325	1.103343575630498	-1.617987839846673	1.5615702435475878	-0.1781909928736941
-0.1006675651	-0.0154758767	-0.0225519442	0.0532448981	0.1526812394	-0.0085640051	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0818462999999999	0.0472191	-0.469836	-0.000504293	-0.00190071	0.00221928	0.99512175	3.0987471444577364	0.2399222754436956	-0.8354035050425166	0.6941776816845564	-1.0497154360930625	3.49008419550665	-0.3961942517973626	-0.938309201030541	1.178300582980926	-0.651576717664529	-0.157153317924591	2.6482644918979146	1.3971126046920546
-0.0978215304	-0.0132146126	-0.0463988716	0.1015808204	-0.0185486794	0.0444682903	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0818573999999999	0.0234938	-0.714711	-0.000415479	-0.00195999	0.00179853	0.2970536	3.102793422998413	-0.1908637463485547	-0.8781846747339113	0.2367388673332781	0.0558063112627338	2.0400873418409216	-1.1923239755938406	-2.298150451530745	0.1962829642742796	-0.3774558823380199	0.7620612715113317	2.7868929310689365	-0.0650991318420463
-0.0911464707	-0.0415578535	0.0404525928	0.0224860721	0.131626697	-0.0657377729	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0634023	0.0614995	-0.321665	-0.00104657	-0.00117701	0.00173074	0.5235998500000001	1.4107975340218386	0.2002595629803453	0.2204454607646042	-0.1173650527560704	-2.3241402984677317	1.904197861869979	-1.0340981547677257	-1.5936781718384014	1.5144264644441094	-0.2572466430118597	1.592171332460951	2.3551907454440806	0.1859768037024341
-0.0816079153	-0.0007369547	-0.0016302198	0.0892673883	-0.0183513783	0.0599039854	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0637638	0.0196608	-0.640013	-0.00122615	-0.00116689	0.00152612	0.3802642000000001	1.4662817608536796	-1.6710365822976812	1.2261809514819346	-0.1259616978805442	-0.607373873812276	1.0785262640988438	1.0560509264237168	-2.1614941312645524	0.3901063508346642	-0.7101344718377219	-0.0061661599435457	2.776467562356705	-0.7754770233575393
-0.1020075995	-0.0191550439	0.0214321057	0.0587631328	0.054679027	-0.0752922941	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0382222	0.0808412	-0.414432	-0.00120642	-0.000566922	0.00105399	0.3668944	-0.6184421354991884	-0.5327708605851197	1.345465760305663	0.3090277612517287	0.5247251469969145	0.837196091463783	0.4956237621617897	-1.9509247410389603	1.2479731520271455	0.505618287121796	0.939565178084256	2.596463685565714	-0.5326477665215482
-0.104070566	0.0154435549	-0.0547798989	0.0882516798	-0.0170647685	0.0250638158	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0422591	0.0535458	-0.632293	-0.00191397	-0.000586033	0.00105012	0.28571985	0.3159471891195265	0.1779245289946663	1.082529509170422	1.1722587425583104	0.9640746536429448	1.0286610311124642	0.0528458479763314	-2.6228904173765986	0.4132599396095603	-0.8656169865297003	-1.453784402543212	2.8175544135731543	-0.4234318069149512
-0.09431035	-0.0333970164	-0.0164438517	0.049083782	0.0120501155	-0.0981547443	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0140232	0.104889	-0.481972	-0.00198252	-0.00052283	0.000610646	0.25846145	0.3220413038874611	-0.0424400357224532	-1.780358941933748	0.6161446564538573	-0.2323416897828059	0.9649761966161564	0.134657249667713	-2.19966343670556	1.137793556981166	0.5472939443678743	-1.7374535571238865	2.732136772293009	-0.4555983525789735
-0.0961682135	-0.0282278823	-0.0359595662	0.0622583361	0.0730826081	0.0829136081	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0303297	0.0459707	-0.524726	-0.0022775	-0.000216625	0.000832619	0.1591367	2.1888432242688416	-0.2643255918340579	-0.941873195335588	1.071937416052805	-0.0663125698524821	1.301651090550315	-1.1554646616355195	-1.5264520816411036	0.8162070957932543	-1.1526755346503552	0.9527430023896132	2.8949966940931886	1.406015573281044
-0.0836370021	-0.0498829516	0.0347994862	0.0822553649	-0.0101073944	0.0494362021	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0302564	0.0813882999999999	-0.49738	-0.00197519	-0.000155348	0.0010378	0.0912753	1.3311234575713962	-0.431569129688164	-0.6676270312170329	-0.851648137560923	-1.2277844672114375	0.8287035644528816	-1.2606509933108276	-1.297659699563647	0.9336536055429676	0.0542318903726377	0.7144134095108386	2.616658262864797	-0.7499066663264488
-0.0837848129	-0.0478923214	0.0261432169	0.0430083947	0.0739373438	0.0331928118	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.05217	0.0484273	-0.337744	-0.00242024	-0.000348551	0.00111318	0.25019225	2.0258874209346933	1.0747627628671144	2.096889240981868	2.1344305742011467	-0.7932974333249156	1.5650816564591223	0.7349218681804418	-0.4164389024207131	1.2935737136444856	-1.3321244584621157	1.849204913897244	2.2568479401731034	1.4950068011691815
-0.0798959333	-0.047779272	0.0266786569	0.0375181435	-0.0671094929	-0.0378729314	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0301845	0.0630213	-0.409451	-0.00198755	2.655e-05	0.000610646	0.17380275	1.1317400036646088	1.008474084679113	1.041066731142655	-1.162599333248871	1.5515392086747053	0.8445825375899493	0.5979958523326756	-0.2645462186638256	1.281839412955574	-0.0378389217030941	0.2948781676338432	2.437474780292953	-0.1619124858883096
-0.0368716778	-0.0733476889	0.033410554	-0.0164930467	0.0733012746	-0.0252514578	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0373968	0.0468106	-0.125338	-0.00312658	0.000115634	0.000610646	0.3689417	0.6002850687755533	1.18782143334568	-0.7710006264220568	-0.4343060449187906	-0.0085048907644706	1.6208559276917145	-0.064384608544336	-2.021140702439285	1.5421721459833713	-1.6364137822661464	-1.9788682807697773	1.3132978866946812	0.9319104486007952
0.2280324169	0.0656987747	-0.00779068	0.0016629757	0.0732047231	0.0413431529	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0548309	0.161488	0.620226	0.000294937	0.00102808	0.000610646	1.16916725	0.0658461670908925	0.0845023468042415	1.2201022567783977	0.771542370024212	1.3487366189301	1.9729854400289548	0.5141012504536272	0.7244372698493536	-0.4260700559975938	0.9128909979569502	0.6454144716967949	-0.5966109640247806	-1.8755828032774209
0.1821576035	0.0376291971	-0.0008193187	0.0111754849	0.1491240869	0.1570175325	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0506966	-0.156911	0.47297	0.000950457	-0.000225915	0.000180027	0.5867960000000001	1.7375139176312049	-0.8653747266708319	-1.070033668827311	0.2679217946081861	0.8747829539974038	-0.9520262906006556	-1.0879630069298103	3.480711959753961	0.2902698079748401	0.6691771513000795	-0.7738514379921627	0.1049006786182964	-0.3943180064082829
0.0665839626	-0.0977758654	0.0822473662	-0.0326633508	-0.0189692495	0.1430331129	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.00233054	-0.224021	0.0510166	-0.000387211	-0.000956921	0.000164501	0.64630054	-0.0540111639789976	-0.8020496608747044	-0.6984467976270311	0.0145543149818477	-0.8337749755215835	0.5796116249145697	-1.835895049234304	2.478376912156655	1.3307597614117632	-1.8185861110036088	-1.1687832488425498	0.5498986220748393	0.9394665643750196
0.0006703123	-0.0772047203	-0.0079465388	-0.0495610874	0.0060558203	0.0252621332	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0127027	-0.0864136999999999	0.0115645	-0.00120285	-0.000324666	0.000247078	0.26395511	0.4759983434436046	-1.8364068214218268	1.0525321508556973	-1.325633364934658	-0.8220414617805998	-1.0058161169726645	1.7862080398308433	-0.5612055276911494	1.2646240674129263	-1.0607670203508484	0.2670205875297812	0.6756992386771977	-0.079365197987783
-0.0190266138	-0.0826033099	0.0365316404	-0.0642703041	-0.0413237985	-0.0001387196	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00505444	0.0229662	-0.00169804	1.88797e-05	-0.000101472	1.67535e-05	0.21405311	0.6443376140716575	-2.142053043302892	0.1692027039867358	-1.1080638352703778	0.4267645076809928	-0.2133391477269914	1.3339211397076618	-2.655007197779641	1.3511828532762902	-1.5778555904976537	-0.4466898725343546	1.160839402078713	-0.675336242390511
0.0148323085	-0.0495591602	0.0562838093	-0.0652991156	-0.0600202861	-0.0451645854	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00465303	0.106826	0.11674	-0.00182801	-0.000209649	-0.000368509	0.32902177	1.4979937322514971	-0.1678568050807344	1.47402589675698	-0.0667792713600136	0.7904608740965298	-0.7505057004393362	1.4294540165469112	-3.2283097958167883	1.002267484357021	-0.8464783271194869	1.0574286866268778	0.2633749252252976	-0.4664665204468264
0.0610885475	-0.0657500038	0.1305427556	-0.0324539564	-0.1361580825	-0.0939350826	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0047173	0.162339	0.0897684	-0.00205673	9.06005e-05	-0.000402148	0.110679295	0.7702162310485149	1.0382335718543405	1.2288649449903963	-1.10509411926949	1.4864593542443747	0.1548298777522548	0.8957698505249885	-0.8870829284989582	1.3053058269307432	-1.2722015035296736	-0.374300062434031	0.1275055155193645	0.0362676137662225
