0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.1397882107790388	12.375429242154	0.623070830837913	-0.0835969129547589	0.4189838224357394	-1.5569529575366818	-0.585684391875206	-1.420806578092522	0.8557310250578346	1.1163727639116434	0.8439858475579494	-0.8586882943196614	1.3532563552523476	-0.8568394884402882
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0188096	0.0339818	0.217532	-0.000235444	-0.000273419	-0.000196824	0.30560775	-1.7519387049629962	6.938641828156607	-0.0437373439189613	-1.49183344733513	-1.3955581518245177	-1.0432175438789135	0.2952140474057935	1.7298324329693069	0.2787121225587495	-0.774901214596282	-1.5907513270688691	-0.4589718044285585	0.5398611880006015	1.531416588591726
0.0161052011	-0.0664013294	0.0361446505	0.0349250462	-0.0243015917	0.0316680246	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0188282	-0.0170146	0.0900556	-0.000220238	-0.000240194	0.0	0.19075415	-0.7764056163867025	3.2303696655356107	-2.0585148196388463	0.1884904630692296	1.3287876593916024	-1.8007864147735315	0.1072212990860446	-0.4458539631299311	0.0393764935803622	-0.1947921162196486	0.9391570140612632	-0.496313263778816	-0.9026031883788636	0.6753348067755445
0.0179062327	0.0623276954	0.0463631387	0.0461052075	0.0519750647	-0.0156367377	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0354121	0.0575651	0.153019	-0.00011886	6.4119399999999995e-24	-0.000473118	0.1948615	-0.8087044754470121	1.7761383250357132	-0.8269164219754485	-0.9687112053318888	0.1171485574197957	-0.6707557740493206	1.081016983427276	1.5013658017494	0.4752926411387579	-0.8153285277280466	1.69027410786263	-1.4367275523183305	0.2487965876938366	0.7330352137361025
-0.0946810314	-0.0392574559	-0.0181049189	-0.0017745427	0.0016359564	-0.0386557183	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0354223	0.0246239	0.216873	-0.001326	-0.0	-0.000445027	0.15856695	-0.3375893708051505	0.8847657854614946	-0.380889498018517	-1.2390158519939989	-0.945985362633859	-1.573392719256863	0.7129890009841283	-1.5150183021785304	1.0266659366794326	0.5949786195074139	0.5066298799165996	0.8223683771989304	0.0797863606549979	-2.052678929506289
0.0722415861	-0.0537415492	-0.0166748017	0.0348723285	-0.0772229766	-0.0937625615	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0354497	0.0159766	0.0466275	-0.00045895	5.73991e-05	-0.000615317	0.233657155	-0.4651501716685308	0.4831410786435196	-0.5420523073849802	0.3313599825654099	-1.0994428244078744	-1.388569026609603	-2.192599593846409	0.5092554321699366	0.3058674880124697	0.885112189204478	-0.8835076410965452	-1.1101004861381345	-0.8517456763467736	-1.3154891232959958
-0.0595553726	0.0885350076	0.0288570132	0.0706426159	-0.0093042462	-0.009382376	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0351898	0.0626684	0.187275	-0.000849947	-0.000284666	-0.000187399	0.245648205	-0.1238489295015016	0.2378145361161558	-1.5860442417771998	-1.8765575140890989	-0.1015866164306589	-0.4809188583233765	1.0859610991451922	1.1319906749298354	-0.5877449274606166	-0.888693809044935	-1.381463239957857	-0.661352632724164	0.1412438663543383	0.719305865053726
0.024909458	-0.0525125106	-0.0657711817	0.071216449	-0.0557310072	0.1346205525	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0492397	0.0126756	0.120891	-0.00122761	5.3043e-05	-0.000445027	0.1790767	-0.3993936386556507	-0.2588789729713033	1.0333898193801685	0.29840967092609	0.5271791744413343	-1.9129244452867813	0.8327468008193895	-0.7417596481817685	-0.1013336636904343	-1.1417831207130795	0.102389338024554	0.2617384285052198	-2.4085030250299715	-0.4642300894047697
0.0668268789	0.0980212329	0.0067355163	-0.0294819727	0.0387971882	0.0118534201	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0464373	0.0645174	0.086297	-0.000775643	-4.57355e-05	-0.000445027	0.1167754749999999	-0.4797065237755861	-0.0838979195144219	0.7446405431985681	-0.5046220953781072	0.9276200659474612	-0.6328375129151869	0.0954835922229676	-0.8002837838366932	-1.9782525168031664	-1.1149051912221972	-0.1416769741189961	-1.5905952891665884	1.3547277530930255	-0.3830567050928761
-0.0929036515	0.0226097273	-0.0271500053	-0.0189961889	0.0466847994	-0.0601352933	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0482647	0.0361631	0.207314	-0.00191064	-0.000191459	-0.000642891	0.225127925	0.3394931573318387	-0.1009446047582785	-0.7098528735346026	-1.6157064732233797	-0.37232385824832	-1.0478899883216417	-1.7696860257263014	0.019439681780058	0.4844498235520033	-1.2605717501418143	-1.3334564178997248	0.7179696652524187	0.4237385310497011	-1.1178289365852043
0.0530128393	-0.0215139762	-0.0033479769	-0.0374192469	-0.0531421397	0.0025311877	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.040446	0.016378	0.0851171	-0.000976771	-0.000134907	-0.000342871	0.21432275	-0.7528213391692237	-0.3650625779192255	-1.2005229031943652	0.7197336890297065	-1.515555796376116	-1.592953837842136	-1.2884938388139766	-0.0987742763126326	0.5759622595022587	-0.1749243731914469	1.2703562750190225	-0.6283660892280657	-0.8913498292715066	0.2403351775879044
0.0331806427	0.0568683243	0.0532409104	-0.076183519	-0.0077604062	0.05810333	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0562518	0.0719869	0.163813	-0.000842814	-0.000361075	-0.000602951	0.18112085	-0.5710247697831417	0.0312828778833876	1.5673217977487242	-1.210361419827095	1.4061840562943515	-0.3329061351040603	-1.0567181336089344	0.0005791019440048	-0.6203546846023392	0.4147962798322874	-0.9622288432712172	-1.5035559858184206	-1.5424772927113803	1.2765847665956225
-0.0925689956	-0.0688072712	0.0118636556	-0.0463834	0.0167028942	-0.0135760241	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0704682	0.0321084	0.177968	-0.00168191	-0.000266079	-0.000795653	0.1245896	0.1866195819802118	-0.0859678516967628	1.2375296389837134	-0.7579509585028118	1.449305381754336	-1.6820674907579916	0.3971924897619343	-0.8560409094822738	-0.8331155915568389	1.7702434594686982	-1.5131737808149723	1.048845629062924	1.7369340311352643	-1.7659981502751252
0.0645940795	-0.0691122091	0.0748121058	-0.0845875062	-0.0778662423	-0.1121020449	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0655608	0.0220746	0.0352634	-0.000914342	5.3043e-05	-0.000617783	0.2208738	-0.3956908798137244	-0.1901621299980642	-0.8220549567950095	0.3795538942662082	-0.8596991337437954	-1.192563637981165	-2.2366515289303743	-0.1924909024316188	-0.0577935847250207	-0.764535206352552	0.4862912061522066	-1.3095836087967108	0.2427879174425228	-0.4906974513878336
-0.0792116379	0.0306049118	0.0601404939	0.1128431301	-0.0104306419	-0.0132118945	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0590045	0.0608936	0.212703	-0.00125281	-0.000347524	-0.000819977	0.26987635	0.2086605670783479	-0.1814074910970707	-0.6767356366321121	-1.9368933869427332	-1.8966197059829064	-0.3150212353796663	0.4313221830679201	0.8096524582300365	0.4774250935358892	-0.4458304727442855	-2.4402031430177296	-0.4705151046836515	-0.5237057786739624	1.939804571433792
0.0356262166	-0.0547543281	-0.0705537436	0.0721663605	0.004293922	0.0791129771	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0590905	0.0107648	0.0690846	-0.00136352	-0.000123032	-0.0006657	0.21830715	-0.108949420134534	-0.7327877881770226	-0.5543465417501837	0.5638566581038871	1.5700287894160876	-1.8359073925715024	0.8667294316730854	-0.4164912285811953	0.1092602437279026	0.0137826376986255	0.1482138955567741	-0.0300544056631224	-1.4823635668964668	0.8425865437237352
0.0623477578	0.1026433167	-0.0018442503	-0.0381290104	0.0602235764	0.0610781728	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0688087	0.0680158	0.123482	-0.00103315	-0.000286662	-0.00090187	0.1578751	-0.1319885923022931	-0.4417712099977698	0.7125265802358091	-0.8188522893289497	0.4397971429990143	-0.3682746598034756	0.6064136848531286	0.0753621582308191	-0.7784779408956509	-0.3284036055390292	0.9602801992837072	-1.5316020733802065	-1.1012163264186432	0.7548149248079621
-0.0788657161	-0.0051751003	-0.0942749391	-0.0879979296	0.0379832631	-0.0815335974	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0701049	0.0339394	0.161596	-0.00155586	-0.000100281	-0.00117831	0.1227631499999999	0.5234741650209258	-0.4130249710533282	-0.8062891439650542	-0.8098844494579321	-0.0133011887759221	-1.601850377845413	-1.3805138155500831	0.9868285143751734	0.4753418649495202	2.0789225794062816	0.5478270462798215	1.0220560758348485	0.0445697870279334	-1.5330292276251798
0.0901228528	0.0007701441	-0.0097298886	-0.0505218107	-0.0216426367	0.0111828542	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0591418	0.0204654	0.00643978	-0.000978371	-3.19855e-05	-0.00090187	0.225704545	-0.0767781014201274	-0.2603319720219187	-1.251648998097511	0.3159452822305664	-0.974128666549062	-1.0818550622984222	-0.408862648596383	0.5113310684749413	0.577519057541211	-1.3009597675235762	0.1658139673633395	-1.3159259207542835	-0.526500323569218	-0.4238595040959176
-0.0626589673	0.0438065735	-0.0089787158	0.0094631656	0.0765166602	0.0897120218	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0611364	0.0658168	0.177683	-0.00160806	-0.000365313	-0.00090187	0.266740045	0.5421374680710799	0.1967370872066415	1.285714605376378	-1.8027303576746367	0.3915374380657879	-0.5103006885113113	1.518352239814683	-0.0020209356404986	-0.2378665524375765	-0.9255172133577528	-1.1106161843574127	-0.0959386935643457	-1.7401306030930013	0.9827802378089988
