0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0628037	0.0366083	-0.0904359	0.000285125	0.000468141	0.00141095	0.0	-0.8757216310641474	1.5617191131167385	1.5413370435709128	0.3018039044274767	0.9952832541212872	0.0822599404399231	0.1365795429677767	1.065294926210803	0.7312381208148778	12.457959758075065	-0.4547234017842556	0.8773448376740982	-0.2478014989502203	-0.8511596076301778
-0.0176807819	-0.0399732821	0.0338777252	-0.034801594	0.0088726502	0.0333182037	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0463394	0.0428506	-0.192412	0.00109921	0.000172683	0.00141095	0.18015985	0.3671236586012817	1.9568287651100933	0.918599484050758	-0.4635695628323136	-1.257473751014448	-0.4207190522697781	-1.0879915315197992	0.3810602019093874	0.1340030690503978	5.18136594433873	-0.1975628413325942	0.5554758204093254	0.4437707235362635	-0.5705358840545592
-0.0299574562	-0.0802844479	0.0087600857	0.0065066943	-0.0020534763	-0.086239588	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0463897	0.0198969	-0.294075	0.00114838	0.000317945	0.00116095	0.1468885999999999	-0.7303932887999901	1.9929615121677355	-1.063200948657233	0.8834833481179007	0.5067024653983734	0.483067682937506	-3.117333698496493	-0.3844018847983198	0.3602027663118037	3.0990182275511184	-0.8823828415074142	0.2575389100296281	0.0115451559362818	-0.3928953488891393
0.0113084609	0.033993422	-0.0049609572	0.0062338741	-0.0755812215	-0.0112088426	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0462936	0.086743	0.000486553	0.000523336	-7.68532e-05	0.00127468	0.418182363	0.2981806439531619	1.425360727145796	0.0900680679374089	-0.6608195203249347	1.9641998368907916	2.156462306173519	-0.5115276717853058	0.7259492897965402	1.8327921964603415	2.465907014257533	0.7188145272731571	0.7056588532145233	0.6556667854464788	-1.0820202132432757
-0.0394908938	-0.0870399464	0.0208564598	0.031952804	-0.0137024623	-0.0444078505	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.046345	0.0586968	-0.264372	0.0007450459999999	0.000215529	0.00141095	0.325474263	-0.1397944625611189	2.132849997181886	1.3186766373242902	-0.0257610230461724	0.5904244552733562	-1.1777785541879595	-2.308822142614173	-0.4201147352094227	0.7148900488655928	0.4867481406510064	0.0430173734447372	0.5424612332299007	0.4334636462204677	-0.4544179708102005
0.006805019	0.0917154099	-0.0437695119	0.0595659165	-0.025051305	0.0156492263	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0421848	0.0893037	0.0469456	0.000612697	-0.0	0.00105211	0.3814206	-0.1193717127199111	1.3046969579068464	-1.0495076598444772	0.239454964546021	-0.6512321346061313	1.4250855202663484	-0.3206869696106306	0.673408444707685	-1.5507551442535374	1.3652705949764068	0.1032785023920555	-0.4160580718641607	2.071683558982439	-1.1297927346867476
-0.048162169	-0.0722453032	-0.0824208796	0.0151528228	0.0079965189	-0.037670123	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0340146	0.0294866	-0.216388	0.0010965	0.000155861	0.0011811	0.3697536	0.5842232773465249	2.057239142834312	-1.0078677415501098	-0.2799829309509092	-0.5322964455417933	0.5041569250471466	-2.4701287538900147	-0.4036758074612425	1.0966422719402893	0.3022010763996053	0.795383393849578	0.1170132901147854	-1.8678993631744767	-0.6617763853327134
0.0504815544	0.1293058172	-0.1322044861	-0.0695433588	-0.0089455903	0.0070427679	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0530693	0.0356021	0.153846	-0.000208515	-0.0	0.00141095	0.4799405	-0.5495064226540187	0.9154802431006358	-0.5594291078026542	1.145608168646488	0.1332972946797539	-1.4603265594652444	0.5123308760794273	0.78177884363302	0.635608648253395	0.1084121747280471	0.3831965661219059	1.224871863845148	0.8446957007254172	-1.3044343095172743
0.0070588158	-0.0652102503	-0.0397067308	-0.1202673925	-0.0208728496	-0.0333563738	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0463046	0.0130034	-0.107012	0.000735897	9.07786e-05	0.00141095	0.34198093	1.1817353575065817	1.77266273826289	0.8591086388519217	0.3582214538679177	-2.2021543944077555	-0.3987099760443484	-1.1598479128750432	0.3624346042486474	-0.5081807663668222	-0.3207517510068866	-0.7374502613829003	-0.2040301913631855	-0.862759168906649	-0.8376668808479074
0.0654852281	0.0977508626	0.0471379617	-0.0890262681	-0.0075711712	0.0042404576	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0559276	0.0209461	0.120534	-7.99428e-05	-0.000151217	0.00122966	0.30706797	-1.1434075336688203	0.90079392734526	-1.1193776012035956	1.7099750837405052	0.3644977193183294	-0.0708977146009533	0.401514004322811	0.9456329945567123	-0.2235562861499275	0.198678266683694	-1.0072097065718186	1.51316357625449	-1.181690177741671	-1.0285262801645865
